1.951000052836856678e-03,2.129350090399384499e-03,1.202813698910176754e-03,9.748947024345397949e-01
1.952655964331435207e-03,2.114926232025027275e-03,1.193717122077941895e-03,9.752234816551208496e-01
1.952845233193199487e-03,2.107308711856603622e-03,1.185621717013418674e-03,9.752597808837890625e-01
1.947753644448571965e-03,2.122417790815234184e-03,1.199441496282815933e-03,9.749755859375000000e-01
1.950667686261502816e-03,2.125708386301994324e-03,1.196385826915502548e-03,9.750623106956481934e-01
1.949362491723150102e-03,2.123717917129397392e-03,1.196770346723496914e-03,9.750625491142272949e-01
1.944431536997269288e-03,2.129220170900225639e-03,1.199488760903477669e-03,9.751446247100830078e-01
1.940983962932867632e-03,2.113834023475646973e-03,1.190187409520149231e-03,9.751721620559692383e-01
1.943804909076009496e-03,2.124527003616094589e-03,1.200292608700692654e-03,9.749772548675537109e-01
1.939083029615825933e-03,2.131703775376081467e-03,1.204403582960367203e-03,9.750248789787292480e-01
1.935837110171892807e-03,2.111230744048953056e-03,1.185927540063858032e-03,9.752864837646484375e-01
1.938284214286665856e-03,2.114321105182170868e-03,1.186325564049184322e-03,9.752477407455444336e-01
1.933037892948569984e-03,2.106899628415703773e-03,1.182647305540740490e-03,9.753363728523254395e-01
1.931978615799120457e-03,2.133555244654417038e-03,1.201865379698574543e-03,9.750217199325561523e-01
1.931025462025510358e-03,2.106432337313890457e-03,1.182870240882039070e-03,9.753512144088745117e-01
1.928029479625235736e-03,2.104801125824451447e-03,1.175580546259880066e-03,9.754636883735656738e-01
1.925242829435904043e-03,2.118302974849939346e-03,1.189837814308702946e-03,9.752086400985717773e-01
1.924009278549679595e-03,2.104572253301739693e-03,1.179820625111460686e-03,9.753771424293518066e-01
1.926353216237787665e-03,2.104536164551973343e-03,1.177162630483508110e-03,9.754731059074401855e-01
1.921619200480303644e-03,2.101563150063157082e-03,1.173584372736513615e-03,9.755193591117858887e-01
1.919720336029838263e-03,2.093056449666619301e-03,1.167970360256731510e-03,9.756366014480590820e-01
1.920357571881530553e-03,2.105068182572722435e-03,1.180913881398737431e-03,9.753544330596923828e-01
1.922407070274597882e-03,2.111736917868256569e-03,1.181008759886026382e-03,9.753591418266296387e-01
1.920595436656315474e-03,2.111612120643258095e-03,1.181099796667695045e-03,9.753671288490295410e-01
1.916278686673779678e-03,2.114162081852555275e-03,1.182238571345806122e-03,9.753360152244567871e-01
1.914667708998812022e-03,2.132236026227474213e-03,1.197186065837740898e-03,9.751281142234802246e-01
1.917534691580970478e-03,2.112079877406358719e-03,1.180439256131649017e-03,9.754111766815185547e-01
1.913983647578528955e-03,2.097052754834294319e-03,1.172283315099775791e-03,9.755467772483825684e-01
1.913459174933710262e-03,2.113278955221176147e-03,1.180230639874935150e-03,9.753850102424621582e-01
1.913631140320961070e-03,2.101893071085214615e-03,1.171348965726792812e-03,9.755631685256958008e-01
1.912258725912709297e-03,2.107478445395827293e-03,1.181276165880262852e-03,9.753847718238830566e-01
1.911385874596557540e-03,2.110580215230584145e-03,1.181201892904937267e-03,9.753746390342712402e-01
1.911064776192818431e-03,2.110483124852180481e-03,1.184180378913879395e-03,9.753532409667968750e-01
1.909031452045642941e-03,2.098478376865386963e-03,1.169633818790316582e-03,9.755893945693969727e-01
1.908261480275541631e-03,2.098815049976110458e-03,1.166144269518554211e-03,9.756630063056945801e-01
1.908291532890871080e-03,2.104837447404861450e-03,1.172619871795177460e-03,9.755377173423767090e-01
1.905116503725626633e-03,2.097368473187088966e-03,1.169195282272994518e-03,9.755979776382446289e-01
1.907554705394431992e-03,2.097507938742637634e-03,1.169946044683456421e-03,9.756120443344116211e-01
1.904600210088704245e-03,2.103448612615466118e-03,1.172038028016686440e-03,9.756077527999877930e-01
1.905872706889308018e-03,2.098439726978540421e-03,1.168539864011108875e-03,9.756445288658142090e-01
1.902604242786765099e-03,2.099859761074185371e-03,1.167808659374713898e-03,9.756258130073547363e-01
1.904358136068497491e-03,2.101260703057050705e-03,1.173406024463474751e-03,9.755315780639648438e-01
1.902464659984356640e-03,2.103667706251144409e-03,1.172534073702991009e-03,9.755956530570983887e-01
1.902213781639667525e-03,2.096025971695780754e-03,1.166864531114697456e-03,9.756452441215515137e-01
1.901965480231280776e-03,2.092855982482433319e-03,1.162499072961509228e-03,9.757373332977294922e-01
1.899926371074148537e-03,2.094937954097986221e-03,1.163929700851440430e-03,9.757100939750671387e-01
1.898775600628661289e-03,2.090804511681199074e-03,1.163864159025251865e-03,9.757085442543029785e-01
1.899098000389390665e-03,2.090769819915294647e-03,1.163317007012665272e-03,9.757210612297058105e-01
1.899562759457954246e-03,2.105061197653412819e-03,1.174586592242121696e-03,9.755373597145080566e-01
1.899974358301343693e-03,2.096259500831365585e-03,1.169379218481481075e-03,9.755960106849670410e-01
1.897453572434772444e-03,2.101285848766565323e-03,1.169152557849884033e-03,9.756326079368591309e-01
1.898365548445976299e-03,2.094495808705687523e-03,1.162379165180027485e-03,9.757528305053710938e-01
1.898694616310032338e-03,2.092674374580383301e-03,1.162235974334180355e-03,9.757502675056457520e-01
1.896333627934966874e-03,2.101746387779712677e-03,1.170314149931073189e-03,9.755902290344238281e-01
1.896857039537280841e-03,2.097212010994553566e-03,1.166628557257354259e-03,9.756658077239990234e-01
1.896198912956086578e-03,2.096575917676091194e-03,1.164824352599680424e-03,9.756917357444763184e-01
1.895307254744693594e-03,2.095560543239116669e-03,1.167340786196291447e-03,9.756386280059814453e-01
1.895038213115185586e-03,2.094215480610728264e-03,1.165959518402814865e-03,9.756901860237121582e-01
1.894797024682962419e-03,2.094241324812173843e-03,1.163991517387330532e-03,9.757052659988403320e-01
1.894950955673786047e-03,2.093403832986950874e-03,1.163610140793025494e-03,9.757262468338012695e-01
1.894408007917393506e-03,2.089576562866568565e-03,1.160938292741775513e-03,9.757689833641052246e-01
1.893773973487051458e-03,2.094450173899531364e-03,1.162987900897860527e-03,9.757298827171325684e-01
1.893412937975621569e-03,2.093475544825196266e-03,1.164281857199966908e-03,9.757151603698730469e-01
1.893696038418316322e-03,2.091892063617706299e-03,1.161360763944685459e-03,9.757679104804992676e-01
1.892384374514222145e-03,2.090832684189081192e-03,1.160038635134696960e-03,9.757914543151855469e-01
1.892522055589194703e-03,2.096442505717277527e-03,1.166999107226729393e-03,9.756718277931213379e-01
1.893017086799123538e-03,2.090045949444174767e-03,1.160425832495093346e-03,9.757891297340393066e-01
1.891911514602335380e-03,2.091880189254879951e-03,1.160676707513630390e-03,9.757775664329528809e-01
1.891766462774415163e-03,2.096273936331272125e-03,1.165627152658998966e-03,9.757043123245239258e-01
1.891673101012462032e-03,2.093501854687929153e-03,1.162698841653764248e-03,9.757489562034606934e-01
1.890982276693518611e-03,2.096778713166713715e-03,1.164762186817824841e-03,9.757013916969299316e-01
1.890807984662907408e-03,2.093772403895854950e-03,1.163877197541296482e-03,9.757198691368103027e-01
1.891096459335780662e-03,2.091844100505113602e-03,1.161671360023319721e-03,9.757580161094665527e-01
1.889750223407255739e-03,2.095264615491032600e-03,1.163870445452630520e-03,9.757373332977294922e-01
1.890002083798338279e-03,2.092121168971061707e-03,1.161118154413998127e-03,9.757767319679260254e-01
1.889690814173913477e-03,2.091518836095929146e-03,1.160925137810409069e-03,9.757735729217529297e-01
1.889318977815232069e-03,2.095651114359498024e-03,1.162946340627968311e-03,9.757394194602966309e-01
1.889056408877617596e-03,2.093957969918847084e-03,1.162933069281280041e-03,9.757404923439025879e-01
1.888952021753149361e-03,2.092848066240549088e-03,1.160606509074568748e-03,9.757791161537170410e-01
1.888885443830596493e-03,2.094008261337876320e-03,1.163378823548555374e-03,9.757339954376220703e-01
1.889120453103844584e-03,2.096560550853610039e-03,1.163948443718254566e-03,9.757263660430908203e-01
1.888800687655540524e-03,2.092865994200110435e-03,1.161880791187286377e-03,9.757573008537292480e-01
1.888608450203069656e-03,2.092200098559260368e-03,1.161868451163172722e-03,9.757696986198425293e-01
1.888589408814108847e-03,2.094337018206715584e-03,1.164066139608621597e-03,9.757301211357116699e-01
1.888652988210586491e-03,2.090056426823139191e-03,1.159156556241214275e-03,9.758120775222778320e-01
1.888827186277402398e-03,2.093873452395200729e-03,1.163169159553945065e-03,9.757435321807861328e-01
1.888274363175566775e-03,2.090753521770238876e-03,1.158722443506121635e-03,9.758179783821105957e-01
1.888827182951250327e-03,2.091788919642567635e-03,1.161199295893311501e-03,9.757689833641052246e-01
1.888021321168967650e-03,2.093404298648238182e-03,1.161870663054287434e-03,9.757680296897888184e-01
1.888621693277465433e-03,2.092281589284539223e-03,1.161679392680525780e-03,9.757657051086425781e-01
1.887907512718811718e-03,2.094244118779897690e-03,1.162795466370880604e-03,9.757615327835083008e-01
1.888369461188891098e-03,2.090570749714970589e-03,1.161573105491697788e-03,9.757700562477111816e-01
1.888338941249198197e-03,2.095027361065149307e-03,1.163514563813805580e-03,9.757367372512817383e-01
1.888153323670849291e-03,2.093563321977853775e-03,1.162898493930697441e-03,9.757446050643920898e-01
1.888064064717452379e-03,2.093638060614466667e-03,1.162372878752648830e-03,9.757599234580993652e-01
1.887661439832300034e-03,2.092218492180109024e-03,1.161637948825955391e-03,9.757637977600097656e-01
1.887614531941445885e-03,2.093503018841147423e-03,1.161370659247040749e-03,9.757634401321411133e-01
1.887338818882458927e-03,2.095819218084216118e-03,1.162828295491635799e-03,9.757478833198547363e-01
1.887490755013589323e-03,2.090406371280550957e-03,1.158981001935899258e-03,9.758110046386718750e-01
1.887835256223167717e-03,2.089591929689049721e-03,1.159724197350442410e-03,9.758039712905883789e-01
1.887316419743001418e-03,2.089298330247402191e-03,1.158252009190618992e-03,9.758293628692626953e-01
1.887416543572076723e-03,2.093103481456637383e-03,1.161868451163172722e-03,9.757700562477111816e-01
1.887219360131504355e-03,2.088593319058418274e-03,1.159885665401816368e-03,9.757958054542541504e-01
1.887756759866273835e-03,2.089188899844884872e-03,1.157854916527867317e-03,9.758355021476745605e-01
1.887340911863637921e-03,2.091151196509599686e-03,1.160210464149713516e-03,9.757926464080810547e-01
1.887152592618284537e-03,2.096359385177493095e-03,1.163742621429264545e-03,9.757354259490966797e-01
1.887277581928564069e-03,2.093831542879343033e-03,1.161990338005125523e-03,9.757702946662902832e-01
1.886870470064292956e-03,2.088778652250766754e-03,1.158733502961695194e-03,9.758176207542419434e-01
1.886400148006422105e-03,2.089563757181167603e-03,1.159549574367702007e-03,9.757981896400451660e-01
1.887091306603646797e-03,2.095566596835851669e-03,1.164834247902035713e-03,9.757168292999267578e-01
1.887148689378851264e-03,2.089875051751732826e-03,1.159310922957956791e-03,9.758059382438659668e-01
1.886955794179812030e-03,2.090688329190015793e-03,1.159860286861658096e-03,9.757958054542541504e-01
1.886965762657512443e-03,2.088876673951745033e-03,1.157461665570735931e-03,9.758437275886535645e-01
1.885952314062576277e-03,2.088966546580195427e-03,1.157540944404900074e-03,9.758428335189819336e-01
1.886948351914595175e-03,2.092186827212572098e-03,1.160581363365054131e-03,9.757787585258483887e-01
1.886108668986707882e-03,2.095749136060476303e-03,1.164473011158406734e-03,9.757289290428161621e-01
1.886477725513811690e-03,2.092941664159297943e-03,1.161544118076562881e-03,9.757779240608215332e-01
1.886345644015818748e-03,2.088285284116864204e-03,1.157680526375770569e-03,9.758368134498596191e-01
1.886357633962428958e-03,2.094224793836474419e-03,1.162802800536155701e-03,9.757540225982666016e-01
1.886593583705169913e-03,2.096815966069698334e-03,1.164459274150431156e-03,9.757177829742431641e-01
1.886304901147793428e-03,2.090802183374762535e-03,1.160072861239314079e-03,9.757910966873168945e-01
1.886318659775757358e-03,2.096873009577393532e-03,1.166361267678439617e-03,9.756978750228881836e-01
1.886140990869275211e-03,2.093161223456263542e-03,1.162395463325083256e-03,9.757542610168457031e-01
1.886006492921816395e-03,2.088584704324603081e-03,1.157352584414184093e-03,9.758467078208923340e-01
1.886216343180941585e-03,2.090570284053683281e-03,1.159053994342684746e-03,9.758136272430419922e-01
1.886094171952988358e-03,2.091721165925264359e-03,1.159410807304084301e-03,9.758048057556152344e-01
1.886142525056909132e-03,2.087963279336690903e-03,1.157757709734141827e-03,9.758394956588745117e-01
1.885995780217594427e-03,2.089906251057982445e-03,1.158348750323057175e-03,9.758272767066955566e-01
1.885986101115122437e-03,2.093569142743945122e-03,1.161425490863621235e-03,9.757693409919738770e-01
1.886316236673987344e-03,2.096206182613968849e-03,1.164081157185137272e-03,9.757266044616699219e-01
1.885941452513049737e-03,2.088172826915979385e-03,1.157352467998862267e-03,9.758443236351013184e-01
1.885704746070717124e-03,2.095168223604559898e-03,1.163047738373279572e-03,9.757676720619201660e-01
1.885247549008844080e-03,2.097263699397444725e-03,1.164243789389729500e-03,9.757251739501953125e-01
1.885265336438481359e-03,2.092129318043589592e-03,1.159511157311499119e-03,9.758034944534301758e-01
1.885433194027947516e-03,2.089389599859714508e-03,1.157946302555501461e-03,9.758341908454895020e-01
1.885447397528748365e-03,2.092345617711544037e-03,1.160637708380818367e-03,9.757860302925109863e-01
1.884684312556471125e-03,2.094778930768370628e-03,1.160951331257820129e-03,9.757873415946960449e-01
1.885537993595270143e-03,2.095652511343359947e-03,1.164324232377111912e-03,9.757323861122131348e-01
1.885622555190431164e-03,2.096489304676651955e-03,1.163288019597530365e-03,9.757564067840576172e-01
1.885337363429633560e-03,2.090848982334136963e-03,1.160550164058804512e-03,9.757898449897766113e-01
1.884754846105352001e-03,2.097036689519882202e-03,1.164328190498054028e-03,9.757382273674011230e-01
1.885193144802802413e-03,2.093686489388346672e-03,1.163007109425961971e-03,9.757587313652038574e-01
1.884898863499984058e-03,2.087528584524989128e-03,1.157227787189185619e-03,9.758478999137878418e-01
1.885092216876468494e-03,2.093568211421370506e-03,1.161132357083261013e-03,9.757937192916870117e-01
1.884973598810444880e-03,2.090214751660823822e-03,1.159401377663016319e-03,9.758056998252868652e-01
1.884954527486115651e-03,2.092616166919469833e-03,1.161287887953221798e-03,9.757728576660156250e-01
1.884985125590381890e-03,2.092860871925950050e-03,1.162065542303025723e-03,9.757594466209411621e-01
1.884452216992420779e-03,2.088938374072313309e-03,1.156535116024315357e-03,9.758613109588623047e-01
1.884813615054424215e-03,2.093279501423239708e-03,1.162615139037370682e-03,9.757654666900634766e-01
1.884135571474741550e-03,2.093903720378875732e-03,1.160780899226665497e-03,9.757845401763916016e-01
1.884243498456531331e-03,2.092942595481872559e-03,1.161706401035189629e-03,9.757711887359619141e-01
1.884621381759643598e-03,2.092527924105525017e-03,1.160328509286046028e-03,9.757903218269348145e-01
1.884166832314804153e-03,2.094029216095805168e-03,1.161821768619120121e-03,9.757696986198425293e-01
1.884453552442469718e-03,2.091812435537576675e-03,1.160851563327014446e-03,9.757902026176452637e-01
1.884429094414891885e-03,2.094937721267342567e-03,1.165007124654948711e-03,9.757153987884521484e-01
1.883971884879948738e-03,2.087714150547981262e-03,1.158574246801435947e-03,9.758188128471374512e-01
1.884061545466205866e-03,2.089007990434765816e-03,1.159016974270343781e-03,9.758131504058837891e-01
1.884124857107443438e-03,2.086810069158673286e-03,1.156635466031730175e-03,9.758603572845458984e-01
1.884455353553805964e-03,2.091295551508665085e-03,1.160117797553539276e-03,9.757986664772033691e-01
1.883422361320949119e-03,2.090448047965764999e-03,1.158171915449202061e-03,9.758279919624328613e-01
1.884292395386312751e-03,2.091634552925825119e-03,1.160211046226322651e-03,9.757975935935974121e-01
1.883692394143768800e-03,2.089289482682943344e-03,1.159457722678780556e-03,9.758048057556152344e-01
1.883452032260330561e-03,2.089274348691105843e-03,1.157295773737132549e-03,9.758458733558654785e-01
1.884023438573681790e-03,2.089192159473896027e-03,1.158287981525063515e-03,9.758278727531433105e-01
1.883278382177065551e-03,2.091202419251203537e-03,1.159584033302962780e-03,9.758078455924987793e-01
1.884049042460641610e-03,2.091321628540754318e-03,1.160906627774238586e-03,9.757835865020751953e-01
1.883532042016408193e-03,2.092437585815787315e-03,1.160071347840130329e-03,9.757943153381347656e-01
1.883445117190214214e-03,2.095661126077175140e-03,1.163707464002072811e-03,9.757468700408935547e-01
1.882962323725223455e-03,2.087047090753912926e-03,1.156962011009454727e-03,9.758562445640563965e-01
1.883257661081318320e-03,2.092726528644561768e-03,1.160094514489173889e-03,9.757977128028869629e-01
1.883394727649699433e-03,2.086485270410776138e-03,1.157204620540142059e-03,9.758503437042236328e-01
1.883082941640168515e-03,2.090163063257932663e-03,1.157454680651426315e-03,9.758452773094177246e-01
1.883463507484910799e-03,2.092769136652350426e-03,1.160158542916178703e-03,9.757926464080810547e-01
1.882600499084219380e-03,2.090151654556393623e-03,1.157724065706133842e-03,9.758418798446655273e-01
1.882820526537086177e-03,2.091581467539072037e-03,1.160790561698377132e-03,9.757800698280334473e-01
1.883322261606476056e-03,2.093808958306908607e-03,1.161482767201960087e-03,9.757754802703857422e-01
1.882723213306495072e-03,2.088582841679453850e-03,1.157985418103635311e-03,9.758422374725341797e-01
1.882983660159100311e-03,2.092648530378937721e-03,1.160316634923219681e-03,9.758031368255615234e-01
1.882943384615438226e-03,2.091608010232448578e-03,1.160524319857358932e-03,9.757971167564392090e-01
1.882484250901533080e-03,2.088895300403237343e-03,1.158710918389260769e-03,9.758287072181701660e-01
1.882538477989978117e-03,2.093319548293948174e-03,1.162714324891567230e-03,9.757480025291442871e-01
1.882635570031457707e-03,2.089302055537700653e-03,1.157971215434372425e-03,9.758376479148864746e-01
1.882208996019991325e-03,2.090841066092252731e-03,1.158413011580705643e-03,9.758329391479492188e-01
1.882478093362546356e-03,2.092625712975859642e-03,1.159874256700277328e-03,9.758053421974182129e-01
2.251617405064670202e-03,2.374062081798911095e-03,1.433892757631838322e-03,9.700798988342285156e-01
