5.946688164424683391e-03,6.219171918928623199e-03,5.261058453470468521e-03,8.959352374076843262e-01
5.946492051173533563e-03,6.218876224011182785e-03,5.261861719191074371e-03,8.958242535591125488e-01
5.945971069325294185e-03,6.217348389327526093e-03,5.259128753095865250e-03,8.958629369735717773e-01
5.945952805424374772e-03,6.217479705810546875e-03,5.259877536445856094e-03,8.959608674049377441e-01
5.945345825914825563e-03,6.218063179403543472e-03,5.260569974780082703e-03,8.958626985549926758e-01
5.945112037339380512e-03,6.220117677003145218e-03,5.262915510684251785e-03,8.958280682563781738e-01
5.945519471008862793e-03,6.219964940100908279e-03,5.263164639472961426e-03,8.958797454833984375e-01
5.945189230676208199e-03,6.218452472239732742e-03,5.260969512164592743e-03,8.958948850631713867e-01
5.944488450352634901e-03,6.218933500349521637e-03,5.261185579001903534e-03,8.958517909049987793e-01
5.944335078155355695e-03,6.218693684786558151e-03,5.261625628918409348e-03,8.958864212036132812e-01
5.944272273752305991e-03,6.217265967279672623e-03,5.260170903056859970e-03,8.958874344825744629e-01
5.944145387703819207e-03,6.219232920557260513e-03,5.262430291622877121e-03,8.958470225334167480e-01
5.943154979364147911e-03,6.217765621840953827e-03,5.259817000478506088e-03,8.958981633186340332e-01
5.943466463525380085e-03,6.218450609594583511e-03,5.260757636278867722e-03,8.959258794784545898e-01
5.943099638846303413e-03,6.218179594725370407e-03,5.260196514427661896e-03,8.958953022956848145e-01
5.943049859654690910e-03,6.217081565409898758e-03,5.259225610643625259e-03,8.959475755691528320e-01
5.942414737572627136e-03,6.216876208782196045e-03,5.258557852357625961e-03,8.959208130836486816e-01
5.942208955197461964e-03,6.218164693564176559e-03,5.260656587779521942e-03,8.959237337112426758e-01
5.942379992588290444e-03,6.216927897185087204e-03,5.258953664451837540e-03,8.959230780601501465e-01
5.942113002363060004e-03,6.218368187546730042e-03,5.260196514427661896e-03,8.958897590637207031e-01
5.942165183036455037e-03,6.216495297849178314e-03,5.258418153971433640e-03,8.959274888038635254e-01
5.941916702847395947e-03,6.216079927980899811e-03,5.257298238575458527e-03,8.959220647811889648e-01
5.941770135957215836e-03,6.218004506081342697e-03,5.259774159640073776e-03,8.959041237831115723e-01
5.941265259337212556e-03,6.217658054083585739e-03,5.260069388896226883e-03,8.959233164787292480e-01
5.941379113521959299e-03,6.218932103365659714e-03,5.260777194052934647e-03,8.958758115768432617e-01
5.941328575967678126e-03,6.219144444912672043e-03,5.261993966996669769e-03,8.959063887596130371e-01
5.941220130106168555e-03,6.217827554792165756e-03,5.260008852928876877e-03,8.959091901779174805e-01
5.941107489966920494e-03,6.216460838913917542e-03,5.258212331682443619e-03,8.959251046180725098e-01
5.940610453087304468e-03,6.217432674020528793e-03,5.259584635496139526e-03,8.959224820137023926e-01
5.940385671731616794e-03,6.217101588845252991e-03,5.259338300675153732e-03,8.959422707557678223e-01
5.940645078330167479e-03,6.217171903699636459e-03,5.258922930806875229e-03,8.959330916404724121e-01
5.940555904193648047e-03,6.216820795089006424e-03,5.259375087916851044e-03,8.959257602691650391e-01
5.940265447965689845e-03,6.217140704393386841e-03,5.259053315967321396e-03,8.959315419197082520e-01
5.940107695226158786e-03,6.216939538717269897e-03,5.259220022708177567e-03,8.959171175956726074e-01
5.940117224651787591e-03,6.217925809323787689e-03,5.260265432298183441e-03,8.958989381790161133e-01
5.940005918299513625e-03,6.216327194124460220e-03,5.258276127278804779e-03,8.959406614303588867e-01
