-1.015551090240478516e-01,9.906817972660064697e-02,-1.341096907854080200e-01,-4.078928753733634949e-02,-2.913289368152618408e-01,-5.331509560346603394e-02,5.881642550230026245e-02,-1.069038435816764832e-01,-6.790404766798019409e-02,-2.550613284111022949e-01,1.908870786428451538e-01,-1.279239654541015625e-01,1.594195067882537842e-01,-3.011339157819747925e-02,1.361354738473892212e-01,-1.830714195966720581e-01,1.974583864212036133e-01,2.894284203648567200e-03,-7.449385523796081543e-02,-6.837022025138139725e-03,2.929400838911533356e-02,-4.313024878501892090e-02,-7.711686939001083374e-02,-8.183784037828445435e-02,2.941033244132995605e-01,4.397226870059967041e-02,-1.776568442583084106e-01,2.333622723817825317e-01,3.413304686546325684e-02,1.767022162675857544e-02,-3.357812389731407166e-02,2.583672292530536652e-02,1.461632363498210907e-02,4.318645223975181580e-02,9.074848890304565430e-02,-4.775065463036298752e-03,-3.064811043441295624e-02,-1.464392095804214478e-01,1.662597656250000000e-01,-7.036648690700531006e-02
2.609843574464321136e-02,-1.379983872175216675e-01,1.889529079198837280e-01,8.287574350833892822e-02,1.513183861970901489e-01,-2.827103435993194580e-01,-8.097594231367111206e-02,-8.653573691844940186e-02,2.467188285663723946e-03,2.131493687629699707e-01,-3.233577311038970947e-02,5.113369971513748169e-02,-5.841244757175445557e-02,3.851812332868576050e-02,1.180730685591697693e-01,-1.706518679857254028e-01,-7.210074365139007568e-02,8.400699496269226074e-02,-1.607801020145416260e-01,2.788828313350677490e-01,1.876258105039596558e-02,1.289710849523544312e-01,8.400498330593109131e-02,8.677186816930770874e-02,-1.976389288902282715e-01,-1.514740288257598877e-01,2.282271087169647217e-01,8.750736713409423828e-02,4.208602383732795715e-02,4.289091378450393677e-02,6.044727936387062073e-02,-1.774030178785324097e-02,-1.271875947713851929e-01,8.364308625459671021e-02,1.951227188110351562e-01,-4.601738601922988892e-02,1.008905842900276184e-01,1.561953574419021606e-01,-1.932034343481063843e-01,-2.589766308665275574e-02
-3.005022555589675903e-02,4.523291438817977905e-02,-1.464777588844299316e-01,-1.351079195737838745e-01,1.562947034835815430e-01,4.618624150753021240e-01,5.281651392579078674e-03,3.267343938350677490e-01,-2.764669805765151978e-02,8.483556099236011505e-03,-8.852770179510116577e-02,-1.955866217613220215e-01,-1.787575930356979370e-01,8.538281172513961792e-02,-1.080684885382652283e-01,1.387494206428527832e-01,1.405307501554489136e-01,3.776769619435071945e-03,-3.120396472513675690e-02,-2.312344312667846680e-01,2.619321085512638092e-02,-1.840108260512351990e-02,5.260596424341201782e-02,-2.918648421764373779e-01,-2.026464231312274933e-02,1.710218563675880432e-02,-8.855356834828853607e-03,-1.180416345596313477e-01,7.944336533546447754e-02,-6.248144432902336121e-03,-3.884780108928680420e-01,-7.229476422071456909e-02,9.671648591756820679e-02,-1.521577388048171997e-01,-4.305756390094757080e-01,2.337170988321304321e-01,-9.614786505699157715e-02,-3.393439054489135742e-01,1.899003982543945312e-01,1.559516936540603638e-01
3.875317983329296112e-03,-7.850801199674606323e-02,-1.610771939158439636e-02,-4.965516179800033569e-02,-1.374539583921432495e-01,1.727488636970520020e-01,6.426510214805603027e-02,-7.824774086475372314e-02,-2.193021960556507111e-02,1.544445455074310303e-01,-1.592967659235000610e-02,-8.473053574562072754e-02,-6.991503387689590454e-02,-3.923379257321357727e-02,-3.677263110876083374e-02,-3.133286833763122559e-01,2.364514954388141632e-02,-3.169338777661323547e-02,-3.302689641714096069e-02,-5.426184460520744324e-02,1.690232940018177032e-02,-2.005216479301452637e-02,9.332041256129741669e-03,1.402442157268524170e-01,-1.402094680815935135e-02,2.631317377090454102e-01,1.372657418251037598e-01,-1.044740378856658936e-01,5.365271866321563721e-02,3.261686488986015320e-02,-7.486841082572937012e-02,-6.080674473196268082e-03,-4.255399573594331741e-03,-3.897492960095405579e-02,3.555173575878143311e-01,2.221584618091583252e-01,-4.627718403935432434e-02,7.957974821329116821e-02,-1.785726472735404968e-02,-8.117159456014633179e-02
-2.116467356681823730e-01,1.026289984583854675e-01,-1.618068963289260864e-01,-1.164121776819229126e-01,-5.047064423561096191e-01,3.784947693347930908e-01,-1.198447346687316895e-01,-1.853026747703552246e-01,-3.461912274360656738e-01,-1.236378252506256104e-01,2.250020951032638550e-01,-1.163619756698608398e-02,2.498572878539562225e-02,-3.573760986328125000e-01,2.306873053312301636e-01,1.154373288154602051e-01,-4.725130647420883179e-02,-1.142339333891868591e-01,-2.577859163284301758e-01,-1.220377348363399506e-02,1.404285281896591187e-01,-3.242129683494567871e-01,-9.434851258993148804e-02,-1.328437179327011108e-01,1.534138154238462448e-02,-2.890912890434265137e-01,1.596480607986450195e-01,4.039021581411361694e-02,6.469382345676422119e-02,-1.871615052223205566e-01,9.795528836548328400e-03,-4.435333013534545898e-01,-1.328013986349105835e-01,-4.770461320877075195e-01,1.105257943272590637e-01,2.110248431563377380e-02,-5.141749233007431030e-02,4.655282199382781982e-02,-2.229709774255752563e-01,-9.749419242143630981e-02
-3.845452144742012024e-02,1.767725646495819092e-01,1.619844436645507812e-01,5.539212748408317566e-02,-3.341888636350631714e-02,1.016364544630050659e-01,-1.038881614804267883e-01,-1.932677477598190308e-01,5.974024534225463867e-02,1.003104727715253830e-02,-9.373357892036437988e-02,2.321903854608535767e-01,-2.744664251804351807e-01,1.265214085578918457e-01,1.912685483694076538e-02,1.147130355238914490e-01,-2.207570672035217285e-01,-1.128198951482772827e-01,2.281052917242050171e-01,5.119532719254493713e-02,1.377745270729064941e-01,4.337697103619575500e-02,9.975914657115936279e-02,5.711288657039403915e-03,1.400432586669921875e-01,8.221258223056793213e-02,1.509932279586791992e-01,4.381846636533737183e-03,-3.107589781284332275e-01,4.229535907506942749e-02,6.130256876349449158e-02,1.659044623374938965e-01,5.393007397651672363e-02,-2.327471822500228882e-01,-3.570525720715522766e-02,2.146982997655868530e-01,-1.062469482421875000e-01,-4.484339058399200439e-01,-8.982294797897338867e-02,-3.094231784343719482e-01
-3.991718590259552002e-02,2.715885043144226074e-01,-5.136907100677490234e-01,-2.668520510196685791e-01,-1.601300947368144989e-02,1.449017226696014404e-01,-2.124901860952377319e-01,-8.046533912420272827e-02,2.915875911712646484e-01,-4.599651321768760681e-02,4.360171407461166382e-02,-2.906104084104299545e-03,-2.929588407278060913e-02,7.000198960304260254e-02,8.871509134769439697e-02,1.065667420625686646e-01,3.274461627006530762e-02,2.269073575735092163e-01,-1.014775410294532776e-01,3.340751677751541138e-02,-4.812340438365936279e-01,5.956951975822448730e-01,-2.460743188858032227e-01,-3.982997536659240723e-01,-5.249192565679550171e-02,-1.014603525400161743e-01,-1.999475210905075073e-01,-4.028337001800537109e-01,5.113282427191734314e-02,-3.041383326053619385e-01,-8.808724582195281982e-02,2.075925022363662720e-01,6.124304607510566711e-02,-1.257845908403396606e-01,8.010277152061462402e-02,5.430093407630920410e-02,1.495666503906250000e-01,2.467247992753982544e-01,-2.040362656116485596e-01,-1.405717432498931885e-01
-1.641004383563995361e-01,8.961487561464309692e-02,1.043787971138954163e-01,-4.240802675485610962e-02,5.444525182247161865e-02,-4.623529911041259766e-01,-1.513635218143463135e-01,-3.308519721031188965e-02,-1.389283537864685059e-01,2.767170220613479614e-02,-1.961002796888351440e-01,9.070683270692825317e-02,3.464007377624511719e-02,-1.923661306500434875e-02,-7.341837882995605469e-02,4.184443876147270203e-02,5.066745877265930176e-01,2.374615520238876343e-01,2.150083035230636597e-01,-1.139591932296752930e-01,2.221871912479400635e-02,-8.363335579633712769e-02,-4.729656577110290527e-01,-6.065369397401809692e-02,-3.044123351573944092e-01,-1.744850128889083862e-01,1.525487601757049561e-01,1.956714838743209839e-01,-4.468759000301361084e-01,-4.418662786483764648e-01,2.018686942756175995e-02,1.003234311938285828e-01,2.037294507026672363e-01,4.538324475288391113e-02,7.077989727258682251e-02,-3.233513236045837402e-02,1.769847720861434937e-01,-4.685700237751007080e-01,-1.437516063451766968e-01,-1.872272789478302002e-01
-9.878350049257278442e-02,-4.337065294384956360e-02,-5.625204369425773621e-02,-2.714506983757019043e-01,-5.316185206174850464e-02,-3.387133404612541199e-02,1.131668910384178162e-01,1.643393561244010925e-02,-1.079535037279129028e-01,-1.192823573946952820e-01,-2.738861180841922760e-02,7.215481996536254883e-02,-1.116271540522575378e-01,-4.184434190392494202e-03,6.149846687912940979e-02,6.883730180561542511e-03,-2.044450864195823669e-02,7.478407770395278931e-02,2.175074964761734009e-01,-3.719701990485191345e-02,1.384390443563461304e-01,-4.640055447816848755e-02,1.225194558501243591e-01,2.268172986805438995e-02,-1.639076918363571167e-01,-7.196667045354843140e-02,5.094465985894203186e-02,-1.561128199100494385e-01,-1.159849390387535095e-01,-6.104373559355735779e-02,-3.610519319772720337e-02,3.879209980368614197e-02,-8.170722424983978271e-02,2.018917053937911987e-01,2.985007874667644501e-02,-2.330222167074680328e-02,1.080471351742744446e-01,1.025406718254089355e-01,4.197818413376808167e-02,4.078880697488784790e-02
2.074247226119041443e-03,-1.953827887773513794e-01,1.608777195215225220e-01,5.476701259613037109e-02,1.033032760024070740e-01,2.210508286952972412e-01,4.888781532645225525e-02,2.353762648999691010e-02,-3.265487030148506165e-02,-1.907979100942611694e-01,-9.884913265705108643e-02,6.761377304792404175e-02,1.064299196004867554e-01,-2.059092819690704346e-01,-6.110535562038421631e-02,4.552718400955200195e-01,1.586840599775314331e-01,8.060841262340545654e-02,-1.134889647364616394e-01,1.640391051769256592e-01,2.155208289623260498e-01,-2.465306222438812256e-01,3.698619604110717773e-01,-1.380157917737960815e-01,-1.682184338569641113e-01,3.223188221454620361e-02,-1.485573798418045044e-01,-3.525845408439636230e-01,3.684244453907012939e-01,4.384711012244224548e-02,2.814344763755798340e-01,1.987470239400863647e-01,1.294214725494384766e-01,-2.387488074600696564e-02,-5.984014645218849182e-02,-8.974510431289672852e-02,2.030077129602432251e-01,1.545044314116239548e-02,-1.265085339546203613e-01,-2.177745103836059570e-01
8.566583693027496338e-02,-1.297347694635391235e-01,-8.827656507492065430e-02,1.383182555437088013e-01,-1.377338729798793793e-02,-4.008485749363899231e-02,2.542440593242645264e-01,-3.784277439117431641e-01,6.881726533174514771e-02,2.124402672052383423e-03,-7.493015378713607788e-03,-2.024223329499363899e-03,-5.809013545513153076e-02,2.383091002702713013e-01,1.037891134619712830e-01,1.321248859167098999e-01,-1.613276004791259766e-01,-2.584932446479797363e-01,2.003166824579238892e-01,-1.615501940250396729e-01,-1.220932677388191223e-01,2.568339696153998375e-03,-8.545285463333129883e-02,-2.033399939537048340e-01,-1.774398982524871826e-01,4.697714745998382568e-01,-4.951274767518043518e-02,8.523139357566833496e-02,1.809563338756561279e-01,-4.232519492506980896e-02,2.748260088264942169e-02,-9.366612881422042847e-02,-1.149020344018936157e-01,-2.917599864304065704e-02,-1.284199804067611694e-01,7.723828405141830444e-02,8.547168690711259842e-04,-1.632913351058959961e-01,-1.062920540571212769e-01,1.142962090671062469e-02
-1.640573702752590179e-02,4.826711118221282959e-02,-5.896763410419225693e-03,2.151513695716857910e-01,1.586858481168746948e-01,-1.936132609844207764e-01,3.807892650365829468e-02,-2.568207383155822754e-01,2.021444141864776611e-01,3.636109409853816032e-03,-9.309746325016021729e-02,-2.730845212936401367e-01,-2.702784240245819092e-01,-1.590761393308639526e-01,-2.706719934940338135e-02,-4.500741064548492432e-01,2.316630184650421143e-01,3.600958585739135742e-01,-5.269955471158027649e-02,-2.010098695755004883e-01,8.592752739787101746e-03,-1.237506270408630371e-01,4.893652163445949554e-03,1.800601333379745483e-01,9.232249855995178223e-02,6.263439357280731201e-02,-5.622887611389160156e-02,-1.024952754378318787e-01,-2.903356589376926422e-02,-2.539548575878143311e-01,1.181000471115112305e-02,-7.466518878936767578e-02,1.735638640820980072e-02,1.347659677267074585e-01,-2.178598642349243164e-01,-6.595399975776672363e-02,7.998105883598327637e-02,-1.418270468711853027e-01,-1.040483415126800537e-01,1.166615635156631470e-01
-4.047950804233551025e-01,-7.111900299787521362e-02,1.456869542598724365e-01,-5.386038422584533691e-01,3.346967697143554688e-02,-5.899509415030479431e-03,2.629413306713104248e-01,-8.911401778459548950e-02,1.183454245328903198e-01,2.879245579242706299e-01,3.027132451534271240e-01,-1.385288238525390625e-01,-3.203952908515930176e-01,1.254248768091201782e-01,-7.167890667915344238e-02,7.193188369274139404e-02,6.782722473144531250e-02,-6.566117517650127411e-03,-8.164236694574356079e-02,-1.106123626232147217e-01,1.835032403469085693e-01,1.834608018398284912e-01,2.167604863643646240e-03,-1.016565710306167603e-01,3.289214372634887695e-01,-2.789939567446708679e-02,-4.253163635730743408e-01,3.800976574420928955e-01,1.970892101526260376e-01,8.192809671163558960e-02,-3.272416815161705017e-02,-1.168917268514633179e-01,1.443170607089996338e-01,1.176571622490882874e-01,-2.164311259984970093e-01,-2.957522571086883545e-01,-2.687839418649673462e-02,1.534005701541900635e-01,-2.196971923112869263e-01,5.829356238245964050e-02
-9.258957207202911377e-02,-1.326411366462707520e-01,-1.384678669273853302e-02,-1.073565185070037842e-01,6.124517321586608887e-02,-1.189864650368690491e-01,6.115122698247432709e-03,-8.785047382116317749e-02,-7.706122845411300659e-02,1.237481310963630676e-01,-3.056506812572479248e-02,-9.044729918241500854e-02,-7.070378959178924561e-02,-3.384099900722503662e-02,-5.168211460113525391e-02,-2.422227151691913605e-02,-5.143040418624877930e-02,-1.040306687355041504e-02,3.675023466348648071e-02,-7.578199356794357300e-02,-2.414364367723464966e-02,3.426089882850646973e-02,1.077979952096939087e-01,-7.103560119867324829e-02,-4.214467480778694153e-02,-7.030314952135086060e-02,-8.224939554929733276e-02,4.224734753370285034e-02,-3.551822900772094727e-02,-1.299035549163818359e-01,6.770461052656173706e-02,-1.050006747245788574e-01,4.207431897521018982e-02,-2.389055304229259491e-02,-6.906712800264358521e-02,3.686037659645080566e-02,6.596153229475021362e-02,3.139316663146018982e-02,-3.907671198248863220e-03,-1.141891553997993469e-01
-1.541398372501134872e-02,1.051697656512260437e-01,5.790578573942184448e-02,-1.229443121701478958e-03,-1.328444033861160278e-01,-6.897224229760468006e-04,1.238605473190546036e-02,-1.308348774909973145e-01,6.750461459159851074e-02,-8.590954542160034180e-02,1.833018809556961060e-01,6.430258601903915405e-02,8.552025258541107178e-02,-9.089233353734016418e-04,2.583870850503444672e-02,7.022405415773391724e-02,-1.675566732883453369e-01,-2.433824166655540466e-02,7.336229830980300903e-02,2.746223099529743195e-02,-3.804290667176246643e-02,-8.364952169358730316e-03,-9.234201908111572266e-02,-2.834320068359375000e-02,-7.328790612518787384e-03,8.247626014053821564e-03,-2.800976391881704330e-03,9.012649953365325928e-02,1.635756492614746094e-01,-1.370526254177093506e-01,1.432710886001586914e-01,4.630892723798751831e-02,-1.076156366616487503e-02,1.561625301837921143e-01,-1.756465435028076172e-01,3.380761444568634033e-01,-5.783307924866676331e-02,8.608102798461914062e-02,-1.500396709889173508e-02,-7.810625433921813965e-02
-3.225569799542427063e-02,1.404410302639007568e-01,-1.620683968067169189e-01,2.287284880876541138e-01,-1.856739819049835205e-01,-9.765616804361343384e-02,1.601923555135726929e-01,6.978266686201095581e-02,-7.543846964836120605e-02,6.305287778377532959e-02,1.471026539802551270e-01,-8.037120103836059570e-02,8.817997574806213379e-02,1.825734823942184448e-01,-1.858038157224655151e-01,1.322933007031679153e-02,8.426402509212493896e-02,-9.124005213379859924e-03,3.078077137470245361e-01,6.249598413705825806e-02,6.872574798762798309e-03,9.211765974760055542e-02,-1.772210001945495605e-01,-2.560133486986160278e-02,-1.416862010955810547e-01,-1.075066849589347839e-01,1.857091486454010010e-01,-2.141272462904453278e-02,1.344822049140930176e-01,4.179326817393302917e-02,5.214921012520790100e-02,-1.430862545967102051e-01,-3.714393079280853271e-01,-1.199285686016082764e-01,-1.083119213581085205e-01,-2.651204913854598999e-02,-9.517038613557815552e-02,3.773939236998558044e-02,-1.296562403440475464e-01,-3.202507197856903076e-01
1.649389229714870453e-02,3.323920965194702148e-01,1.587582081556320190e-01,8.238928020000457764e-02,2.901284694671630859e-01,8.411028236150741577e-02,2.480590641498565674e-01,1.114068552851676941e-01,-8.940945565700531006e-02,-1.894304901361465454e-02,-2.573720812797546387e-01,9.020545519888401031e-03,1.426465511322021484e-01,-1.890698261559009552e-02,-1.613783240318298340e-01,2.012617290019989014e-01,2.669450938701629639e-01,4.664300009608268738e-02,4.873286187648773193e-02,-5.995782837271690369e-02,3.096909523010253906e-01,3.974279761314392090e-01,3.551816344261169434e-01,-2.084447070956230164e-02,2.561627924442291260e-01,2.034138739109039307e-01,-6.055351346731185913e-03,-1.544589847326278687e-01,3.209497034549713135e-01,-5.052377656102180481e-02,7.194843143224716187e-02,-1.832906901836395264e-02,-1.339291632175445557e-01,-1.669082045555114746e-01,-6.879142671823501587e-02,-1.667238175868988037e-01,-9.170101583003997803e-02,1.052822545170783997e-01,-1.617552042007446289e-01,2.241542339324951172e-01
9.025131165981292725e-02,-6.155550107359886169e-02,1.749782939441502094e-03,2.623582258820533752e-02,5.052407085895538330e-02,9.801314445212483406e-04,1.614545285701751709e-01,-9.866559505462646484e-02,8.030560612678527832e-02,1.759428344666957855e-02,-1.359823253005743027e-02,8.200214803218841553e-02,-5.544122308492660522e-03,1.300370693206787109e-01,1.137399449944496155e-01,5.945229530334472656e-02,-6.313992291688919067e-02,-1.249991729855537415e-01,3.120494261384010315e-02,-2.680185623466968536e-02,2.034603618085384369e-02,5.414279177784919739e-02,-1.097174733877182007e-02,-4.294805601239204407e-02,2.901855111122131348e-02,1.405880153179168701e-01,-1.534322509542107582e-03,6.877502053976058960e-02,8.209431916475296021e-02,-6.488599348813295364e-03,-6.518292240798473358e-03,9.494150872342288494e-04,3.407519683241844177e-02,3.027739003300666809e-02,-2.341046696528792381e-03,7.381177693605422974e-02,7.368091493844985962e-03,-8.084297180175781250e-02,-2.066962048411369324e-02,6.290783733129501343e-02
-3.435842394828796387e-01,-3.149634599685668945e-01,5.494372174143791199e-02,-3.452019020915031433e-02,5.206902697682380676e-02,-2.487520687282085419e-02,-7.559575140476226807e-02,-1.695008873939514160e-01,-4.288083687424659729e-02,-1.048723980784416199e-01,6.172911822795867920e-02,1.242032200098037720e-01,1.356255412101745605e-01,-2.145004570484161377e-01,-6.584933400154113770e-02,-1.580833941698074341e-01,-1.088740974664688110e-01,-2.417074441909790039e-01,1.134414896368980408e-01,5.582364648580551147e-02,2.060545235872268677e-02,6.645500659942626953e-02,-3.497550264000892639e-02,-5.397596210241317749e-02,1.643095314502716064e-01,-2.205887809395790100e-02,-3.453518748283386230e-01,1.130053624510765076e-01,9.847051650285720825e-02,-2.371315844357013702e-02,-3.133771941065788269e-02,1.598340123891830444e-01,-2.845354378223419189e-01,-6.875833868980407715e-02,8.752582594752311707e-03,1.284636557102203369e-01,1.606730371713638306e-01,1.719421893358230591e-02,-1.582045108079910278e-01,1.388383060693740845e-01
-3.832032158970832825e-02,-5.203345045447349548e-02,-2.458080090582370758e-02,-3.687276318669319153e-02,9.527490474283695221e-03,4.055733792483806610e-03,-3.933246061205863953e-02,4.441613703966140747e-02,-1.730032637715339661e-02,-2.413758262991905212e-02,-8.160012774169445038e-03,-2.360930480062961578e-02,-3.223263844847679138e-02,-4.411394707858562469e-03,-2.841387689113616943e-02,-1.950218155980110168e-02,-2.679941244423389435e-02,-1.356957573443651199e-02,-2.645675651729106903e-02,-2.804370224475860596e-02,-3.133060410618782043e-02,-3.525549918413162231e-02,2.697048010304570198e-03,-6.540392991155385971e-03,-4.358098283410072327e-02,-6.218229606747627258e-02,-1.019110307097434998e-01,-2.045538090169429779e-02,-3.289240226149559021e-02,-2.423869818449020386e-02,2.114962227642536163e-02,-1.042338926345109940e-02,-4.583224281668663025e-02,8.281697519123554230e-03,-1.318147964775562286e-02,-1.668874546885490417e-02,-4.057268425822257996e-02,-3.107971325516700745e-02,-2.066701836884021759e-02,-4.968044161796569824e-02
-4.751271381974220276e-02,8.305819210363551974e-05,-5.611390806734561920e-03,6.912486627697944641e-03,1.093315798789262772e-02,5.375693086534738541e-03,-1.956191472709178925e-02,6.622872315347194672e-04,4.966194741427898407e-03,-2.604226954281330109e-02,-2.857911959290504456e-02,-2.006629854440689087e-02,-7.778353523463010788e-03,-2.892810665071010590e-02,-4.877851810306310654e-03,-4.657031968235969543e-02,-1.557441893965005875e-02,-2.587269619107246399e-02,-2.225934155285358429e-02,-3.207473456859588623e-02,-2.580677717924118042e-02,-2.386952191591262817e-02,3.020726889371871948e-02,-2.486786991357803345e-02,-3.799965977668762207e-02,4.623706452548503876e-03,-2.855509519577026367e-02,6.670763250440359116e-03,-1.910904794931411743e-02,-5.338588729500770569e-03,-2.955194003880023956e-02,-1.381424721330404282e-02,-2.771439217031002045e-02,-4.705448634922504425e-03,2.025180123746395111e-02,-4.615483060479164124e-02,5.853716284036636353e-03,-2.641703374683856964e-02,-1.977754198014736176e-02,-2.375291660428047180e-02
3.307924605906009674e-03,1.527029555290937424e-02,1.960195042192935944e-02,2.342243306338787079e-02,8.880406618118286133e-03,-6.371480412781238556e-03,4.720502998679876328e-03,7.124613225460052490e-02,1.652703247964382172e-02,2.876214310526847839e-02,4.522287781583145261e-06,1.214210782200098038e-02,1.949277333915233612e-02,3.264208137989044189e-02,2.723345719277858734e-02,-1.513051427900791168e-02,2.340408740565180779e-03,-1.033501513302326202e-02,4.118146002292633057e-02,3.004105016589164734e-02,2.485324256122112274e-02,2.756017260253429413e-02,2.550640841946005821e-03,-1.139896363019943237e-02,1.309617701917886734e-02,6.049948185682296753e-02,8.861239068210124969e-03,1.760851033031940460e-02,-1.162740169093012810e-03,2.504601515829563141e-02,-1.811109483242034912e-02,1.114508137106895447e-02,1.377305481582880020e-02,-3.284248989075422287e-03,2.123384363949298859e-02,-1.389926020056009293e-02,2.474513277411460876e-02,1.351058017462491989e-02,2.135585248470306396e-02,2.728780359029769897e-02
-2.135436609387397766e-02,5.577185656875371933e-03,4.204012919217348099e-03,1.130855735391378403e-02,5.711429286748170853e-03,1.029219105839729309e-02,-1.133660878986120224e-02,4.893681406974792480e-02,8.946024812757968903e-03,1.274634152650833130e-02,1.226932741701602936e-02,5.034028552472591400e-03,-1.658705435693264008e-02,-1.491528091719374061e-04,7.564046420156955719e-03,-3.173982724547386169e-02,-4.799454938620328903e-03,-9.134960360825061798e-03,3.683178219944238663e-03,-8.026151917874813080e-03,-3.638026304543018341e-03,-1.652708277106285095e-02,4.066593572497367859e-02,2.292881533503532410e-02,-1.893692836165428162e-02,3.178729489445686340e-02,3.396090492606163025e-02,1.372862979769706726e-02,-9.094586595892906189e-03,2.851444063708186150e-03,7.048419117927551270e-02,1.342050731182098389e-02,-3.997906576842069626e-03,-1.355491299182176590e-02,3.607031702995300293e-02,-3.741038218140602112e-02,1.255781948566436768e-02,9.214914753101766109e-04,7.766741910018026829e-04,5.358519963920116425e-03
-2.254222147166728973e-02,1.770959235727787018e-02,-6.792077329009771347e-03,2.655463851988315582e-02,1.099129207432270050e-02,3.579699993133544922e-02,-7.775493431836366653e-03,2.109053730964660645e-02,-4.974581766873598099e-03,1.157656311988830566e-02,-3.295746818184852600e-02,-1.903749257326126099e-02,1.128781121224164963e-02,2.038049511611461639e-02,-5.160373169928789139e-03,-4.600197076797485352e-02,-1.099302340298891068e-02,-2.021162398159503937e-02,7.751669269055128098e-03,-1.546468213200569153e-02,-2.847550669685006142e-03,-8.289739489555358887e-03,4.223741218447685242e-02,9.533403441309928894e-03,-3.271988406777381897e-02,3.253743797540664673e-02,-6.945180147886276245e-02,-5.093335639685392380e-03,-1.235868781805038452e-02,-5.923999007791280746e-03,-7.105068303644657135e-03,-1.044096518307924271e-02,-1.265547703951597214e-02,-6.631029304116964340e-03,4.958409350365400314e-03,1.987760700285434723e-02,-7.384702563285827637e-03,-2.298207394778728485e-02,-6.484434939920902252e-03,4.392376635223627090e-03
-3.523742407560348511e-02,2.997662872076034546e-02,-5.149223841726779938e-03,1.293759909458458424e-03,-3.551094559952616692e-03,-1.097916625440120697e-02,-9.546849876642227173e-03,1.691870391368865967e-02,5.202136468142271042e-03,7.960639894008636475e-03,-1.409200113266706467e-02,5.353335756808519363e-03,-3.145045368000864983e-03,-6.343715824186801910e-03,5.832697497680783272e-04,-5.408775527030229568e-03,-1.101582031697034836e-02,6.897411309182643890e-03,-3.534805029630661011e-03,-1.424831897020339966e-02,-1.508536748588085175e-02,-9.629763662815093994e-03,4.426630958914756775e-02,-1.346645411103963852e-02,-2.492938376963138580e-02,4.923817142844200134e-02,4.002664610743522644e-02,1.038484741002321243e-02,-1.141567993909120560e-02,1.694263191893696785e-03,-9.299410134553909302e-02,-1.079306658357381821e-02,-1.886197738349437714e-02,-8.201743476092815399e-03,3.271965309977531433e-02,-2.094522491097450256e-02,1.416246499866247177e-02,-2.424532920122146606e-02,-4.004893824458122253e-03,7.723649032413959503e-04
7.681508548557758331e-03,1.984223723411560059e-02,1.934776082634925842e-02,1.697291433811187744e-02,1.344584673643112183e-02,1.358668971806764603e-02,1.588759943842887878e-02,5.644164979457855225e-02,8.062460459768772125e-03,3.337986767292022705e-02,-1.839255169034004211e-02,2.310411259531974792e-02,1.973994635045528412e-02,1.169147808104753494e-02,2.115087211132049561e-02,-3.189185634255409241e-02,9.112992323935031891e-03,-3.362029383424669504e-04,3.792661055922508240e-02,2.141574025154113770e-02,2.519531920552253723e-02,2.527358196675777435e-02,4.772936925292015076e-02,2.976342290639877319e-02,1.219431217759847641e-02,3.556468710303306580e-02,-8.902428671717643738e-03,2.010159566998481750e-02,5.188687704503536224e-03,2.641551010310649872e-02,7.358258124440908432e-03,2.688885666429996490e-02,1.746166683733463287e-02,1.085832901298999786e-02,1.953271962702274323e-02,-1.289745979011058807e-02,1.379208918660879135e-02,1.578011736273765564e-02,1.102242805063724518e-02,3.743316605687141418e-02
-1.508498284965753555e-02,2.540347911417484283e-02,-6.130833178758621216e-03,2.900367602705955505e-02,-1.835307665169239044e-02,1.961487904191017151e-02,-4.550965968519449234e-03,-6.785072851926088333e-03,8.099141530692577362e-03,-1.270385645329952240e-02,4.178704693913459778e-02,-2.110738679766654968e-02,-9.854084812104701996e-03,-1.266280841082334518e-02,1.088610617443919182e-03,1.046511996537446976e-02,-2.633392997086048126e-02,-1.959656178951263428e-02,5.442670080810785294e-03,-1.031151041388511658e-02,-4.580335225909948349e-03,-6.747089326381683350e-03,-3.028611885383725166e-03,2.077144943177700043e-02,-9.934667497873306274e-03,2.724147215485572815e-02,3.472856804728507996e-02,5.863669794052839279e-03,-2.137864939868450165e-02,-1.206538174301385880e-02,6.269828975200653076e-02,-7.913191802799701691e-03,-2.269584452733397484e-03,-1.720380224287509918e-02,4.415240604430437088e-03,-3.173575969412922859e-03,-4.416570998728275299e-03,-2.206061407923698425e-02,-7.656595204025506973e-03,-3.795565571635961533e-03
