-1.027881652116775513e-01,-3.991572186350822449e-02,1.905506849288940430e-02,-1.939553953707218170e-02,-1.009707227349281311e-01,3.826368227601051331e-02,1.177832856774330139e-01,8.363161236047744751e-03,1.650890335440635681e-03,4.138008132576942444e-02,-3.533025085926055908e-02,-3.833808377385139465e-02,-7.647063583135604858e-02,1.774914413690567017e-01,-1.446074806153774261e-02,3.251491114497184753e-02,1.009429618716239929e-01,-1.702680438756942749e-02,1.323760952800512314e-02,2.765541896224021912e-02,4.475696384906768799e-02,2.621742337942123413e-02,-9.461473673582077026e-02,-6.130079273134469986e-03,-1.216641515493392944e-01,-1.731014996767044067e-01,2.374326996505260468e-02,4.034884646534919739e-02,8.349720388650894165e-02,-1.660844236612319946e-01,7.750831544399261475e-02,-8.694355189800262451e-02,-1.460241992026567459e-02,1.007104385644197464e-02,3.767562285065650940e-02,1.417750376276671886e-03,-1.154994294047355652e-01,-6.295488029718399048e-02,1.117184311151504517e-01,-9.670120780356228352e-04
1.441034208983182907e-02,-3.907288238406181335e-02,-1.978777907788753510e-02,5.458769202232360840e-02,-5.985927768051624298e-03,1.626806892454624176e-02,1.267270091921091080e-02,3.673930093646049500e-02,8.882087655365467072e-03,7.434172555804252625e-03,2.862623147666454315e-02,-4.895613342523574829e-02,-1.405815780162811279e-02,-2.365048415958881378e-02,-2.042856300249695778e-03,2.258838340640068054e-02,3.046013228595256805e-02,7.810280192643404007e-03,-1.331527810543775558e-02,3.276429697871208191e-02,-5.059884116053581238e-02,3.751785308122634888e-02,-1.580645795911550522e-03,2.461204305291175842e-02,1.647827960550785065e-02,1.314660441130399704e-02,-3.564554080367088318e-02,-1.009065750986337662e-02,4.057012847624719143e-05,-3.696905449032783508e-02,1.318329758942127228e-02,8.600468747317790985e-03,7.244298607110977173e-02,4.004827141761779785e-02,6.267145276069641113e-02,3.716175630688667297e-02,3.562306985259056091e-02,-1.031001284718513489e-02,-2.095761010423302650e-03,-3.413789719343185425e-02
-8.181789517402648926e-02,-2.167966067790985107e-01,-6.187614202499389648e-01,-1.413022428750991821e-01,-2.647051513195037842e-01,9.375351667404174805e-02,3.664546608924865723e-01,-1.445981711149215698e-01,1.022276207804679871e-01,1.720734983682632446e-01,-2.847610712051391602e-01,1.106420308351516724e-01,-6.978301405906677246e-01,7.449070364236831665e-02,-1.666686730459332466e-03,5.540641546249389648e-01,5.062637329101562500e-01,-4.400101006031036377e-01,-6.000022962689399719e-02,-6.799102425575256348e-01,-1.941289603710174561e-01,3.026975691318511963e-02,-2.432546168565750122e-01,-2.506277859210968018e-01,4.031893908977508545e-01,7.902991771697998047e-02,-4.381490349769592285e-01,1.675698459148406982e-01,1.005825921893119812e-01,3.960030376911163330e-01,6.898346357047557831e-03,-1.063225045800209045e-02,7.641042470932006836e-01,3.763718307018280029e-01,-3.395585417747497559e-01,4.553585872054100037e-02,3.771892786026000977e-01,4.886344075202941895e-01,-1.279115527868270874e-01,1.822441220283508301e-01
-2.748083472251892090e-01,-1.524745821952819824e-01,-1.945891976356506348e-01,4.511527717113494873e-02,-6.757532060146331787e-02,2.756172418594360352e-01,8.476841449737548828e-02,-2.067879438400268555e-01,-1.684551984071731567e-01,-3.305728733539581299e-01,-6.911633908748626709e-02,-4.207024574279785156e-01,1.361119896173477173e-01,1.683634072542190552e-01,1.893411576747894287e-01,1.460248082876205444e-01,-3.564184159040451050e-02,-7.579915225505828857e-03,3.381892144680023193e-01,-1.259746700525283813e-01,-2.352676987648010254e-01,1.584345847368240356e-02,1.317096352577209473e-01,-1.334825437515974045e-02,-1.418731063604354858e-01,-2.928769886493682861e-01,-1.206761598587036133e-01,2.441451847553253174e-01,-3.545649722218513489e-02,-4.914802312850952148e-01,1.207588911056518555e-01,-1.559032946825027466e-01,3.591707721352577209e-02,8.150664716958999634e-02,5.638390406966209412e-02,-2.243252098560333252e-01,-2.913993000984191895e-01,2.512751221656799316e-01,2.216571755707263947e-02,1.118162125349044800e-01
-8.188368380069732666e-02,-1.278097778558731079e-01,-7.843125611543655396e-03,-3.238509222865104675e-02,1.087276358157396317e-02,6.130741909146308899e-02,8.696836233139038086e-02,2.880965732038021088e-02,2.342531085014343262e-02,-1.851486042141914368e-03,-6.599956750869750977e-02,5.670173093676567078e-03,3.615082427859306335e-02,1.432015211321413517e-03,-2.214577980339527130e-02,5.230914056301116943e-02,-2.868531038984656334e-03,-3.390501067042350769e-02,-5.150307342410087585e-02,1.565079204738140106e-02,-2.712952438741922379e-03,9.822551161050796509e-02,-7.252406328916549683e-02,-4.916381463408470154e-02,-5.011784285306930542e-02,-6.703276187181472778e-02,-5.078132823109626770e-02,-2.572473511099815369e-02,2.383982762694358826e-02,-7.269442081451416016e-02,-2.719934470951557159e-02,-2.034544572234153748e-02,5.543013289570808411e-02,-2.127189747989177704e-02,5.815270915627479553e-02,4.581073671579360962e-02,1.763002760708332062e-02,9.065556526184082031e-02,6.325624883174896240e-02,-8.960174396634101868e-03
-1.593000255525112152e-03,-3.889698907732963562e-02,-1.709952950477600098e-02,-5.153223406523466110e-03,4.784302413463592529e-02,-1.795286126434803009e-02,3.482709452509880066e-02,-1.016789767891168594e-02,-2.112260553985834122e-03,-2.771387435495853424e-02,-1.348316087387502193e-03,2.512773731723427773e-03,1.144703384488821030e-02,-1.455507986247539520e-02,-1.788904331624507904e-02,-3.099838038906455040e-03,-2.574858441948890686e-02,-9.278957732021808624e-03,-9.455840103328227997e-03,2.733446599449962378e-04,-1.151805045083165169e-03,3.549061715602874756e-02,-1.364611554890871048e-02,-7.966867648065090179e-03,-2.211469411849975586e-02,-6.168946158140897751e-03,-7.022537756711244583e-03,-3.209421038627624512e-02,-1.467285095714032650e-03,2.130758389830589294e-02,-1.769632287323474884e-02,1.249163411557674408e-02,2.035693824291229248e-02,-1.659337803721427917e-02,2.076859213411808014e-02,-8.379733772017061710e-04,5.252997204661369324e-02,4.182843863964080811e-02,6.238687317818403244e-03,2.404865808784961700e-02
-1.266195178031921387e-01,-1.572030484676361084e-01,4.085510596632957458e-02,-5.421868711709976196e-02,5.690053477883338928e-02,-3.317560069262981415e-03,6.492807716131210327e-02,5.455744639039039612e-02,3.004500269889831543e-02,-5.581057816743850708e-02,-9.555410593748092651e-02,1.418893784284591675e-02,7.383403182029724121e-02,-5.488194525241851807e-02,-1.920093782246112823e-02,2.638998208567500114e-03,-1.107094064354896545e-02,-9.677065908908843994e-02,-6.432127952575683594e-02,2.444065921008586884e-02,-5.111014470458030701e-03,9.536519646644592285e-02,-2.985084056854248047e-02,-6.538350880146026611e-02,-1.158733200281858444e-02,-6.541967391967773438e-02,-4.845127835869789124e-02,1.990739256143569946e-02,1.037829965353012085e-01,-4.934056475758552551e-02,1.795393414795398712e-03,-8.964701555669307709e-03,2.655430883169174194e-02,2.145166881382465363e-02,5.574205890297889709e-02,-1.897417381405830383e-02,4.341737926006317139e-02,1.092757284641265869e-01,3.818289935588836670e-02,-1.194613240659236908e-02
-1.230473667383193970e-01,-1.501475870609283447e-01,-3.816267999354749918e-04,1.081300452351570129e-01,3.417237475514411926e-02,3.476730585098266602e-01,-4.472909122705459595e-02,1.010169088840484619e-01,1.274084486067295074e-02,-9.212578833103179932e-02,1.002882793545722961e-01,-2.276308950968086720e-04,-1.003783196210861206e-01,3.623678907752037048e-02,7.719467580318450928e-02,1.253358181565999985e-02,-2.233085632324218750e-01,7.334524393081665039e-02,-1.622834950685501099e-01,-1.205359250307083130e-01,1.531067490577697754e-01,1.035957783460617065e-01,-7.948689162731170654e-03,3.840095177292823792e-02,-2.367973029613494873e-01,1.355824768543243408e-01,-1.269256919622421265e-01,4.893447831273078918e-02,-1.440927386283874512e-01,-1.394726708531379700e-02,-1.680907160043716431e-01,8.938040584325790405e-02,-4.112753272056579590e-02,1.795273870229721069e-01,1.100840494036674500e-01,-1.794684678316116333e-01,2.397725731134414673e-02,1.976264417171478271e-01,5.113214254379272461e-02,-4.696698486804962158e-02
-2.218300104141235352e-01,-1.466734614223241806e-02,1.733014360070228577e-02,1.567250043153762817e-01,2.842400670051574707e-01,2.233547903597354889e-02,6.063799932599067688e-02,-1.899154037237167358e-01,-1.814641058444976807e-01,-9.926173090934753418e-02,-2.160963714122772217e-01,3.960813581943511963e-01,3.215590119361877441e-02,8.135285973548889160e-02,1.378049887716770172e-02,6.825450062751770020e-02,-1.747935265302658081e-01,-1.328827440738677979e-01,-5.018732696771621704e-02,1.046791821718215942e-01,-7.993236929178237915e-02,8.392149955034255981e-02,1.820167154073715210e-02,-3.266460299491882324e-01,1.024862453341484070e-01,-3.168171942234039307e-01,4.442334175109863281e-02,-1.843850761651992798e-01,-1.978665739297866821e-01,1.251948326826095581e-01,3.551622852683067322e-02,1.829851418733596802e-01,-2.362447530031204224e-01,9.682937711477279663e-02,2.088153511285781860e-01,7.512372732162475586e-02,2.100903093814849854e-01,-1.223279535770416260e-01,7.885035872459411621e-02,-9.826440364122390747e-02
2.984513901174068451e-02,9.878097474575042725e-02,1.341413855552673340e-01,1.856561005115509033e-02,-5.600646510720252991e-02,1.931452304124832153e-01,-3.661964237689971924e-01,1.219466105103492737e-01,-3.824536874890327454e-02,-3.377518802881240845e-02,3.106002211570739746e-01,-1.307060420513153076e-01,-3.858649358153343201e-02,-5.555004999041557312e-02,-1.019998565316200256e-01,9.229735285043716431e-02,5.490061268210411072e-02,-2.857715785503387451e-01,1.476438790559768677e-01,1.991172581911087036e-01,4.490126669406890869e-02,5.632644146680831909e-02,-1.605604141950607300e-01,-2.330226004123687744e-01,-1.403031963855028152e-02,8.704388886690139771e-02,-1.805437169969081879e-02,3.082306683063507080e-01,1.443358957767486572e-01,1.366734206676483154e-01,-9.868253022432327271e-02,-3.062538057565689087e-02,-3.762049227952957153e-02,9.431420266628265381e-02,-5.111332237720489502e-02,1.906761825084686279e-01,-3.910383209586143494e-02,-7.734825462102890015e-02,2.539305016398429871e-02,-1.491662114858627319e-01
-4.538155335467308760e-04,1.737853325903415680e-02,5.743714515119791031e-03,-1.538742519915103912e-02,-2.125725336372852325e-02,-1.400007214397192001e-02,1.666950643993914127e-03,1.478281151503324509e-02,1.590192131698131561e-02,-6.851573940366506577e-03,-2.240232378244400024e-02,1.539330743253231049e-02,-4.233338870108127594e-03,6.378380209207534790e-02,1.095698308199644089e-02,-3.729387419298291206e-03,3.628669772297143936e-03,1.959883980453014374e-02,-4.789055511355400085e-02,2.014488913118839264e-03,-5.072356667369604111e-03,1.889624632894992828e-02,-1.064470876008272171e-02,1.625419221818447113e-02,-7.285041734576225281e-03,1.527925254777073860e-03,3.471784293651580811e-02,7.876439020037651062e-03,-1.300523430109024048e-02,-2.332120947539806366e-02,-2.212238265201449394e-03,-1.008340995758771896e-02,-2.494392450898885727e-03,1.563242077827453613e-02,-2.972640097141265869e-02,-9.826583787798881531e-03,-3.424424678087234497e-02,-1.390167232602834702e-02,-1.518317405134439468e-02,1.148723531514406204e-02
-1.681484468281269073e-02,-6.836318969726562500e-02,-9.227396547794342041e-02,4.474941641092300415e-03,-5.060138180851936340e-02,1.153553202748298645e-01,9.210083633661270142e-02,1.843840815126895905e-02,-4.337516054511070251e-02,-2.327861264348030090e-03,-3.829901292920112610e-02,2.978141605854034424e-02,2.467667683959007263e-02,1.221404224634170532e-01,5.917646735906600952e-02,1.104472503066062927e-01,-9.859552606940269470e-03,2.809703722596168518e-02,-1.210109982639551163e-02,-8.590017445385456085e-03,7.019095122814178467e-02,5.736785754561424255e-02,-8.841297030448913574e-02,1.075992137193679810e-01,-1.026035025715827942e-01,-2.328561991453170776e-02,8.330628275871276855e-03,4.347435757517814636e-02,5.705194920301437378e-02,-1.111432015895843506e-01,-6.980593502521514893e-02,-1.398733407258987427e-01,3.832671791315078735e-02,-1.048446521162986755e-01,8.895466476678848267e-02,5.263563361950218678e-04,3.051005303859710693e-02,7.056248188018798828e-02,1.005295142531394958e-01,3.370632231235504150e-02
5.306245386600494385e-02,-5.340602621436119080e-02,-1.493512000888586044e-02,-3.223081827163696289e-01,-6.142842769622802734e-01,4.285293519496917725e-01,1.652441918849945068e-02,-5.200179815292358398e-01,1.762805879116058350e-02,3.131965100765228271e-01,-2.956238389015197754e-01,2.305725663900375366e-01,2.724831998348236084e-01,7.444779574871063232e-02,-4.770984053611755371e-01,-2.291595190763473511e-01,4.175157845020294189e-01,5.703713744878768921e-02,-2.009344398975372314e-01,-1.541252583265304565e-01,8.827316761016845703e-02,1.443314254283905029e-01,2.661865949630737305e-01,-8.083894252777099609e-01,-1.207902804017066956e-01,3.489441871643066406e-01,2.687244713306427002e-01,4.088251888751983643e-01,-4.331612586975097656e-01,3.359254822134971619e-02,3.111354410648345947e-01,5.030713044106960297e-03,1.931717097759246826e-01,-4.300830364227294922e-01,6.083405613899230957e-01,6.652017682790756226e-02,-2.635624445974826813e-02,-7.542022969573736191e-03,2.163534909486770630e-01,5.632967352867126465e-01
1.035370469093322754e+00,8.832542225718498230e-03,2.714703977108001709e-01,-2.808091975748538971e-02,4.693851768970489502e-01,2.577495574951171875e-01,4.812774658203125000e-01,-2.206232398748397827e-01,3.762382864952087402e-01,1.851890236139297485e-01,-3.041285872459411621e-01,-7.154827564954757690e-02,-1.516905874013900757e-01,-2.928434610366821289e-01,-5.978736877441406250e-01,3.214542567729949951e-02,-1.102321892976760864e-01,6.305393180809915066e-04,4.382812380790710449e-01,-5.800604820251464844e-02,3.087764084339141846e-01,6.071758866310119629e-01,4.554824233055114746e-01,2.671129107475280762e-01,4.257437214255332947e-02,4.959077388048171997e-02,-2.577873170375823975e-01,-5.116787552833557129e-01,-3.142127096652984619e-01,6.056535840034484863e-01,7.848654985427856445e-01,-4.233379662036895752e-01,-2.012112885713577271e-01,3.894324600696563721e-01,-4.964272379875183105e-01,-1.971400678157806396e-01,-5.691369175910949707e-01,-2.326440215110778809e-01,-4.126276075839996338e-01,-5.172873288393020630e-02
-6.835880130529403687e-02,7.302084565162658691e-02,5.434320494532585144e-02,-2.727989479899406433e-02,-3.144741058349609375e-02,6.158599629998207092e-02,-1.388140209019184113e-02,-1.737928986549377441e-01,-1.869531720876693726e-02,-5.744337663054466248e-02,1.002520918846130371e-01,2.048545777797698975e-01,-2.910768799483776093e-02,4.965298250317573547e-02,2.771026454865932465e-02,3.515675291419029236e-02,6.437647622078657150e-03,-8.747736364603042603e-02,2.583521418273448944e-03,4.536466673016548157e-02,1.376415342092514038e-01,9.739100933074951172e-03,-5.821982771158218384e-02,1.285901218652725220e-01,3.333867341279983521e-02,-3.129504248499870300e-02,1.103012040257453918e-01,-3.296299278736114502e-02,6.886274367570877075e-02,-3.694022819399833679e-02,2.360718883574008942e-02,-2.173933237791061401e-01,3.314433246850967407e-02,-9.512189775705337524e-02,-2.738438732922077179e-02,-7.570512592792510986e-02,6.217695027589797974e-02,1.156126856803894043e-01,1.048348564654588699e-02,-7.830455899238586426e-02
5.263304710388183594e-01,2.121088057756423950e-01,-4.730737805366516113e-01,1.097341299057006836e+00,-1.158412337303161621e+00,-3.028340637683868408e-01,1.285863108932971954e-02,2.143262652680277824e-03,-8.446975946426391602e-01,-7.261252403259277344e-01,4.077644944190979004e-01,-4.657037183642387390e-02,-4.154381155967712402e-01,5.130684971809387207e-01,-1.068240761756896973e+00,-1.006363034248352051e+00,-1.604800969362258911e-01,-3.006012178957462311e-02,-6.591925024986267090e-01,1.059222817420959473e+00,-3.586415052413940430e-01,-8.052040338516235352e-01,3.769585490226745605e-01,1.135512366890907288e-01,7.226822972297668457e-01,6.080950424075126648e-02,-1.285154744982719421e-02,-6.310736536979675293e-01,-2.622630894184112549e-01,2.402732819318771362e-01,1.847504824399948120e-01,-6.941789388656616211e-02,2.005236446857452393e-01,8.229398727416992188e-01,-3.886186182498931885e-01,-2.313081547617912292e-02,2.185786515474319458e-01,-7.963363826274871826e-02,-3.849894702434539795e-01,-1.736319959163665771e-01
-2.372358143329620361e-01,-4.720139503479003906e-02,4.327538907527923584e-01,-1.353376805782318115e-01,-2.718336880207061768e-01,1.468319892883300781e-01,-1.956696212291717529e-01,-5.394098162651062012e-01,-1.004347018897533417e-02,-4.281629920005798340e-01,-3.079694807529449463e-01,-2.305808812379837036e-01,3.349053114652633667e-02,2.199047245085239410e-02,2.363793104887008667e-01,-1.419470831751823425e-02,5.534438788890838623e-02,-3.972241580486297607e-01,-1.337592676281929016e-02,-2.474164664745330811e-01,2.134638577699661255e-01,-5.011265724897384644e-02,2.642886340618133545e-01,3.020463287830352783e-01,-2.397047579288482666e-01,1.959007419645786285e-02,-2.047405689954757690e-01,-3.140344619750976562e-01,-2.133744955062866211e-01,-3.593774046748876572e-03,-1.814360320568084717e-01,2.481840252876281738e-01,4.074257984757423401e-02,-9.037143737077713013e-02,1.084564104676246643e-01,3.467087149620056152e-01,2.370264753699302673e-02,-4.106593132019042969e-02,-3.889515250921249390e-02,-4.004542231559753418e-01
-3.282815963029861450e-02,-9.031125903129577637e-02,8.194018155336380005e-04,-2.738504298031330109e-02,4.973169998265802860e-04,5.544919520616531372e-02,2.965612523257732391e-02,1.061564078554511070e-03,-2.687255851924419403e-02,3.317943587899208069e-02,5.556348478421568871e-04,-8.621233515441417694e-03,1.321148499846458435e-02,9.786595590412616730e-03,3.981386311352252960e-03,9.081435948610305786e-02,3.188534453511238098e-02,7.116964552551507950e-03,-4.774775728583335876e-02,-7.645960431545972824e-03,-3.612535074353218079e-02,-1.957848435267806053e-03,-1.886898092925548553e-02,-1.817003078758716583e-02,-2.755842916667461395e-02,-7.531569153070449829e-02,1.728812791407108307e-02,-1.042455993592739105e-02,1.567214541137218475e-02,-2.950429171323776245e-02,4.638042766600847244e-03,9.289269335567951202e-03,5.511930957436561584e-02,-4.825966060161590576e-02,9.689314290881156921e-03,-2.068278007209300995e-02,1.313893496990203857e-02,-3.851312398910522461e-02,2.725995518267154694e-02,-4.552052915096282959e-02
-2.154031097888946533e-01,-1.971896886825561523e-01,-1.945022642612457275e-01,-2.609241008758544922e-01,-2.141766399145126343e-01,1.281217951327562332e-02,6.107954978942871094e-01,1.778575628995895386e-01,1.266920100897550583e-02,6.487698107957839966e-02,2.188095077872276306e-02,-2.685143947601318359e-01,-4.220018535852432251e-02,1.314041912555694580e-01,2.632373571395874023e-01,1.351275742053985596e-01,-1.354049444198608398e-01,1.802439391613006592e-01,4.087402820587158203e-01,1.716043800115585327e-01,-4.652512446045875549e-02,2.686775624752044678e-01,-9.187554568052291870e-02,7.631586492061614990e-02,-2.269537374377250671e-02,2.950795739889144897e-02,-4.216117784380912781e-02,4.676588624715805054e-02,-1.868387013673782349e-01,2.237498909235000610e-01,-4.343991577625274658e-01,-2.970362603664398193e-01,1.303936634212732315e-02,-2.061346322298049927e-01,2.449723929166793823e-01,4.056858420372009277e-01,4.559595584869384766e-01,2.016695290803909302e-01,1.305034756660461426e-01,-1.174964383244514465e-01
1.452934928238391876e-02,1.382971089333295822e-02,1.445298194885253906e-01,-6.844235211610794067e-02,1.087323948740959167e-01,-9.597111493349075317e-02,9.299127012491226196e-02,7.871028035879135132e-02,1.355904787778854370e-01,-8.218912035226821899e-02,-2.976211011409759521e-01,-2.819791436195373535e-01,2.313923686742782593e-01,-1.267214119434356689e-01,-1.856269985437393188e-01,-6.186554953455924988e-02,-2.502571344375610352e-01,-7.504317909479141235e-02,-2.078865617513656616e-01,3.532623872160911560e-02,4.634254425764083862e-02,2.398877963423728943e-02,8.993796259164810181e-02,-1.543662138283252716e-02,8.312803506851196289e-02,-1.029759496450424194e-01,-7.847823202610015869e-02,2.108740061521530151e-01,6.841740012168884277e-02,-7.236151397228240967e-02,-2.447466552257537842e-02,-2.234743162989616394e-02,4.962034821510314941e-01,2.166453897953033447e-01,7.001189887523651123e-02,-1.265620589256286621e-01,7.952509820461273193e-02,1.578249782323837280e-01,3.538998588919639587e-02,7.418379932641983032e-02
-1.522047221660614014e-01,4.183737337589263916e-01,-5.216110348701477051e-01,-1.901814043521881104e-01,1.342101097106933594e-01,1.101856380701065063e-01,2.235632687807083130e-01,1.756131052970886230e-01,2.153634130954742432e-01,5.522505939006805420e-02,-1.478658318519592285e-01,2.020998150110244751e-01,1.911174058914184570e-01,2.833510935306549072e-01,3.327598795294761658e-03,2.325935661792755127e-01,-4.800135269761085510e-03,-5.109715461730957031e-01,-4.038318395614624023e-01,1.626735329627990723e-01,1.030568778514862061e-01,-6.561473757028579712e-02,2.964191511273384094e-02,-6.194219365715980530e-02,-1.637581139802932739e-01,-1.232706382870674133e-01,6.256948411464691162e-02,-1.210912019014358521e-01,4.855285286903381348e-01,-1.808477193117141724e-01,-3.800343489274382591e-03,-1.581697463989257812e-01,-7.183888554573059082e-02,-2.590754255652427673e-02,2.645437717437744141e-01,3.845261335372924805e-01,-2.108286507427692413e-02,3.157436549663543701e-01,-4.632338508963584900e-02,-2.884771227836608887e-01
4.742960259318351746e-02,-1.020756289362907410e-01,-1.725666597485542297e-02,6.663566827774047852e-02,2.256199158728122711e-02,1.813232302665710449e-01,-1.129589695483446121e-02,9.754271060228347778e-02,1.009564623236656189e-01,-1.268855780363082886e-01,-3.674727678298950195e-02,1.491258591413497925e-01,7.218466605991125107e-03,-7.834000140428543091e-02,1.629499047994613647e-01,1.027114838361740112e-01,7.721302099525928497e-03,-2.743694186210632324e-01,-1.344357430934906006e-01,-3.344792500138282776e-02,-1.941323727369308472e-01,9.139402955770492554e-02,-1.527949608862400055e-02,-2.695336937904357910e-01,-4.150602594017982483e-02,-2.684257924556732178e-02,1.148574575781822205e-01,5.001386627554893494e-03,-1.341524627059698105e-02,1.165607594884932041e-03,-4.632122069597244263e-02,-9.228855371475219727e-02,-6.256047636270523071e-02,-2.517746575176715851e-02,-1.694581359624862671e-01,8.229339867830276489e-02,-1.522739380598068237e-01,1.121214851737022400e-01,7.689195126295089722e-02,2.708907611668109894e-02
-1.371863484382629395e-01,-3.858572989702224731e-02,-1.283370144665241241e-02,1.976718604564666748e-01,-3.897013841196894646e-03,1.785663217306137085e-01,-9.066892415285110474e-02,2.138708531856536865e-01,2.119591236114501953e-01,-2.498806640505790710e-02,8.736200630664825439e-02,2.596208155155181885e-01,9.154177270829677582e-03,2.447403036057949066e-02,2.890206873416900635e-01,1.124549731612205505e-01,3.735836967825889587e-02,-3.337568417191505432e-02,1.160574406385421753e-01,-8.018530160188674927e-02,-1.652626693248748779e-01,1.245457828044891357e-01,-8.530362695455551147e-02,-2.000560164451599121e-01,-1.704441159963607788e-01,2.656885087490081787e-01,2.132325172424316406e-01,2.333397567272186279e-01,-2.129584848880767822e-01,-8.214913308620452881e-02,-2.765253484249114990e-01,-8.004017919301986694e-02,1.160354316234588623e-01,-9.263373166322708130e-02,1.129374951124191284e-01,-1.880752444267272949e-01,4.649558663368225098e-02,1.697534918785095215e-01,6.541767716407775879e-02,1.809555590152740479e-01
1.008306443691253662e-01,-5.284487828612327576e-02,8.830534666776657104e-02,-6.077243387699127197e-02,6.240331009030342102e-02,-4.894281923770904541e-02,-1.463305801153182983e-01,-2.178449556231498718e-02,-3.873309493064880371e-02,6.555575877428054810e-02,9.055972844362258911e-02,-8.747692406177520752e-02,-9.329590946435928345e-02,1.964094117283821106e-03,-6.796339154243469238e-02,-8.339282870292663574e-02,-3.261725232005119324e-02,-4.044079780578613281e-02,1.664689183235168457e-01,-6.315816938877105713e-02,-8.866640925407409668e-02,-9.403784573078155518e-02,-2.040207199752330780e-02,1.395236235111951828e-02,1.037759482860565186e-01,-6.374420132488012314e-03,-1.934276707470417023e-02,-6.292288750410079956e-02,-8.018482476472854614e-02,3.714196011424064636e-02,9.817165136337280273e-02,-2.216134220361709595e-02,-6.367894262075424194e-02,8.820313960313796997e-02,-1.624245569109916687e-02,5.104504153132438660e-02,-4.913346376270055771e-03,3.490487858653068542e-02,-3.301889076828956604e-02,7.841166853904724121e-02
-4.281872138381004333e-02,-8.673247694969177246e-02,-4.123812541365623474e-03,7.004593312740325928e-02,1.339760702103376389e-02,2.520963735878467560e-02,3.045412153005599976e-02,-2.257907763123512268e-02,2.455971203744411469e-02,6.382352858781814575e-02,1.020075082778930664e-01,7.477609813213348389e-02,-1.142837479710578918e-02,7.257591933012008667e-02,-2.012822777032852173e-02,2.827798202633857727e-02,1.424189358949661255e-01,-3.110021352767944336e-02,-1.052227765321731567e-01,-4.651689529418945312e-02,4.794840142130851746e-02,-7.673691213130950928e-02,2.525749057531356812e-02,7.239504158496856689e-02,-3.429473936557769775e-02,-1.387981027364730835e-01,-9.483457356691360474e-02,2.961798198521137238e-02,-3.502062335610389709e-02,5.154750868678092957e-02,6.128993700258433819e-04,-1.412826329469680786e-01,3.150859102606773376e-02,-6.133446469902992249e-02,-1.220909729599952698e-01,-3.869025781750679016e-02,-8.936360478401184082e-02,8.860651403665542603e-02,2.934939600527286530e-02,1.433966606855392456e-01
-9.474137797951698303e-03,-6.194062158465385437e-02,4.662652499973773956e-03,-4.890557751059532166e-02,-5.870735272765159607e-02,-4.703712463378906250e-02,-1.237128973007202148e-01,1.241850387305021286e-02,-6.034451536834239960e-03,4.767091572284698486e-02,3.353780508041381836e-02,-6.082405522465705872e-02,2.056830935180187225e-02,-5.521158128976821899e-02,-1.255527976900339127e-02,1.152326613664627075e-01,-4.475397616624832153e-02,3.501489013433456421e-02,3.353417664766311646e-02,5.886686500161886215e-03,-1.560946274548768997e-02,-4.186502844095230103e-02,-1.345385704189538956e-02,1.778849773108959198e-02,3.675634413957595825e-02,2.756098099052906036e-02,3.746395558118820190e-02,-1.478676684200763702e-02,-1.769661786966025829e-03,-1.391960191540420055e-03,1.373883187770843506e-01,5.481491982936859131e-02,-5.578232184052467346e-02,5.229002237319946289e-02,-4.132639616727828979e-02,-2.617609500885009766e-02,5.705577507615089417e-02,-2.408316731452941895e-02,5.545296706259250641e-03,-3.467587381601333618e-02
-1.296403910964727402e-02,2.383283711969852448e-02,1.533887535333633423e-02,-4.435484856367111206e-02,9.615482762455940247e-03,-3.318130597472190857e-02,-4.348858073353767395e-02,-1.107315812259912491e-02,-9.537149220705032349e-03,-2.802355587482452393e-02,-6.137492018751800060e-04,-1.768247038125991821e-02,-6.721738260239362717e-03,-1.487495470792055130e-02,-2.362346090376377106e-02,-2.726006507873535156e-02,4.066342860460281372e-02,2.562335506081581116e-02,1.918265037238597870e-02,3.382316604256629944e-02,1.262664888054132462e-02,-1.336916349828243256e-02,-2.209420874714851379e-02,2.157285250723361969e-02,1.232892973348498344e-03,-2.492696419358253479e-02,2.154441736638545990e-02,-5.952585488557815552e-03,-1.658721454441547394e-02,1.734046265482902527e-02,-3.491340950131416321e-02,3.642244637012481689e-02,1.087386906147003174e-02,-8.183473721146583557e-03,2.256887406110763550e-02,-2.199859730899333954e-02,3.794613108038902283e-02,-4.475519433617591858e-02,-5.289619043469429016e-02,1.350320759229362011e-03
