1.123450767980622468e-03,1.195334596559405327e-03,1.195334596559405327e-03,9.743353724479675293e-01
1.121896921540610579e-03,1.132727018557488918e-03,1.132727018557488918e-03,9.753590226173400879e-01
1.121107009488956155e-03,1.143332454375922680e-03,1.143332454375922680e-03,9.751769900321960449e-01
1.119031227426603523e-03,1.153257559053599834e-03,1.153257559053599834e-03,9.749218821525573730e-01
1.118024760424824685e-03,1.155643025413155556e-03,1.155643025413155556e-03,9.749159216880798340e-01
1.120791755134372888e-03,1.131637953221797943e-03,1.131637953221797943e-03,9.754223227500915527e-01
1.112549779853517487e-03,1.159909297712147236e-03,1.159909297712147236e-03,9.747765660285949707e-01
1.113083213567733765e-03,1.174992648884654045e-03,1.174992648884654045e-03,9.744832515716552734e-01
1.113814599063646642e-03,1.146802096627652645e-03,1.146802096627652645e-03,9.752025604248046875e-01
1.101628159189463807e-03,1.117448322474956512e-03,1.117448322474956512e-03,9.757083654403686523e-01
1.101112370296115396e-03,1.118556945584714413e-03,1.118556945584714413e-03,9.756714701652526855e-01
1.106157387507014948e-03,1.106532756239175797e-03,1.106532756239175797e-03,9.759585857391357422e-01
1.099070474239332434e-03,1.107462448999285698e-03,1.107462448999285698e-03,9.759101867675781250e-01
1.096591159668085886e-03,1.153036020696163177e-03,1.153036020696163177e-03,9.751992225646972656e-01
1.105450300383381589e-03,1.108450582250952721e-03,1.108450582250952721e-03,9.759534001350402832e-01
1.092241512794446751e-03,1.109714270569384098e-03,1.109714270569384098e-03,9.758755564689636230e-01
1.090828353439324749e-03,1.108015654608607292e-03,1.108015654608607292e-03,9.759777784347534180e-01
1.086611885693855627e-03,1.112238853238523006e-03,1.112238853238523006e-03,9.758056998252868652e-01
1.083597981986323582e-03,1.092629856429994106e-03,1.092629856429994106e-03,9.762783646583557129e-01
1.082119775570130780e-03,1.149647519923746586e-03,1.149647519923746586e-03,9.754359722137451172e-01
1.081355204639424103e-03,1.087299780920147896e-03,1.087299780920147896e-03,9.764022827148437500e-01
1.084156519417384936e-03,1.092309248633682728e-03,1.092309248633682728e-03,9.762909412384033203e-01
1.080970575068412052e-03,1.095633953809738159e-03,1.095633953809738159e-03,9.762172102928161621e-01
1.080291448826236310e-03,1.081187627278268337e-03,1.081187627278268337e-03,9.764848351478576660e-01
1.077339673897118521e-03,1.081335591152310371e-03,1.081335591152310371e-03,9.767358899116516113e-01
1.079891314813201907e-03,1.103554037399590015e-03,1.103554037399590015e-03,9.760440587997436523e-01
1.083423733195689083e-03,1.099007902666926384e-03,1.099007902666926384e-03,9.761196970939636230e-01
1.071962680517961949e-03,1.097033498808741570e-03,1.097033498808741570e-03,9.763002395629882812e-01
1.068403053795918779e-03,1.090837758965790272e-03,1.090837758965790272e-03,9.762760996818542480e-01
1.064344873053154781e-03,1.088453806005418301e-03,1.088453806005418301e-03,9.763748049736022949e-01
1.064927617387314033e-03,1.115388236939907074e-03,1.115388236939907074e-03,9.760312438011169434e-01
1.065709232352673964e-03,1.088753459043800831e-03,1.088753459043800831e-03,9.763364195823669434e-01
1.064151188724541145e-03,1.088981400243937969e-03,1.088981400243937969e-03,9.765470027923583984e-01
1.059927908603900239e-03,1.083278213627636433e-03,1.083278213627636433e-03,9.764371514320373535e-01
1.057637252545516344e-03,1.084572402760386467e-03,1.084572402760386467e-03,9.765195846557617188e-01
1.060569576553202021e-03,1.076176413334906101e-03,1.076176413334906101e-03,9.766142964363098145e-01
1.058632571532923091e-03,1.074233325198292732e-03,1.074233325198292732e-03,9.767133593559265137e-01
1.055157595796377438e-03,1.060458365827798843e-03,1.060458365827798843e-03,9.769365191459655762e-01
1.055614316802737981e-03,1.072004088200628757e-03,1.072004088200628757e-03,9.766985177993774414e-01
1.051569720480724154e-03,1.071356120519340038e-03,1.071356120519340038e-03,9.767665266990661621e-01
1.055211088636756915e-03,1.064217882230877876e-03,1.064217882230877876e-03,9.768461585044860840e-01
1.053630999272822319e-03,1.064573298208415508e-03,1.064573298208415508e-03,9.768832921981811523e-01
1.048586974086772186e-03,1.082334434613585472e-03,1.082334434613585472e-03,9.766048789024353027e-01
1.047776280652864709e-03,1.056684530340135098e-03,1.056684530340135098e-03,9.770344495773315430e-01
1.045235979836434039e-03,1.060442649759352207e-03,1.060442649759352207e-03,9.769868254661560059e-01
1.045393140936669600e-03,1.068548532202839851e-03,1.068548532202839851e-03,9.768105745315551758e-01
1.047028043207579419e-03,1.066916505806148052e-03,1.066916505806148052e-03,9.768370985984802246e-01
1.048520993208512664e-03,1.068542944267392159e-03,1.068542944267392159e-03,9.769093394279479980e-01
1.040123803457910449e-03,1.041274517774581909e-03,1.041274517774581909e-03,9.774311184883117676e-01
1.039388748800515114e-03,1.049540005624294281e-03,1.049540005624294281e-03,9.772164821624755859e-01
1.037657417223921850e-03,1.068925485014915466e-03,1.068925485014915466e-03,9.767654538154602051e-01
1.040856486984661740e-03,1.062732888385653496e-03,1.062732888385653496e-03,9.769461750984191895e-01
1.038374163908883973e-03,1.050332328304648399e-03,1.050332328304648399e-03,9.771930575370788574e-01
1.033066634304954500e-03,1.040402334183454514e-03,1.040402334183454514e-03,9.774718880653381348e-01
1.037721032792303074e-03,1.064731390215456486e-03,1.064731390215456486e-03,9.769492745399475098e-01
1.037836034083738966e-03,1.067519420757889748e-03,1.067519420757889748e-03,9.768793582916259766e-01
1.033870070490853057e-03,1.050203572958707809e-03,1.050203572958707809e-03,9.772021174430847168e-01
1.036349307729064447e-03,1.047689467668533325e-03,1.047689467668533325e-03,9.772561192512512207e-01
1.031086741464345502e-03,1.043091993778944016e-03,1.043091993778944016e-03,9.773433208465576172e-01
1.029264285794592422e-03,1.055919798091053963e-03,1.055919798091053963e-03,9.770680069923400879e-01
1.027153070234427482e-03,1.049362239427864552e-03,1.049362239427864552e-03,9.771817326545715332e-01
1.027219864564748140e-03,1.037693698890507221e-03,1.037693698890507221e-03,9.774531722068786621e-01
1.029148999285618140e-03,1.035330933518707752e-03,1.035330933518707752e-03,9.775401353836059570e-01
1.025952325601662933e-03,1.061832299456000328e-03,1.061832299456000328e-03,9.770274758338928223e-01
1.025125351484998002e-03,1.037374138832092285e-03,1.037374138832092285e-03,9.774728417396545410e-01
1.024920207315257537e-03,1.038875197991728783e-03,1.038875197991728783e-03,9.773982167243957520e-01
1.024069326896486507e-03,1.041226554661989212e-03,1.041226554661989212e-03,9.774061441421508789e-01
1.040477417908342852e-03,1.042324351146817207e-03,1.042324351146817207e-03,9.773920774459838867e-01
1.024137165014898064e-03,1.043125637806952000e-03,1.043125637806952000e-03,9.774041175842285156e-01
1.023275864177516578e-03,1.029968145303428173e-03,1.029968145303428173e-03,9.776496291160583496e-01
1.023727986362895758e-03,1.028896076604723930e-03,1.028896076604723930e-03,9.776734113693237305e-01
1.021854190288909838e-03,1.041621319018304348e-03,1.041621319018304348e-03,9.774189591407775879e-01
1.022686620542247442e-03,1.046757795847952366e-03,1.046757795847952366e-03,9.772894382476806641e-01
1.020385523692571685e-03,1.045016921125352383e-03,1.045016921125352383e-03,9.773089885711669922e-01
1.020798919073838146e-03,1.031651743687689304e-03,1.031651743687689304e-03,9.776296019554138184e-01
1.021619374348249750e-03,1.037621172145009041e-03,1.037621172145009041e-03,9.774476289749145508e-01
1.020818676001259253e-03,1.049685408361256123e-03,1.049685408361256123e-03,9.773308038711547852e-01
1.036967904656194107e-03,1.040798728354275227e-03,1.040798728354275227e-03,9.774048328399658203e-01
1.023137963992277414e-03,1.034455257467925549e-03,1.034455257467925549e-03,9.775164127349853516e-01
1.019710045823428229e-03,1.028964645229279995e-03,1.028964645229279995e-03,9.776394963264465332e-01
1.018321698315308556e-03,1.053845509886741638e-03,1.053845509886741638e-03,9.772155880928039551e-01
1.018365185674546076e-03,1.046344172209501266e-03,1.046344172209501266e-03,9.773632287979125977e-01
1.015766160396326841e-03,1.028036931529641151e-03,1.028036931529641151e-03,9.776650667190551758e-01
1.015973980039624200e-03,1.024510478600859642e-03,1.024510478600859642e-03,9.777408838272094727e-01
1.015653614636643706e-03,1.023186836391687393e-03,1.023186836391687393e-03,9.777879118919372559e-01
1.014681436520601917e-03,1.032992731779813766e-03,1.032992731779813766e-03,9.775957465171813965e-01
1.014414279779884964e-03,1.027833088301122189e-03,1.027833088301122189e-03,9.776772260665893555e-01
1.043631863597381266e-03,1.029585953801870346e-03,1.029585953801870346e-03,9.776273369789123535e-01
1.018909941194579005e-03,1.041772076860070229e-03,1.041772076860070229e-03,9.774866104125976562e-01
1.015246176393702626e-03,1.031848601996898651e-03,1.031848601996898651e-03,9.776033163070678711e-01
1.015272274630011230e-03,1.029860228300094604e-03,1.029860228300094604e-03,9.776442050933837891e-01
1.015462437810908366e-03,1.031246967613697052e-03,1.031246967613697052e-03,9.776088595390319824e-01
1.014248186090429020e-03,1.041744952090084553e-03,1.041744952090084553e-03,9.774692058563232422e-01
1.012836580464084165e-03,1.037676236592233181e-03,1.037676236592233181e-03,9.775304794311523438e-01
1.012738343810529532e-03,1.028854283504188061e-03,1.028854283504188061e-03,9.776720404624938965e-01
1.013780814329428258e-03,1.024405821226537228e-03,1.024405821226537228e-03,9.777519702911376953e-01
1.011958005671788645e-03,1.032671891152858734e-03,1.032671891152858734e-03,9.775928258895874023e-01
1.063117705468487589e-03,1.044367905706167221e-03,1.044367905706167221e-03,9.773479104042053223e-01
