5.402817334730311040e-04,5.845911800861358643e-04,5.845911800861358643e-04,9.872458577156066895e-01
5.372786480750488952e-04,5.705700605176389217e-04,5.705700605176389217e-04,9.875198006629943848e-01
5.384242163147843563e-04,5.737719475291669369e-04,5.737719475291669369e-04,9.874991178512573242e-01
9.212235059489362696e-04,6.213664892129600048e-04,6.213664892129600048e-04,9.864404201507568359e-01
5.777471786132081909e-04,6.058634608052670956e-04,6.058634608052670956e-04,9.868248105049133301e-01
5.642088385814401441e-04,6.085984641686081886e-04,6.085984641686081886e-04,9.867159724235534668e-01
5.568531314825772701e-04,5.970664788037538528e-04,5.970664788037538528e-04,9.869305491447448730e-01
5.498108632829306784e-04,6.031105294823646545e-04,6.031105294823646545e-04,9.868791699409484863e-01
5.478869352373294532e-04,5.761503707617521286e-04,5.761503707617521286e-04,9.874455332756042480e-01
5.440594144082361912e-04,5.816349876113235950e-04,5.816349876113235950e-04,9.873200058937072754e-01
5.433047396114228751e-04,5.891788750886917114e-04,5.891788750886917114e-04,9.871457815170288086e-01
5.437577143311500766e-04,5.824756226502358913e-04,5.824756226502358913e-04,9.873363375663757324e-01
5.342991184859004683e-04,5.675865104421973228e-04,5.675865104421973228e-04,9.875834584236145020e-01
6.911889747633332250e-04,6.495206034742295742e-04,6.495206034742295742e-04,9.858239293098449707e-01
5.884765946705426210e-04,6.100326427258551121e-04,6.100326427258551121e-04,9.867074489593505859e-01
5.769742796214164708e-04,6.045128684490919113e-04,6.045128684490919113e-04,9.868379235267639160e-01
5.680828777258284607e-04,6.018154090270400047e-04,6.018154090270400047e-04,9.868526458740234375e-01
5.638285862265287425e-04,6.015136605128645897e-04,6.015136605128645897e-04,9.868796467781066895e-01
5.565315368585288525e-04,5.972438375465571880e-04,5.972438375465571880e-04,9.869916439056396484e-01
5.550338942807034413e-04,6.087191868573427200e-04,6.087191868573427200e-04,9.866846203804016113e-01
5.505711586530585974e-04,5.756234168075025082e-04,5.756234168075025082e-04,9.874109625816345215e-01
5.493676302389109050e-04,5.854528280906379223e-04,5.854528280906379223e-04,9.872083067893981934e-01
5.444088383228518069e-04,5.771425785496830940e-04,5.771425785496830940e-04,9.873955845832824707e-01
1.549606893760418352e-03,9.296953212469816208e-04,9.296953212469816208e-04,9.801757931709289551e-01
7.688710387031148959e-04,7.835783762857317924e-04,7.835783762857317924e-04,9.830417037010192871e-01
7.228520619849275637e-04,7.714619860053062439e-04,7.714619860053062439e-04,9.831708669662475586e-01
7.162483849762273872e-04,7.502183434553444386e-04,7.502183434553444386e-04,9.836345314979553223e-01
7.048572191186914301e-04,7.522391388192772865e-04,7.522391388192772865e-04,9.836136102676391602e-01
7.005377261001350872e-04,7.402321789413690567e-04,7.402321789413690567e-04,9.838399887084960938e-01
6.956166812285249001e-04,7.358800503425300121e-04,7.358800503425300121e-04,9.840081334114074707e-01
6.911609128500068640e-04,7.353518158197402954e-04,7.353518158197402954e-04,9.839329719543457031e-01
6.898679107377705044e-04,7.373774424195289612e-04,7.373774424195289612e-04,9.840152263641357422e-01
6.861664329855037773e-04,7.263036677613854408e-04,7.263036677613854408e-04,9.841279387474060059e-01
7.759968411327073648e-04,7.694839732721447945e-04,7.694839732721447945e-04,9.833427667617797852e-01
7.197077469235019839e-04,7.476146565750241280e-04,7.476146565750241280e-04,9.838220477104187012e-01
7.118603823723138567e-04,7.477944018319249153e-04,7.477944018319249153e-04,9.837242364883422852e-01
7.077058741872731219e-04,7.404255447909235954e-04,7.404255447909235954e-04,9.839779734611511230e-01
7.028631608201456890e-04,7.407118682749569416e-04,7.407118682749569416e-04,9.838986396789550781e-01
7.035290404538889833e-04,7.517202757298946381e-04,7.517202757298946381e-04,9.836698770523071289e-01
7.022864979392449492e-04,7.454490405507385731e-04,7.454490405507385731e-04,9.838397502899169922e-01
6.942207941652408978e-04,7.476888131350278854e-04,7.476888131350278854e-04,9.837969541549682617e-01
6.952308804362214564e-04,7.371227839030325413e-04,7.371227839030325413e-04,9.840217232704162598e-01
6.908695760232928546e-04,7.331881788559257984e-04,7.331881788559257984e-04,9.840833544731140137e-01
2.056337559978211466e-03,1.408163574524223804e-03,1.408163574524223804e-03,9.699497222900390625e-01
