3.575387150963901610e-04,4.877702449448406696e-04,4.877702449448406696e-04,9.895975589752197266e-01
3.463752042859726357e-04,4.789321101270616055e-04,4.789321101270616055e-04,9.897939562797546387e-01
3.325245117594022195e-04,4.715487011708319187e-04,4.715487011708319187e-04,9.899953603744506836e-01
3.316735777064292920e-04,4.662992141675204039e-04,4.662992141675204039e-04,9.900841712951660156e-01
3.232128581398033794e-04,4.618947277776896954e-04,4.618947277776896954e-04,9.902067184448242188e-01
3.192172372759419533e-04,4.529161378741264343e-04,4.529161378741264343e-04,9.904469847679138184e-01
3.192300166639532488e-04,4.500968207139521837e-04,4.500968207139521837e-04,9.904265403747558594e-01
3.191621606674743925e-04,4.493017331697046757e-04,4.493017331697046757e-04,9.904412627220153809e-01
3.132549537050570996e-04,4.452616849448531866e-04,4.452616849448531866e-04,9.904928803443908691e-01
3.110588344238099574e-04,4.428300599101930857e-04,4.428300599101930857e-04,9.905539751052856445e-01
3.126385344720412343e-04,4.490412247832864523e-04,4.490412247832864523e-04,9.904728531837463379e-01
3.177203129910465061e-04,4.467890539672225714e-04,4.467890539672225714e-04,9.905204176902770996e-01
3.084729741593556776e-04,4.456724855117499828e-04,4.456724855117499828e-04,9.905452132225036621e-01
3.062924322875915204e-04,4.410921828821301460e-04,4.410921828821301460e-04,9.905973076820373535e-01
3.056217380487526538e-04,4.349913506302982569e-04,4.349913506302982569e-04,9.907192587852478027e-01
3.046858591655369065e-04,4.329390940256416798e-04,4.329390940256416798e-04,9.907490611076354980e-01
3.056694632895024682e-04,4.353717376943677664e-04,4.353717376943677664e-04,9.907546043395996094e-01
3.048449277620030973e-04,4.302855522837489843e-04,4.302855522837489843e-04,9.908273816108703613e-01
3.035903365214055890e-04,4.276049439795315266e-04,4.276049439795315266e-04,9.909514784812927246e-01
3.036143606940251141e-04,4.283757880330085754e-04,4.283757880330085754e-04,9.909064769744873047e-01
3.015685188334568255e-04,4.271174548193812370e-04,4.271174548193812370e-04,9.909343719482421875e-01
2.995602347384971795e-04,4.240869311615824699e-04,4.240869311615824699e-04,9.909884929656982422e-01
2.999647856735724281e-04,4.352316900622099638e-04,4.352316900622099638e-04,9.907174706459045410e-01
3.059510207094717879e-04,4.234796797391027212e-04,4.234796797391027212e-04,9.910219907760620117e-01
2.998783994761262278e-04,4.289997741580009460e-04,4.289997741580009460e-04,9.909210801124572754e-01
2.960942619081054477e-04,4.314565449021756649e-04,4.314565449021756649e-04,9.909293055534362793e-01
2.958974086400952756e-04,4.261815338395535946e-04,4.261815338395535946e-04,9.910069108009338379e-01
2.956246694208987326e-04,4.192829364910721779e-04,4.192829364910721779e-04,9.910919666290283203e-01
2.946898645729691493e-04,4.226526652928441763e-04,4.226526652928441763e-04,9.910236001014709473e-01
2.943545560680961722e-04,4.182537086308002472e-04,4.182537086308002472e-04,9.910691976547241211e-01
2.959493772193257034e-04,4.224000440444797277e-04,4.224000440444797277e-04,9.909890890121459961e-01
2.945821769182137956e-04,4.198405076749622822e-04,4.198405076749622822e-04,9.910543560981750488e-01
2.951946163063569480e-04,4.210152255836874247e-04,4.210152255836874247e-04,9.910732507705688477e-01
2.917624044909773772e-04,4.149692831560969353e-04,4.149692831560969353e-04,9.911388754844665527e-01
2.920951883944716007e-04,4.097575729247182608e-04,4.097575729247182608e-04,9.912969470024108887e-01
2.925330165973199126e-04,4.105967236682772636e-04,4.105967236682772636e-04,9.912942051887512207e-01
2.922771998003424699e-04,4.182915145065635443e-04,4.182915145065635443e-04,9.910897016525268555e-01
2.913649893473900477e-04,4.233237123116850853e-04,4.233237123116850853e-04,9.910802245140075684e-01
2.887212628723188857e-04,4.136668867431581020e-04,4.136668867431581020e-04,9.912152886390686035e-01
2.882887056849930138e-04,4.104910185560584068e-04,4.104910185560584068e-04,9.913216233253479004e-01
2.877199933469195593e-04,4.125557024963200092e-04,4.125557024963200092e-04,9.912503361701965332e-01
5.667308603213833508e-04,5.081093986518681049e-04,5.081093986518681049e-04,9.892207384109497070e-01
3.676971968421379670e-04,5.016133654862642288e-04,5.016133654862642288e-04,9.894194602966308594e-01
3.506859236430110815e-04,4.983124672435224056e-04,4.983124672435224056e-04,9.895813465118408203e-01
3.397119594280541212e-04,4.623486893251538277e-04,4.623486893251538277e-04,9.901199936866760254e-01
3.315537601987931311e-04,4.611391341313719749e-04,4.611391341313719749e-04,9.902074337005615234e-01
3.303364841745600670e-04,4.527410783339291811e-04,4.527410783339291811e-04,9.903337955474853516e-01
3.273663753394170407e-04,4.385840438771992922e-04,4.385840438771992922e-04,9.906459450721740723e-01
3.239201624507716411e-04,4.427790991030633450e-04,4.427790991030633450e-04,9.905917048454284668e-01
3.204630997580741950e-04,4.431531124282628298e-04,4.431531124282628298e-04,9.905915856361389160e-01
3.187624907565935069e-04,4.358909500297158957e-04,4.358909500297158957e-04,9.907592535018920898e-01
3.168195940296365462e-04,4.376339784357696772e-04,4.376339784357696772e-04,9.906631112098693848e-01
3.161009719665993679e-04,4.331191594246774912e-04,4.331191594246774912e-04,9.907900691032409668e-01
3.148190167329241104e-04,4.377710865810513496e-04,4.377710865810513496e-04,9.906742572784423828e-01
3.133767772981498122e-04,4.286719777155667543e-04,4.286719777155667543e-04,9.908524155616760254e-01
3.114662294787454567e-04,4.279419663362205029e-04,4.279419663362205029e-04,9.909375905990600586e-01
3.105579729370739391e-04,4.249558551236987114e-04,4.249558551236987114e-04,9.909276366233825684e-01
3.109048814492000644e-04,4.555604245979338884e-04,4.555604245979338884e-04,9.906021356582641602e-01
3.109965132482882320e-04,4.261644207872450352e-04,4.261644207872450352e-04,9.909411668777465820e-01
