-2.309634909033775330e-02,-4.853920266032218933e-02,-2.449764311313629150e-02,-9.280748665332794189e-03,-2.164851687848567963e-02,-5.550747737288475037e-02,-2.285592630505561829e-02,-2.133223414421081543e-02,2.664582245051860809e-02,-1.234394684433937073e-02,-1.366710290312767029e-02,2.060903934761881828e-03,-1.585576497018337250e-02,-5.389899387955665588e-02,-2.544796653091907501e-02,-5.517981946468353271e-02,3.450821712613105774e-02,-3.942777961492538452e-02,-2.562626823782920837e-02,-4.298881813883781433e-02,-9.427987784147262573e-02,1.576440408825874329e-02,-3.353727236390113831e-02,-2.294103987514972687e-02,-5.321719124913215637e-02,-5.694728717207908630e-02,-3.405241295695304871e-02,1.352664828300476074e-01,7.971744984388351440e-02,-3.000890091061592102e-02,-1.618525572121143341e-02,-8.042408525943756104e-02,-2.384203672409057617e-02,-1.091960966587066650e-01,4.537420347332954407e-03,5.857368465512990952e-03,6.124716252088546753e-02,6.259701400995254517e-02,-1.078095361590385437e-01,-2.582323923707008362e-02
2.657124958932399750e-02,2.101908624172210693e-02,2.237562648952007294e-02,2.945807389914989471e-02,3.478802368044853210e-02,4.394214600324630737e-02,2.717739157378673553e-02,3.461914509534835815e-02,1.474849134683609009e-02,2.554851025342941284e-02,1.289193332195281982e-02,3.421199321746826172e-02,3.536560013890266418e-02,1.407384499907493591e-02,1.557205431163311005e-02,-1.289886385202407837e-01,6.800729781389236450e-02,9.755706414580345154e-03,2.016938105225563049e-02,7.765497546643018723e-03,-1.230908557772636414e-01,3.109935671091079712e-02,3.506549075245857239e-02,2.782234176993370056e-02,8.317167311906814575e-02,-1.672684098593890667e-03,1.049830019474029541e-02,-1.034699156880378723e-01,1.281377524137496948e-01,2.328221872448921204e-02,2.596177719533443451e-02,-2.883826568722724915e-02,3.669885452836751938e-03,1.548024713993072510e-01,4.725938290357589722e-02,2.138120308518409729e-02,1.726432936266064644e-03,-6.923756003379821777e-02,3.550448641180992126e-02,2.208302728831768036e-02
5.034680664539337158e-02,1.315864454954862595e-02,3.731196001172065735e-02,6.893672049045562744e-02,2.841848880052566528e-02,1.233488693833351135e-02,5.911488458514213562e-02,3.874065726995468140e-02,6.209674105048179626e-02,1.974718645215034485e-02,4.309159517288208008e-02,2.032139524817466736e-02,4.716615751385688782e-02,1.985028944909572601e-02,9.188067167997360229e-03,8.564965426921844482e-02,7.251752167940139771e-02,3.232374787330627441e-02,3.958624973893165588e-02,2.596807107329368591e-02,7.697754353284835815e-02,4.690975695848464966e-02,3.624737262725830078e-02,4.557555168867111206e-02,2.880420908331871033e-02,5.241854116320610046e-02,3.079480305314064026e-02,7.755680382251739502e-02,4.560206830501556396e-02,4.444487765431404114e-02,2.748280204832553864e-02,7.086475193500518799e-02,5.028323084115982056e-02,5.850244686007499695e-02,3.528108075261116028e-02,9.390114806592464447e-03,5.612277612090110779e-02,1.833724416792392731e-02,4.667187854647636414e-02,3.187523409724235535e-02
-1.450110320001840591e-02,-5.969691276550292969e-02,-5.266772955656051636e-02,-6.026346236467361450e-02,-2.528523840010166168e-02,4.167113825678825378e-02,-5.372225865721702576e-02,-3.573533892631530762e-02,-2.070889808237552643e-02,-5.110192298889160156e-02,-2.505449578166007996e-02,-3.107856772840023041e-02,2.707891399040818214e-03,-5.168062821030616760e-02,-3.609180822968482971e-02,-1.058723703026771545e-01,1.073545124381780624e-02,-4.311197623610496521e-02,-3.516422212123870850e-02,9.400423616170883179e-03,1.255898922681808472e-02,2.265805751085281372e-02,-1.941547356545925140e-02,-3.246611356735229492e-02,-7.076605409383773804e-02,-5.589425563812255859e-02,-4.450459033250808716e-02,-1.703642122447490692e-02,-3.457883745431900024e-02,8.768980391323566437e-03,-3.192817419767379761e-02,9.894440323114395142e-02,-3.428801149129867554e-02,-5.137133970856666565e-02,-1.905914396047592163e-02,-4.269109340384602547e-04,-8.350361138582229614e-02,-9.739616885781288147e-03,-4.325991868972778320e-02,-2.091856859624385834e-02
2.328045200556516647e-03,1.764643937349319458e-02,3.054356202483177185e-02,5.400351434946060181e-02,3.422377631068229675e-02,2.545845229178667068e-03,6.710962392389774323e-03,2.712246961891651154e-02,-2.211481099948287010e-03,3.431213274598121643e-02,2.574399486184120178e-02,5.595036223530769348e-02,1.146889850497245789e-01,3.384912014007568359e-02,3.495286405086517334e-02,5.684018507599830627e-02,-2.358232438564300537e-02,1.632636599242687225e-02,1.665106415748596191e-02,-7.954887114465236664e-03,-2.581271342933177948e-02,6.410029530525207520e-02,4.997757729142904282e-03,1.671781390905380249e-02,-2.141479216516017914e-02,-9.702847339212894440e-03,3.413800522685050964e-02,2.075490308925509453e-03,6.604596041142940521e-03,-6.231299415230751038e-02,2.862905897200107574e-02,4.398528113961219788e-02,3.088513948023319244e-02,-1.938919909298419952e-02,-7.021384662948548794e-04,3.241049125790596008e-02,-4.935361910611391068e-03,4.421233013272285461e-02,-4.824145580641925335e-04,1.627797074615955353e-02
2.288917079567909241e-03,3.010109625756740570e-02,2.647846937179565430e-02,5.886765196919441223e-02,-4.489820916205644608e-03,2.380741387605667114e-02,5.317017808556556702e-02,9.488772600889205933e-03,4.918345063924789429e-02,3.421630710363388062e-02,1.934574730694293976e-02,2.779866009950637817e-02,1.230156701058149338e-02,4.478888958692550659e-02,1.526944618672132492e-02,6.380607187747955322e-02,2.050639875233173370e-02,2.979196049273014069e-02,2.855200693011283875e-02,2.892499789595603943e-03,2.609390765428543091e-02,5.576553940773010254e-02,2.015862613916397095e-02,3.724781796336174011e-02,3.181140497326850891e-02,5.842595919966697693e-02,2.424569241702556610e-02,1.731299422681331635e-02,2.812955528497695923e-02,6.292168796062469482e-02,3.542518615722656250e-02,2.437793277204036713e-02,6.601940095424652100e-02,7.359167933464050293e-02,4.291664436459541321e-02,8.072460070252418518e-03,2.772097475826740265e-02,-2.029050886631011963e-02,1.039899233728647232e-02,1.556900050491094589e-02
-1.994420960545539856e-02,-1.977078057825565338e-02,-2.469244599342346191e-02,-3.477250039577484131e-02,-6.346894428133964539e-03,-1.955742575228214264e-02,-3.204351291060447693e-02,-2.242051064968109131e-02,-4.608954116702079773e-02,-9.432083927094936371e-03,-4.132158309221267700e-02,-3.452963382005691528e-02,2.513548135757446289e-01,-1.891484111547470093e-02,-9.777804836630821228e-03,-1.567984670400619507e-01,-2.231113612651824951e-02,-3.847683966159820557e-02,-2.448949776589870453e-02,-1.518564205616712570e-02,-9.920814633369445801e-02,-4.168036952614784241e-02,-1.279426552355289459e-02,-1.648331061005592346e-02,3.033296577632427216e-02,-2.358421310782432556e-02,-3.852315945550799370e-03,-3.065325319766998291e-03,-6.281637400388717651e-02,-4.371600970625877380e-02,-4.489645734429359436e-02,1.041472107172012329e-01,-2.381699346005916595e-02,-1.507444959133863449e-02,-5.171707272529602051e-02,3.993014246225357056e-02,-7.752572000026702881e-02,2.902656234800815582e-02,-6.531346589326858521e-02,-1.490507647395133972e-02
8.335535973310470581e-02,2.725354023277759552e-02,-2.179985493421554565e-02,6.875666975975036621e-02,-3.904388099908828735e-02,3.459889441728591919e-02,2.979802154004573822e-02,1.072338409721851349e-02,-5.305779725313186646e-02,2.848427183926105499e-02,4.289943724870681763e-02,1.092336326837539673e-02,2.668362557888031006e-01,3.366098552942276001e-02,5.995491519570350647e-02,1.249036937952041626e-01,5.194890499114990234e-02,5.581075698137283325e-02,2.394128218293190002e-02,4.204120114445686340e-02,1.281877160072326660e-01,6.090084090828895569e-02,1.700779423117637634e-02,3.669599443674087524e-02,7.287184149026870728e-02,3.762201964855194092e-02,3.575235372409224510e-03,5.848012492060661316e-02,3.529004380106925964e-02,4.845149070024490356e-02,1.567628420889377594e-02,-8.343550562858581543e-02,8.128015697002410889e-02,-1.895067840814590454e-02,3.214051714166998863e-03,-6.738509237766265869e-02,4.513809457421302795e-02,1.757676713168621063e-02,1.133335977792739868e-01,5.366441607475280762e-02
7.317999750375747681e-02,4.098945856094360352e-02,5.266195163130760193e-02,4.721074551343917847e-02,3.485236316919326782e-02,4.799421876668930054e-02,5.110779404640197754e-02,5.076642334461212158e-02,3.639359958469867706e-03,5.345930904150009155e-02,4.362906143069267273e-02,4.031965881586074829e-02,5.579462274909019470e-02,4.721922799944877625e-02,3.665851056575775146e-02,3.314083814620971680e-02,2.097671665251255035e-02,4.847253113985061646e-02,5.218270421028137207e-02,5.516839027404785156e-02,6.600658595561981201e-02,7.027842849493026733e-02,1.885467022657394409e-02,4.515746235847473145e-02,1.634015515446662903e-02,7.370261102914810181e-02,4.862858355045318604e-02,6.640928238630294800e-02,1.265821279957890511e-03,1.758328825235366821e-02,5.078343302011489868e-02,4.445020109415054321e-02,6.482078880071640015e-02,2.522311359643936157e-02,6.554170977324247360e-03,5.816646665334701538e-02,-1.798747479915618896e-02,4.744732379913330078e-02,-9.836308890953660011e-04,6.459935754537582397e-02
7.419910281896591187e-03,-3.604950383305549622e-02,-1.314740534871816635e-02,-7.557449489831924438e-02,2.367215929552912712e-03,-1.327731739729642868e-02,-6.130905449390411377e-02,-2.305669244378805161e-03,-7.762820273637771606e-02,-1.420178078114986420e-02,-1.848256774246692657e-02,-1.267046784050762653e-03,-6.041899323463439941e-02,-1.533946953713893890e-02,-2.548730466514825821e-03,-6.617590785026550293e-02,-1.076518278568983078e-02,-3.473212197422981262e-02,-2.070782333612442017e-02,-3.447617217898368835e-02,-1.026535481214523315e-01,2.251166291534900665e-02,-4.903824627399444580e-02,-3.057623282074928284e-02,-8.316005766391754150e-02,-8.494612574577331543e-02,-6.386050581932067871e-02,2.500743977725505829e-02,-3.020493872463703156e-02,-5.577027797698974609e-02,-8.620166219770908356e-03,-2.217905595898628235e-02,-6.178967282176017761e-02,5.605312064290046692e-02,-6.671057641506195068e-02,-5.461877211928367615e-02,1.763957319781184196e-03,5.517992377281188965e-02,-6.981077045202255249e-02,-1.026149280369281769e-02
4.770229011774063110e-02,2.622431144118309021e-02,3.206708934158086777e-03,4.104064777493476868e-02,2.154649049043655396e-02,2.515340782701969147e-02,2.081717923283576965e-02,3.657454252243041992e-02,1.076009310781955719e-02,2.970966510474681854e-02,3.095033951103687286e-02,5.042921379208564758e-02,1.299663782119750977e-01,3.564625233411788940e-02,2.109813131392002106e-02,1.050144582986831665e-01,-9.154536761343479156e-03,7.115453947335481644e-03,2.341902628540992737e-02,9.744709357619285583e-03,2.701040171086788177e-02,3.956716507673263550e-02,2.090102434158325195e-02,2.985836565494537354e-02,-8.604618720710277557e-03,2.749560773372650146e-02,4.568902775645256042e-02,5.637684091925621033e-02,-3.055823594331741333e-02,-8.142698206938803196e-04,2.299123816192150116e-02,-4.613297060132026672e-02,2.452525310218334198e-02,-3.714304044842720032e-02,3.117762319743633270e-02,1.621092855930328369e-02,-3.963247872889041901e-03,-1.718261465430259705e-02,5.227565416134893894e-04,4.510610178112983704e-02
3.281907178461551666e-03,-5.228993948549032211e-03,-5.336616188287734985e-03,4.270206764340400696e-02,-9.165001101791858673e-04,2.795661054551601410e-02,2.058846876025199890e-02,1.374765671789646149e-02,4.513459280133247375e-03,1.698375865817070007e-02,3.316607093438506126e-03,2.478558197617530823e-02,6.428419798612594604e-02,1.179182715713977814e-02,-6.560986512340605259e-04,-3.582641109824180603e-02,-1.288185012526810169e-03,9.369698353111743927e-03,1.659435220062732697e-02,3.753617173060774803e-03,3.695057332515716553e-02,-4.085030034184455872e-02,9.681342169642448425e-03,2.444115839898586273e-02,2.269711904227733612e-02,2.664481848478317261e-02,7.342126220464706421e-03,1.795763336122035980e-02,5.101747810840606689e-02,1.366917602717876434e-02,1.130433380603790283e-02,-1.085468567907810211e-02,2.738258056342601776e-02,1.360086537897586823e-02,4.310404509305953979e-02,2.891792170703411102e-02,9.147354215383529663e-02,-1.823501102626323700e-02,3.443951904773712158e-02,2.190890163183212280e-02
5.396125372499227524e-03,-1.091542746871709824e-02,-9.192772209644317627e-03,1.924059167504310608e-02,-4.426002036780118942e-03,4.820233955979347229e-02,9.337306953966617584e-03,2.244978910312056541e-03,5.455773696303367615e-02,1.436321530491113663e-02,2.234360948204994202e-02,2.602755092084407806e-02,2.404464781284332275e-02,3.912604413926601410e-03,5.726166535168886185e-03,9.345860220491886139e-03,3.509547188878059387e-02,-2.594614867120981216e-03,5.380869843065738678e-03,-3.786313463933765888e-04,2.554272301495075226e-02,-1.103319879621267319e-02,-1.746764592826366425e-02,1.275577116757631302e-02,9.002016857266426086e-03,5.736177554354071617e-04,2.025462873280048370e-02,4.722463339567184448e-02,-3.819717839360237122e-02,-7.089142687618732452e-03,9.695532731711864471e-03,-1.195280700922012329e-01,2.296469407156109810e-03,1.828072518110275269e-01,-4.557073116302490234e-03,-2.421939186751842499e-02,1.495881937444210052e-02,2.935479022562503815e-02,1.476530916988849640e-02,1.236211694777011871e-02
2.703311294317245483e-02,1.661846600472927094e-02,-1.636466477066278458e-04,-1.893408223986625671e-02,6.675672251731157303e-03,-6.587775424122810364e-03,-1.537094917148351669e-02,8.405325002968311310e-03,1.306508900597691536e-03,4.638396669179201126e-03,1.594486832618713379e-02,2.856401726603507996e-02,-9.228954464197158813e-02,3.244997933506965637e-02,9.346676059067249298e-03,-1.596548855304718018e-01,4.459875449538230896e-02,-1.016695052385330200e-02,-3.677049186080694199e-03,3.663878142833709717e-02,1.465168874710798264e-02,6.113886088132858276e-02,-1.237173005938529968e-02,-1.419056439772248268e-03,1.730140857398509979e-02,-4.120946303009986877e-02,-4.676328040659427643e-03,2.901979349553585052e-02,-5.959087237715721130e-02,-6.880044192075729370e-02,1.030079089105129242e-02,-5.892418697476387024e-02,-3.318200632929801941e-02,1.414022780954837799e-02,-5.038164183497428894e-02,3.555282950401306152e-03,-1.521440744400024414e-01,7.515775505453348160e-03,-5.776479840278625488e-02,1.361229689791798592e-03
1.393446326255798340e-02,4.045455530285835266e-02,-2.904426306486129761e-02,2.566638961434364319e-02,4.568919539451599121e-02,5.079927388578653336e-03,-5.992888007313013077e-03,3.609158843755722046e-02,7.964067161083221436e-02,2.419186383485794067e-02,3.953287377953529358e-02,5.398329347372055054e-02,2.018487639725208282e-02,4.342437162995338440e-02,-1.169698406010866165e-02,2.286607958376407623e-02,8.150181174278259277e-02,-6.968320813030004501e-03,2.095480449497699738e-02,1.824267394840717316e-02,-8.664125204086303711e-02,7.691507786512374878e-02,-1.319989562034606934e-02,2.084829844534397125e-02,-8.965374529361724854e-02,-9.623127058148384094e-03,4.058567807078361511e-02,3.489358350634574890e-02,-2.109698206186294556e-02,-1.039039492607116699e-01,8.687022142112255096e-03,-5.301069468259811401e-02,1.152419578284025192e-02,-1.179416850209236145e-02,-1.528421416878700256e-02,3.082836791872978210e-02,-5.204198136925697327e-02,1.132678985595703125e-01,-6.438222527503967285e-02,2.691014111042022705e-02
-9.646539576351642609e-03,-1.131312828510999680e-02,3.254297422245144844e-03,2.871268428862094879e-02,-2.148468483937904239e-04,-1.600623689591884613e-02,1.912749931216239929e-02,4.717087431345134974e-04,6.358879059553146362e-02,-1.714014261960983276e-02,8.178590796887874603e-04,8.991497568786144257e-03,1.406222134828567505e-01,-5.000121146440505981e-02,-1.294046174734830856e-02,2.840229310095310211e-02,1.654207892715930939e-02,1.977907121181488037e-02,-1.010035164654254913e-02,-1.864625839516520500e-03,1.083874404430389404e-01,-4.247374832630157471e-02,-2.432289719581604004e-02,-1.463147113099694252e-03,1.219680299982428551e-03,1.627999730408191681e-02,-5.994047969579696655e-03,3.068194538354873657e-02,3.984274715185165405e-02,-4.202711395919322968e-03,8.715398609638214111e-03,-4.006613790988922119e-02,7.954837754368782043e-03,7.426329422742128372e-03,3.959419578313827515e-02,-4.397669807076454163e-02,2.301358059048652649e-02,1.177450418472290039e-01,-2.780787646770477295e-02,-6.250340957194566727e-03
1.068585459142923355e-02,-2.876945771276950836e-03,-1.304474193602800369e-02,-2.093324065208435059e-02,2.189784683287143707e-02,4.697277024388313293e-02,-9.782338514924049377e-03,1.046726107597351074e-02,-1.564096286892890930e-02,2.517140284180641174e-02,1.716974936425685883e-02,-1.945201656781136990e-03,-4.026713222265243530e-02,-1.697954721748828888e-03,3.940199501812458038e-03,-3.084044158458709717e-02,3.017281554639339447e-02,-1.342791039496660233e-02,6.969120819121599197e-03,1.736390963196754456e-02,8.276461064815521240e-02,4.979434609413146973e-02,2.685476280748844147e-02,1.660697720944881439e-02,-1.027421932667493820e-02,-1.421896461397409439e-02,-6.858715787529945374e-03,-8.512521535158157349e-02,-7.538297772407531738e-02,1.553114876151084900e-02,8.786194026470184326e-03,-6.984271109104156494e-02,6.004658644087612629e-04,1.497958302497863770e-01,-4.139104112982749939e-02,-5.447902716696262360e-03,4.695757757872343063e-03,-1.200867118313908577e-03,-7.153587788343429565e-02,1.798117719590663910e-02
1.948764547705650330e-02,1.682952232658863068e-02,8.059474639594554901e-03,-1.999910734593868256e-02,1.375005487352609634e-02,-1.033452525734901428e-02,-1.449372153729200363e-02,1.931446976959705353e-02,-9.412599354982376099e-02,1.131914183497428894e-02,1.988312043249607086e-02,4.665102064609527588e-02,7.992248982191085815e-02,3.171877190470695496e-02,2.318284846842288971e-02,-2.496428787708282471e-01,2.262597903609275818e-02,-7.135683670639991760e-03,1.253213733434677124e-02,4.233325272798538208e-02,1.027861237525939941e-01,1.418288331478834152e-02,8.465518243610858917e-03,-2.187806181609630585e-03,2.155616134405136108e-02,-3.344920650124549866e-02,1.860997453331947327e-02,-2.101782113313674927e-01,-9.493637084960937500e-02,-1.164656579494476318e-01,3.994011320173740387e-03,-5.259336158633232117e-02,-3.833657130599021912e-02,7.372082024812698364e-02,-8.373461663722991943e-03,7.947376929223537445e-03,-1.707122847437858582e-02,5.442124977707862854e-02,-4.133627563714981079e-02,1.173682790249586105e-02
7.814927957952022552e-03,1.925050467252731323e-02,5.806625355035066605e-03,4.857196658849716187e-02,4.163530655205249786e-03,5.184837430715560913e-02,4.489204287528991699e-02,1.380815356969833374e-02,2.249093726277351379e-02,2.407210320234298706e-02,2.380664087831974030e-02,1.300902385264635086e-02,5.905665084719657898e-02,2.544447407126426697e-02,1.171559188514947891e-02,8.054991811513900757e-02,1.224063057452440262e-02,1.903763972222805023e-02,2.987874113023281097e-02,6.882302463054656982e-02,5.585203692317008972e-02,2.003529295325279236e-02,3.328467532992362976e-02,3.061920031905174255e-02,3.469597175717353821e-02,4.518914595246315002e-02,2.981531061232089996e-02,7.909692078828811646e-02,3.186825290322303772e-02,3.276350721716880798e-02,2.996956557035446167e-02,6.975485011935234070e-03,5.637715384364128113e-02,8.426911383867263794e-02,1.402885373681783676e-02,1.734191924333572388e-02,6.849940121173858643e-02,-1.620695693418383598e-04,1.967196352779865265e-02,2.560763992369174957e-02
8.815046399831771851e-03,9.205270558595657349e-03,4.857249930500984192e-02,2.660450292751193047e-03,8.160543628036975861e-03,-2.321271039545536041e-02,-1.112192030996084213e-02,3.334263106808066368e-03,3.115987405180931091e-02,6.075300741940736771e-03,1.061405614018440247e-02,4.227959737181663513e-02,-5.743037536740303040e-02,3.703250735998153687e-02,3.216225281357765198e-02,2.711322717368602753e-02,1.655582897365093231e-02,-8.451906032860279083e-03,6.456202361732721329e-03,6.163407117128372192e-03,-2.010634914040565491e-02,-3.190616890788078308e-02,9.438754990696907043e-03,9.112740372074767947e-06,-6.647286936640739441e-03,-2.491172961890697479e-02,1.415396202355623245e-02,1.199704855680465698e-01,2.184153720736503601e-02,-3.425421565771102905e-02,2.427880652248859406e-03,2.973642665892839432e-03,-1.106800977140665054e-02,-4.935226216912269592e-02,9.970335289835929871e-03,-2.146508172154426575e-02,-8.190844208002090454e-02,6.492465734481811523e-02,-6.393076851963996887e-03,-3.565098741091787815e-04
5.049709230661392212e-03,-2.137484401464462280e-02,-2.056197961792349815e-03,1.981788314878940582e-02,2.740882523357868195e-02,2.317416667938232422e-02,2.198805101215839386e-02,7.971228100359439850e-03,9.227288514375686646e-02,8.575581014156341553e-03,-2.820276422426104546e-03,-4.604840651154518127e-03,1.040911003947257996e-01,5.479911342263221741e-03,9.657607413828372955e-03,6.174749135971069336e-02,-2.059866860508918762e-02,1.051858440041542053e-02,1.117416750639677048e-02,3.195127472281455994e-02,4.785360023379325867e-02,-3.262308984994888306e-02,-3.086859593167901039e-03,-1.236814074218273163e-03,4.851906746625900269e-02,3.316409513354301453e-02,4.103454947471618652e-02,2.487956918776035309e-02,5.461512878537178040e-02,6.936185806989669800e-02,1.136369165033102036e-02,5.913820583373308182e-03,4.613070562481880188e-02,-1.547958701848983765e-01,3.990313410758972168e-02,-1.593618281185626984e-02,1.420615427196025848e-02,-1.447678077965974808e-02,1.172327157109975815e-02,6.145228631794452667e-03
3.400033339858055115e-02,7.233327254652976990e-03,3.414444997906684875e-02,1.047809887677431107e-02,2.992315217852592468e-02,-3.859531367197632790e-03,5.117509514093399048e-03,1.265593431890010834e-02,1.418215315788984299e-02,2.437313087284564972e-02,1.611976511776447296e-02,-6.795282009989023209e-03,3.578463569283485413e-02,2.275647409260272980e-02,9.638182818889617920e-03,-3.259284421801567078e-03,-4.695761576294898987e-02,4.635310918092727661e-02,1.139810029417276382e-02,-2.473368681967258453e-02,-1.867066137492656708e-02,4.631177708506584167e-02,-4.024446941912174225e-03,1.842259615659713745e-02,-1.593411713838577271e-02,2.950200345367193222e-03,1.914219371974468231e-02,-1.293744333088397980e-02,2.429584274068474770e-03,6.340672262012958527e-03,1.569815725088119507e-02,1.429393701255321503e-02,2.835087105631828308e-02,-1.158096548169851303e-02,1.844374462962150574e-02,2.663778886198997498e-02,-3.559720236808061600e-03,1.092703491449356079e-01,9.960163384675979614e-03,2.953345328569412231e-02
3.012909367680549622e-02,3.080836497247219086e-02,2.852454222738742828e-02,4.696545377373695374e-02,3.821653872728347778e-02,2.712858468294143677e-02,4.418858513236045837e-02,1.854021288454532623e-02,4.122498631477355957e-02,2.048368379473686218e-02,1.512794382870197296e-02,1.803023368120193481e-02,3.044725395739078522e-02,5.191395059227943420e-02,2.422006800770759583e-02,1.077073588967323303e-01,1.246916945092380047e-03,3.113049641251564026e-02,2.888537198305130005e-02,1.755421794950962067e-02,4.437933675944805145e-03,-7.025105878710746765e-03,3.432137519121170044e-02,3.315305709838867188e-02,1.202854234725236893e-02,4.554748535156250000e-02,4.663845524191856384e-02,3.061614697799086571e-03,-2.807745710015296936e-03,3.954177349805831909e-02,2.061048895120620728e-02,-2.307400107383728027e-02,5.652142316102981567e-02,7.276434451341629028e-02,3.499311208724975586e-02,2.299321442842483521e-02,2.411046810448169708e-02,3.084335289895534515e-02,1.814637146890163422e-02,3.104154393076896667e-02
9.918942116200923920e-03,1.743206987157464027e-03,-6.897263228893280029e-03,-5.465962458401918411e-03,3.080726973712444305e-02,1.890830695629119873e-02,1.062371209263801575e-02,-1.093881018459796906e-02,1.740445941686630249e-02,-8.528046309947967529e-03,-4.819642752408981323e-03,6.904274690896272659e-03,9.552902542054653168e-03,-7.793977856636047363e-04,-1.872901618480682373e-02,4.441139101982116699e-02,-4.112057387828826904e-02,7.285851519554853439e-03,1.683023571968078613e-02,1.082241348922252655e-02,1.155502051115036011e-01,-4.656031355261802673e-02,2.683108672499656677e-02,7.121006026864051819e-03,6.951157748699188232e-02,-2.706404775381088257e-04,1.732477569021284580e-03,-3.908338770270347595e-02,-7.816473022103309631e-03,-7.318835705518722534e-03,3.891025437042117119e-03,-2.313762158155441284e-02,2.623009681701660156e-02,-8.909506350755691528e-02,3.590329736471176147e-02,4.626201465725898743e-02,9.806615859270095825e-02,-1.240850165486335754e-01,7.706909626722335815e-02,-2.321598003618419170e-04
-1.176845282316207886e-02,-5.891221389174461365e-02,-1.421349681913852692e-02,-5.638469383120536804e-02,-3.809873014688491821e-02,-1.402929704636335373e-02,-5.147971585392951965e-02,-2.068813703954219818e-02,-1.836594939231872559e-02,-3.661879152059555054e-02,-3.399879112839698792e-02,-3.369373455643653870e-02,-1.510461121797561646e-01,-4.945762827992439270e-02,-1.469496544450521469e-02,-2.530093304812908173e-03,1.905102096498012543e-02,-3.448319435119628906e-02,-4.489510878920555115e-02,-1.974757015705108643e-02,-1.148815918713808060e-02,-2.924114651978015900e-02,-1.143637672066688538e-02,-3.035224042832851410e-02,-2.989612892270088196e-02,-6.976511329412460327e-02,-6.124680489301681519e-02,8.479024283587932587e-03,1.079614972695708275e-03,-1.044908165931701660e-02,-1.970840059220790863e-02,-2.441905066370964050e-02,-3.749050572514533997e-02,4.574230406433343887e-03,2.564452355727553368e-03,-2.219265699386596680e-02,1.395785063505172729e-02,5.218407884240150452e-02,-4.941867664456367493e-03,-4.630023241043090820e-02
-2.384161949157714844e-02,-3.666828945279121399e-02,-1.719194464385509491e-02,-3.575954958796501160e-02,-1.590414345264434814e-02,-1.763170957565307617e-02,-3.378359228372573853e-02,-4.290875419974327087e-02,-4.953391384333372116e-03,-2.625922486186027527e-02,-3.491829335689544678e-02,-2.594234049320220947e-02,-5.537816509604454041e-02,-3.546207025647163391e-02,-2.066612988710403442e-02,7.379952818155288696e-02,-4.113473743200302124e-02,-3.008607029914855957e-02,-2.508691698312759399e-02,2.318726852536201477e-03,-5.243233963847160339e-02,2.172407135367393494e-02,-2.331848256289958954e-02,-2.426297590136528015e-02,8.788274601101875305e-03,-4.788106679916381836e-02,-2.742719650268554688e-02,-2.652193419635295868e-02,9.139144793152809143e-03,1.570360548794269562e-02,-2.113582566380500793e-02,3.134555742144584656e-02,-1.679678633809089661e-02,-7.253678888082504272e-02,-2.674767002463340759e-02,-1.447486411780118942e-02,-4.868245869874954224e-02,-1.773345284163951874e-02,2.926429919898509979e-02,-1.043634861707687378e-02
-9.325217455625534058e-03,1.867071725428104401e-02,9.111996740102767944e-03,2.114452607929706573e-02,5.600690096616744995e-02,1.305699348449707031e-02,7.891845889389514923e-03,2.883860655128955841e-02,-5.386016145348548889e-02,1.093677710741758347e-02,1.515980716794729233e-02,8.830799907445907593e-02,1.481218189001083374e-01,1.371364481747150421e-02,2.818511240184307098e-02,4.888356477022171021e-02,3.755580261349678040e-02,3.064483869820833206e-03,9.941779077053070068e-03,-1.260036136955022812e-02,-2.876864746212959290e-02,-3.802292281761765480e-03,2.589895389974117279e-02,1.110709086060523987e-02,6.119516119360923767e-02,-1.465818285942077637e-02,-1.940636662766337395e-03,-6.476943939924240112e-02,4.735197126865386963e-02,-1.029277779161930084e-02,8.279962465167045593e-03,-1.513660512864589691e-02,7.365843281149864197e-03,6.786310579627752304e-03,6.994996685534715652e-03,-2.178973332047462463e-02,-2.552155638113617897e-03,2.086927182972431183e-02,-3.224627673625946045e-02,1.806923374533653259e-02
1.497434638440608978e-02,2.004109323024749756e-02,-1.147124730050563812e-02,9.393909946084022522e-03,-5.877361982129514217e-04,3.590141609311103821e-02,2.372027561068534851e-02,9.373011067509651184e-03,5.252819135785102844e-02,4.202189669013023376e-02,1.934435777366161346e-02,-1.988214440643787384e-02,-6.726137828081846237e-03,2.396137220785021782e-03,3.488353453576564789e-03,3.788841888308525085e-02,-3.455686848610639572e-03,3.154725953936576843e-02,2.135286852717399597e-02,3.481822833418846130e-02,6.987181305885314941e-02,-2.148426510393619537e-02,1.201158203184604645e-02,2.652565389871597290e-02,4.300698637962341309e-02,4.698116332292556763e-02,2.339348196983337402e-02,8.631968498229980469e-02,9.173291176557540894e-02,4.544038698077201843e-02,1.957976818084716797e-02,6.725029088556766510e-03,4.484859853982925415e-02,2.116743661463260651e-02,3.298993036150932312e-02,1.596670411527156830e-02,8.286996185779571533e-02,7.888451218605041504e-02,8.661150932312011719e-02,2.077353745698928833e-02
