3.140227496623992920e-02,2.268401235342025757e-01,-1.012427061796188354e-01,3.995855897665023804e-02,1.523632854223251343e-01,2.129069063812494278e-03,5.701762065291404724e-02,9.072718210518360138e-03,6.076135486364364624e-02,-4.150180518627166748e-02,-8.166205137968063354e-02,3.791714832186698914e-02,9.741897881031036377e-02,-5.545574054121971130e-02,-4.151447117328643799e-02,6.206370145082473755e-02,1.268777623772621155e-02,-4.415645450353622437e-02,3.995584324002265930e-03,-5.706041306257247925e-02,-8.562051504850387573e-02,-4.224559757858514786e-03,-2.822484262287616730e-02,4.847121238708496094e-02,-4.517250508069992065e-02,1.392106413841247559e-01,1.417451258748769760e-02,-8.373717218637466431e-02,3.413887694478034973e-02,-5.876119807362556458e-02,3.198586869984865189e-03,-1.280213743448257446e-01,8.751412481069564819e-02,-4.303945228457450867e-02,-5.519054830074310303e-02,-2.482341974973678589e-02,6.360014528036117554e-02,-8.692113310098648071e-02,3.620669245719909668e-02,-9.691953659057617188e-02
-2.899251133203506470e-02,1.477849781513214111e-01,1.218665540218353271e-01,7.218398898839950562e-02,7.960049808025360107e-02,-5.230291560292243958e-02,2.510952576994895935e-02,1.517937928438186646e-01,-8.057433180510997772e-03,-4.679064732044935226e-03,-2.021211944520473480e-02,-3.165483847260475159e-02,-6.419066339731216431e-02,-9.336977452039718628e-02,1.868015378713607788e-01,1.099670529365539551e-01,2.377165481448173523e-02,1.860190331935882568e-01,1.644588708877563477e-01,-1.077721342444419861e-01,-1.432074010372161865e-01,-8.300451934337615967e-02,1.381633728742599487e-01,3.057878464460372925e-02,1.529534012079238892e-01,2.194215059280395508e-01,5.035817623138427734e-03,-1.518699224106967449e-03,1.058174073696136475e-01,-6.166604533791542053e-02,1.654859036207199097e-01,-4.937618970870971680e-02,-6.196850538253784180e-02,-8.377217501401901245e-02,-1.796352444216609001e-03,3.753186203539371490e-03,-1.853288337588310242e-02,1.885922253131866455e-02,-5.509043112397193909e-02,-9.536956995725631714e-02
-6.391274929046630859e-02,-7.809408009052276611e-02,-1.100732907652854919e-01,-6.204541772603988647e-02,6.027309596538543701e-02,-1.279589347541332245e-02,-3.035172354429960251e-03,1.307931840419769287e-01,-9.128766506910324097e-02,7.780272513628005981e-02,-1.514761988073587418e-02,-1.156600415706634521e-01,6.389434449374675751e-03,-2.346704602241516113e-01,-2.030091173946857452e-02,1.519394516944885254e-01,7.916923612356185913e-02,1.085638403892517090e-01,-5.380786024034023285e-03,-8.706421405076980591e-02,6.217779219150543213e-02,-1.934924535453319550e-02,3.254412114620208740e-02,-1.526542603969573975e-01,1.126188691705465317e-02,-9.939591586589813232e-02,-4.224225506186485291e-02,5.664910376071929932e-02,4.243913292884826660e-02,8.062865585088729858e-02,-7.148198783397674561e-02,2.661783806979656219e-02,-1.374068111181259155e-01,1.056939661502838135e-01,7.962615042924880981e-02,-6.750444322824478149e-02,-2.366040088236331940e-02,-2.124555595219135284e-02,4.927346110343933105e-02,-4.963241517543792725e-02
-6.070953235030174255e-02,7.967312633991241455e-02,6.485116668045520782e-03,-1.036847606301307678e-01,-3.879782557487487793e-02,-4.426249861717224121e-02,4.694350529462099075e-03,1.139838434755802155e-02,-6.585590541362762451e-02,6.395877897739410400e-02,4.209631308913230896e-02,-4.410971328616142273e-02,1.232220157980918884e-01,-1.834673583507537842e-01,-1.040957197546958923e-01,1.832055598497390747e-01,6.694386899471282959e-02,2.044119089841842651e-01,-2.439882978796958923e-02,-5.730986967682838440e-02,-8.539265021681785583e-03,1.255466192960739136e-01,-6.368633359670639038e-02,-1.125036925077438354e-01,8.733935654163360596e-02,-1.319423615932464600e-01,-4.036938399076461792e-02,3.977985680103302002e-02,-4.762691631913185120e-02,4.481506720185279846e-02,-4.313528165221214294e-02,3.321292623877525330e-02,-7.043310999870300293e-02,3.975085914134979248e-03,5.109555274248123169e-02,-7.583168894052505493e-02,-2.409321069717407227e-02,-6.436396390199661255e-02,8.391836285591125488e-02,-1.465950161218643188e-02
-9.018509881570935249e-04,-2.479821816086769104e-02,-4.209632799029350281e-02,-5.227496474981307983e-02,1.222225558012723923e-02,-3.010133653879165649e-02,-4.132972098886966705e-03,-1.114284526556730270e-02,-3.705092146992683411e-02,7.927703112363815308e-02,-6.217244639992713928e-02,3.533036261796951294e-02,-4.289882257580757141e-02,-9.460715949535369873e-02,-6.054035201668739319e-02,-6.440818309783935547e-02,1.880709826946258545e-02,3.930984809994697571e-02,2.145795524120330811e-02,-2.182540483772754669e-02,1.486801449209451675e-02,4.290848225355148315e-02,-1.346516888588666916e-03,7.872299849987030029e-02,9.966484270989894867e-03,-1.890702359378337860e-02,2.495633997023105621e-02,3.791046887636184692e-02,3.074119240045547485e-02,2.316801249980926514e-02,-5.278782919049263000e-02,6.378831714391708374e-02,-5.693807452917098999e-02,-1.312645245343446732e-02,2.610930241644382477e-02,-4.524208232760429382e-02,2.425803989171981812e-02,-5.534106120467185974e-02,-1.458491547964513302e-03,4.687345027923583984e-02
-7.811582833528518677e-02,2.690557241439819336e-01,9.686405956745147705e-02,-4.225998371839523315e-02,-3.999905288219451904e-02,-2.347067892551422119e-01,2.637469470500946045e-01,-1.113460287451744080e-01,-1.701622456312179565e-01,2.421472668647766113e-01,-3.646978139877319336e-01,-2.384076118469238281e-01,7.434207014739513397e-03,2.182782888412475586e-01,1.851519644260406494e-01,-1.406855997629463673e-03,-2.506029307842254639e-01,8.461225032806396484e-02,-2.057388871908187866e-01,-2.083862870931625366e-01,-4.541944265365600586e-01,-4.411166533827781677e-02,2.792002400383353233e-03,-1.524021476507186890e-01,3.870366886258125305e-02,-3.955661356449127197e-01,4.257660508155822754e-01,4.621601104736328125e-01,-5.338690876960754395e-01,-4.587982296943664551e-01,-2.570721805095672607e-01,-1.795499771833419800e-01,-3.181836903095245361e-01,-4.246478080749511719e-01,-7.945249788463115692e-03,2.557403445243835449e-01,-4.454010725021362305e-01,4.002915918827056885e-01,2.626283466815948486e-01,2.173403054475784302e-01
-9.706083685159683228e-02,-1.177968531847000122e-01,2.057888731360435486e-02,2.448370605707168579e-01,1.458755731582641602e-01,1.002887263894081116e-02,-9.789888560771942139e-02,-5.381532013416290283e-02,-3.620421886444091797e-01,1.231967732310295105e-01,2.009534686803817749e-01,8.874823688529431820e-04,2.113168835639953613e-01,4.606047645211219788e-02,3.097931295633316040e-02,2.857062518596649170e-01,1.932172775268554688e-01,4.041415825486183167e-02,7.028609514236450195e-02,1.703673601150512695e-01,-2.195865213871002197e-01,-2.711860537528991699e-01,1.283840239048004150e-01,-2.306835651397705078e-01,-1.389863193035125732e-01,1.726099252700805664e-01,-8.672627806663513184e-02,1.418297290802001953e-01,1.422220617532730103e-01,-9.413444995880126953e-02,-4.569155350327491760e-02,-3.193544745445251465e-01,1.224370114505290985e-02,-1.478210240602493286e-01,-3.509749844670295715e-02,-2.241144776344299316e-01,7.194498926401138306e-02,-1.273478865623474121e-01,-4.319141432642936707e-02,-3.136274218559265137e-01
-2.506645582616329193e-02,-2.545936219394207001e-02,-7.358254492282867432e-02,1.226445008069276810e-02,-4.845317453145980835e-02,-5.828375741839408875e-02,-1.777595467865467072e-02,1.958902430487796664e-06,-8.923945575952529907e-02,1.410077512264251709e-01,3.923385217785835266e-02,-8.655319362878799438e-02,-3.680819645524024963e-05,-3.015676140785217285e-02,4.946865513920783997e-02,-7.858746685087680817e-03,3.174242749810218811e-02,7.285864651203155518e-02,4.749936982989311218e-03,-1.236280798912048340e-01,-3.795702382922172546e-02,-2.956430241465568542e-02,-5.088465288281440735e-02,2.881110645830631256e-02,-1.096207555383443832e-02,-6.356222182512283325e-02,-1.124320328235626221e-01,1.402084231376647949e-01,-1.025306954979896545e-01,3.333606198430061340e-02,-5.005233734846115112e-02,4.685275722295045853e-03,-6.443247944116592407e-02,-1.269595976918935776e-02,9.095758944749832153e-02,5.764236673712730408e-02,-6.620443612337112427e-02,-1.070965379476547241e-01,2.708566002547740936e-02,-8.330462872982025146e-02
-4.244921263307332993e-03,-3.760653734207153320e-02,-5.797060951590538025e-02,-1.282402081415057182e-06,-1.633039861917495728e-02,1.243841927498579025e-02,-3.218732401728630066e-02,-8.396904013352468610e-05,-4.145262762904167175e-02,-2.002480998635292053e-02,-2.599962055683135986e-02,-6.919163744896650314e-03,-2.102863416075706482e-02,-3.118769638240337372e-02,-1.473973970860242844e-02,1.339398883283138275e-02,9.543537162244319916e-03,-2.771903388202190399e-02,-5.252711940556764603e-03,-3.959156200289726257e-02,1.896123588085174561e-02,5.380685441195964813e-03,-1.151948980987071991e-02,9.526443667709827423e-03,3.665694966912269592e-02,-6.175075192004442215e-03,-4.168666154146194458e-02,4.219964519143104553e-02,1.459458959288895130e-03,9.190622717142105103e-03,-1.108930632472038269e-02,2.084555290639400482e-02,1.703214459121227264e-02,9.306983090937137604e-03,-5.623553879559040070e-04,8.130856789648532867e-03,6.803797092288732529e-03,1.617266982793807983e-02,7.251773960888385773e-03,-1.002561300992965698e-02
-3.221349045634269714e-02,2.519536577165126801e-02,-1.853008419275283813e-01,-9.022832661867141724e-02,-1.355402469635009766e-01,-7.735870778560638428e-02,-1.032749656587839127e-02,3.770069405436515808e-02,5.133883655071258545e-02,-1.985686272382736206e-02,-4.170875530689954758e-03,-1.360450312495231628e-02,7.345164567232131958e-02,-8.384874090552330017e-03,-4.608956631273031235e-03,9.822789579629898071e-02,-6.977026350796222687e-03,3.344851778820157051e-03,-4.083602502942085266e-02,-4.832899570465087891e-02,-3.677317500114440918e-02,-2.219250891357660294e-03,-6.509463489055633545e-02,-3.449521027505397797e-03,1.047880202531814575e-01,9.616683423519134521e-02,-5.811638385057449341e-02,5.343374609947204590e-02,2.762290649116039276e-02,6.412918120622634888e-02,6.552182883024215698e-02,-3.875247389078140259e-02,6.415297091007232666e-02,5.082459002733230591e-02,6.140011548995971680e-02,8.904229104518890381e-02,-1.863435953855514526e-01,-2.098703198134899139e-02,1.076593548059463501e-01,2.603306807577610016e-02
-1.942820660769939423e-02,-3.005172684788703918e-02,3.200909495353698730e-02,1.102152541279792786e-01,-2.801014296710491180e-02,-1.249251365661621094e-01,-1.765122115612030029e-01,-5.540266633033752441e-02,5.737792700529098511e-02,-2.064842171967029572e-02,3.291511908173561096e-02,-1.967290490865707397e-01,-1.147758681327104568e-02,8.682437986135482788e-02,1.461134552955627441e-01,8.396948128938674927e-02,-2.229978889226913452e-01,-2.959955036640167236e-01,-1.905005872249603271e-01,-5.619135499000549316e-02,-1.513077616691589355e-01,3.811279237270355225e-01,-1.117423474788665771e-01,1.380595378577709198e-02,-7.375741750001907349e-02,-5.734107643365859985e-02,-2.544275298714637756e-02,1.106264162808656693e-02,-1.388594508171081543e-02,-3.697126358747482300e-02,1.954080909490585327e-01,-7.170473039150238037e-02,-1.306421458721160889e-01,-8.664489537477493286e-02,1.623630970716476440e-01,-2.555431239306926727e-02,1.493053883314132690e-02,-1.975165158510208130e-01,2.151386886835098267e-01,-1.713380813598632812e-01
1.079981550574302673e-01,7.614565640687942505e-02,1.733745336532592773e-01,1.478440687060356140e-02,1.822761744260787964e-01,4.916722699999809265e-02,1.619433611631393433e-01,2.456486523151397705e-01,-2.340641021728515625e-01,1.090247780084609985e-01,-1.284321844577789307e-01,-1.915426105260848999e-01,-1.661220751702785492e-02,-1.481626629829406738e-01,3.334677591919898987e-02,9.254466742277145386e-02,-2.022128701210021973e-01,-3.933924809098243713e-02,-3.314039111137390137e-01,1.805425286293029785e-01,2.547499909996986389e-02,1.219802051782608032e-01,1.060663014650344849e-01,1.860025823116302490e-01,-4.052108153700828552e-02,2.657737024128437042e-02,-2.382698655128479004e-02,7.525412738323211670e-02,1.136519461870193481e-01,2.350323833525180817e-02,3.538833186030387878e-02,9.422484785318374634e-02,1.716826558113098145e-01,-9.131478518247604370e-02,4.063356667757034302e-02,-7.424078881740570068e-02,1.322209537029266357e-01,1.961619108915328979e-01,-5.387745425105094910e-02,3.148779273033142090e-02
2.138089984655380249e-01,-1.497737020254135132e-01,1.107134893536567688e-01,-5.298184230923652649e-02,-2.587462663650512695e-01,1.207280904054641724e-01,1.573734581470489502e-01,-1.926971524953842163e-01,4.142058640718460083e-02,-8.105900138616561890e-02,3.248729929327964783e-02,6.903807073831558228e-02,-1.264397334307432175e-02,-1.632632166147232056e-01,5.008228868246078491e-02,3.473902121186256409e-02,-1.421895474195480347e-01,2.329434305429458618e-01,1.447424143552780151e-01,3.288775384426116943e-01,-8.648056536912918091e-02,3.466336429119110107e-02,7.527586817741394043e-02,-3.068114519119262695e-01,-3.790184482932090759e-02,1.174334958195686340e-01,1.561747305095195770e-02,-2.647249400615692139e-01,-1.381851881742477417e-01,5.927505716681480408e-02,2.332124859094619751e-01,1.054400727152824402e-01,1.223262306302785873e-02,-3.062234222888946533e-01,6.460850685834884644e-02,1.063107475638389587e-01,-5.137502029538154602e-02,-9.605959802865982056e-02,4.131429642438888550e-02,4.611245356500148773e-03
-3.767922520637512207e-02,4.067266359925270081e-02,-1.911833137273788452e-02,-4.256642982363700867e-02,-5.890448018908500671e-02,-3.381349146366119385e-02,-2.102760411798954010e-02,-3.069742210209369659e-02,-1.924150995910167694e-02,3.297531977295875549e-02,-6.046405434608459473e-02,-2.352727949619293213e-02,5.850589834153652191e-03,-1.337322778999805450e-02,-1.369707658886909485e-02,-1.808751560747623444e-02,-3.339369595050811768e-02,-3.553924616426229477e-03,-5.537430942058563232e-02,4.027041420340538025e-02,7.528918795287609100e-03,-4.241234064102172852e-02,6.305113434791564941e-02,-5.128703266382217407e-02,5.979561060667037964e-02,-2.412915416061878204e-02,-4.041574522852897644e-02,5.764613393694162369e-03,4.293565079569816589e-02,-8.290249854326248169e-03,1.340703479945659637e-02,3.251657634973526001e-02,-1.646880805492401123e-02,5.933478102087974548e-02,-8.394203614443540573e-04,-2.781719667837023735e-03,1.038014888763427734e-02,3.808200359344482422e-02,4.238152131438255310e-02,-8.672218769788742065e-03
-1.145562157034873962e-01,-4.164513945579528809e-02,-5.128911882638931274e-02,-2.122755348682403564e-02,-5.097666010260581970e-02,-3.948602452874183655e-02,-4.755294322967529297e-02,1.017029657959938049e-01,-1.074831783771514893e-01,1.124680265784263611e-01,-2.317843772470951080e-02,-1.265543550252914429e-01,-9.948100894689559937e-03,-6.441889703273773193e-02,7.817551493644714355e-02,2.470071986317634583e-02,2.257542498409748077e-02,4.151850938796997070e-02,1.522028539329767227e-02,-7.322285324335098267e-02,-5.804297514259815216e-03,-8.161355555057525635e-02,4.207973182201385498e-02,-7.734999805688858032e-02,1.329842954874038696e-02,-9.230759739875793457e-02,-4.074683785438537598e-02,1.037171930074691772e-01,8.607494644820690155e-03,2.901606261730194092e-02,-4.939198121428489685e-02,7.403129711747169495e-03,-5.510633345693349838e-03,4.438697919249534607e-02,1.831780076026916504e-01,-8.375375531613826752e-03,-1.263869274407625198e-02,-3.050622716546058655e-02,-2.589059807360172272e-02,-1.633014529943466187e-01
5.904058367013931274e-02,-2.856734991073608398e-01,-5.711812153458595276e-02,-1.738474518060684204e-01,-1.613931059837341309e-01,-4.185653924942016602e-01,4.465519487857818604e-01,-1.697498708963394165e-01,-2.009069174528121948e-01,-7.761371135711669922e-01,2.453901320695877075e-01,-1.459844261407852173e-01,1.704992353916168213e-02,3.144416585564613342e-02,3.398339748382568359e-01,1.933472752571105957e-01,5.935844406485557556e-02,5.756449699401855469e-01,4.455419257283210754e-03,-3.724205195903778076e-01,1.817102730274200439e-01,4.122461378574371338e-01,6.859953701496124268e-02,-5.965177342295646667e-02,1.658533699810504913e-02,-2.439538836479187012e-01,1.354412287473678589e-01,2.342795133590698242e-01,-3.311277925968170166e-01,-1.145952194929122925e-02,6.944192945957183838e-02,2.740847170352935791e-01,6.456453204154968262e-01,-6.687269359827041626e-02,1.702470891177654266e-02,-5.639237761497497559e-01,-1.555812656879425049e-01,4.622368216514587402e-01,-2.706850469112396240e-01,-3.160443007946014404e-01
-3.569342792034149170e-01,-2.398578077554702759e-01,2.787077426910400391e-01,5.831184983253479004e-01,5.490586161613464355e-02,3.601094186305999756e-01,3.649077117443084717e-01,-2.809008955955505371e-02,-1.549165099859237671e-01,-4.583314359188079834e-01,2.140081077814102173e-01,-4.949114099144935608e-02,7.979326881468296051e-03,7.581004500389099121e-02,-3.088878691196441650e-01,-1.262525022029876709e-01,2.364167571067810059e-01,-2.243752777576446533e-01,-1.435015201568603516e-01,1.014641374349594116e-01,9.904273599386215210e-02,1.404061913490295410e-01,-2.934832870960235596e-01,-1.046831905841827393e-01,1.037037670612335205e-01,2.950977385044097900e-01,-1.079491572454571724e-03,-3.606337308883666992e-02,-3.779333829879760742e-01,1.565235704183578491e-01,-1.281085461378097534e-01,-9.617505967617034912e-02,2.822351455688476562e-01,-7.188679650425910950e-03,-3.910540640354156494e-01,7.879228591918945312e-01,5.484334230422973633e-01,2.933813035488128662e-01,6.200302243232727051e-01,6.009356975555419922e-01
8.777242153882980347e-02,-5.134226009249687195e-02,8.823208510875701904e-02,7.997264713048934937e-02,7.160966098308563232e-02,-1.359575800597667694e-02,1.163431163877248764e-02,1.155218407511711121e-01,-9.371656924486160278e-03,-9.896921366453170776e-02,-9.948778152465820312e-02,-1.059666946530342102e-01,-9.808897040784358978e-03,-6.493165343999862671e-02,4.189139232039451599e-02,-2.318956190720200539e-03,4.990087077021598816e-02,-2.263282611966133118e-02,1.511926669627428055e-02,4.817439988255500793e-02,-5.859064310789108276e-02,-8.788606524467468262e-02,8.825150877237319946e-02,-1.415295526385307312e-02,5.030400305986404419e-02,-1.147863492369651794e-01,7.112055271863937378e-02,1.940179988741874695e-02,1.676768064498901367e-02,2.399362437427043915e-02,1.164803951978683472e-01,3.929929062724113464e-02,1.794948242604732513e-02,1.157467961311340332e-01,-6.835930049419403076e-02,-1.694834791123867035e-02,2.174847386777400970e-02,-3.953247144818305969e-02,4.400146380066871643e-02,-1.410817205905914307e-01
1.185659646987915039e+00,-8.450707048177719116e-02,4.345881044864654541e-01,-8.815998435020446777e-01,2.514893114566802979e-01,-1.040644794702529907e-01,1.446739286184310913e-01,7.605572044849395752e-02,6.762603670358657837e-02,-3.589051663875579834e-01,5.972684025764465332e-01,-1.071612164378166199e-01,3.139556944370269775e-01,2.804500758647918701e-01,4.893428981304168701e-01,4.862115681171417236e-01,-2.040781639516353607e-02,-3.193134069442749023e-01,5.905939340591430664e-01,-4.668927192687988281e-02,3.196111917495727539e-01,2.942776978015899658e-01,-6.461033225059509277e-01,1.771402209997177124e-01,-7.605982422828674316e-01,2.284708023071289062e-01,-2.958070635795593262e-01,-2.888621389865875244e-01,2.697299122810363770e-01,-7.120985984802246094e-01,8.341614156961441040e-02,-2.780593931674957275e-01,-8.819907307624816895e-01,-4.253894090652465820e-02,-9.473696947097778320e-01,-2.634696848690509796e-02,-7.297173142433166504e-01,6.558611989021301270e-01,4.814269840717315674e-01,1.801190525293350220e-01
8.935138583183288574e-02,-8.511198312044143677e-02,-1.104652136564254761e-02,4.891704395413398743e-02,1.728594452142715454e-01,-4.079481959342956543e-01,-1.992630511522293091e-01,2.246474325656890869e-01,2.017524540424346924e-01,-2.992841601371765137e-01,-1.682195216417312622e-01,1.945584416389465332e-01,-3.107460737228393555e-01,6.519321817904710770e-03,-1.458220332860946655e-01,1.672095619142055511e-02,1.066233590245246887e-01,2.092840522527694702e-01,2.014718055725097656e-01,6.040054932236671448e-02,-5.766062438488006592e-02,4.621910750865936279e-01,2.085793763399124146e-01,-2.054777890443801880e-01,-2.296186238527297974e-01,1.976005733013153076e-01,1.496637612581253052e-02,2.120047211647033691e-01,3.424336314201354980e-01,3.812247142195701599e-02,1.913118660449981689e-01,-8.142837882041931152e-02,-2.339233458042144775e-01,-1.459752470254898071e-01,2.389337271451950073e-01,-2.018873812630772591e-03,3.721941113471984863e-01,8.581480383872985840e-02,-8.379692211747169495e-03,1.037812046706676483e-02
-7.008099555969238281e-02,-1.553162187337875366e-01,2.807551063597202301e-02,6.462780386209487915e-02,3.012160304933786392e-03,5.194798111915588379e-02,-4.640858154743909836e-03,7.443414628505706787e-02,-6.875028461217880249e-02,-1.260437630116939545e-02,2.252384554594755173e-03,5.542673915624618530e-02,3.019853308796882629e-02,-9.400337189435958862e-02,6.508818268775939941e-02,-2.356926351785659790e-02,8.194140344858169556e-02,-5.175241455435752869e-02,2.173447422683238983e-02,-4.402836412191390991e-02,-2.722217142581939697e-02,2.676697075366973877e-02,-9.989655017852783203e-02,4.393586888909339905e-02,-5.907573178410530090e-02,-1.695420243777334690e-03,-4.813945293426513672e-02,4.591428488492965698e-02,-7.349345833063125610e-02,1.221261266618967056e-02,-2.908717840909957886e-02,5.130581557750701904e-02,-6.590308994054794312e-02,-1.562041323632001877e-02,1.058799400925636292e-02,-1.187501773238182068e-01,-1.384716201573610306e-02,-3.084785304963588715e-02,-1.961866207420825958e-02,1.126092579215764999e-02
-3.483526408672332764e-02,-1.912578642368316650e-01,1.342987567186355591e-01,6.028654426336288452e-02,2.613660693168640137e-01,2.361410707235336304e-01,-1.388806849718093872e-01,-7.151833176612854004e-02,2.874411940574645996e-01,-1.077063195407390594e-02,5.373895913362503052e-02,2.917150221765041351e-02,-2.158195972442626953e-01,-1.357726901769638062e-01,-1.272132694721221924e-01,-9.864436089992523193e-02,-3.298241272568702698e-02,1.347389370203018188e-01,1.591136008501052856e-01,2.074069529771804810e-02,-8.777499943971633911e-02,-2.632485702633857727e-02,3.268763422966003418e-02,-4.500669613480567932e-02,1.324166804552078247e-01,-3.601718246936798096e-01,-6.876790523529052734e-02,1.379800885915756226e-01,-3.423766698688268661e-03,-6.482950598001480103e-02,-3.658347129821777344e-01,-7.224103808403015137e-02,-1.009915918111801147e-01,2.045041136443614960e-02,2.981502711772918701e-01,2.214350104331970215e-01,-3.071305155754089355e-01,-1.856607496738433838e-01,1.564167290925979614e-01,-4.153883457183837891e-01
-2.361475229263305664e-01,-1.302284002304077148e-01,1.630797982215881348e-03,-2.242954969406127930e-01,1.984015703201293945e-01,5.182256922125816345e-02,-1.042331308126449585e-01,3.403073921799659729e-02,-4.035758227109909058e-02,-2.201201617717742920e-01,-2.933935448527336121e-02,-1.139478310942649841e-01,4.938821122050285339e-02,1.703013200312852859e-03,3.549614548683166504e-02,-4.924932867288589478e-02,2.577083408832550049e-01,-2.244727164506912231e-01,1.261227428913116455e-01,-1.708543598651885986e-01,-7.227081805467605591e-02,1.242281422019004822e-01,-1.111657619476318359e-01,-2.888764142990112305e-01,-1.920884661376476288e-02,1.014184206724166870e-01,-1.088143233209848404e-02,-1.248585293069481850e-03,1.440488100051879883e-01,3.664385080337524414e-01,-1.133584082126617432e-01,2.004027068614959717e-01,1.663925498723983765e-01,-1.331475377082824707e-01,-6.861297786235809326e-02,4.117735102772712708e-02,3.313847351819276810e-03,-9.046322852373123169e-02,3.989826515316963196e-02,-5.056262016296386719e-03
2.140062749385833740e-01,2.952452898025512695e-01,4.533837363123893738e-02,1.568913906812667847e-01,-2.584519684314727783e-01,-3.343297839164733887e-01,6.890096515417098999e-02,1.289538592100143433e-01,-1.148296594619750977e-01,1.840854138135910034e-01,-1.656412333250045776e-01,-9.679526835680007935e-02,-2.591913044452667236e-01,-1.205091103911399841e-01,3.422082960605621338e-02,1.976468861103057861e-01,2.989799976348876953e-01,6.894286721944808960e-03,1.765493601560592651e-01,4.687086120247840881e-02,-1.727648824453353882e-01,-1.905038021504878998e-02,4.609084129333496094e-01,3.513325238600373268e-03,6.463912874460220337e-02,-9.988741576671600342e-02,-1.117007061839103699e-01,-2.051373245194554329e-03,-2.029921300709247589e-02,2.892488837242126465e-01,-1.809700280427932739e-01,-3.199566900730133057e-01,-2.569604665040969849e-02,1.572894006967544556e-01,-2.553418464958667755e-02,-1.359884347766637802e-02,-4.998852610588073730e-01,-1.969183385372161865e-01,-1.587361544370651245e-01,2.344349622726440430e-01
8.534647524356842041e-02,2.167996317148208618e-01,1.580213382840156555e-02,-9.837399236857891083e-03,-2.214391529560089111e-01,1.209602877497673035e-01,1.136818975210189819e-01,1.986455619335174561e-01,6.485490500926971436e-02,1.274842172861099243e-01,9.334781207144260406e-03,-1.297901719808578491e-01,-1.951713697053492069e-03,4.533589631319046021e-02,-1.385659998049959540e-04,5.817279592156410217e-02,2.871418930590152740e-02,8.478742092847824097e-02,-7.552112452685832977e-03,-2.241942137479782104e-01,-9.898924082517623901e-02,-1.058519184589385986e-01,-5.824557319283485413e-02,-2.310247346758842468e-02,-1.061202883720397949e-01,-1.248362287878990173e-01,-6.585358828306198120e-02,3.560427948832511902e-02,-1.854272633790969849e-01,4.205616936087608337e-02,-1.009581238031387329e-01,-1.643723547458648682e-01,5.667975172400474548e-02,-2.678684517741203308e-02,1.990332454442977905e-02,-9.401880949735641479e-02,4.294789209961891174e-02,-6.017040926963090897e-03,1.946327462792396545e-02,-7.389676570892333984e-02
-1.584451049566268921e-01,6.775142252445220947e-02,-5.396454036235809326e-02,6.860827654600143433e-02,1.440435182303190231e-02,-4.382933676242828369e-02,2.130248248577117920e-01,1.122761517763137817e-01,1.008063927292823792e-01,4.792476817965507507e-02,-8.527839928865432739e-02,-4.670925845857709646e-04,-9.989260882139205933e-02,6.277967244386672974e-02,2.813851535320281982e-01,7.469999045133590698e-02,2.569277770817279816e-02,-6.317979656159877777e-03,-5.465446785092353821e-02,-1.853297352790832520e-01,-5.939422175288200378e-02,9.235773235559463501e-03,1.426215562969446182e-02,-3.021021932363510132e-02,-5.586178228259086609e-02,1.367991864681243896e-01,-2.970116399228572845e-02,4.418775811791419983e-02,-1.314296871423721313e-01,-8.960976451635360718e-02,3.648837283253669739e-02,2.188629843294620514e-02,-6.516038905829191208e-03,2.011403627693653107e-02,-1.577878184616565704e-02,-1.052693948149681091e-01,3.973322361707687378e-02,-3.192682191729545593e-02,-8.096446096897125244e-02,-2.283594161272048950e-01
-4.655820503830909729e-02,9.489312069490551949e-04,-8.904680726118385792e-04,3.207968175411224365e-02,1.173281669616699219e-02,-1.715590804815292358e-02,6.612803786993026733e-02,-8.561920374631881714e-03,1.773011684417724609e-02,3.391084447503089905e-02,-3.741766512393951416e-02,-1.096313446760177612e-02,-1.659447140991687775e-02,1.262853592634201050e-01,3.823369368910789490e-02,-4.739301279187202454e-02,-2.541327290236949921e-02,-8.948843926191329956e-02,2.269576862454414368e-02,7.408262789249420166e-02,1.158445235341787338e-02,1.764434017241001129e-02,5.780472978949546814e-02,9.926284104585647583e-02,4.337131977081298828e-02,1.061154678463935852e-01,5.463468655943870544e-02,2.764161489903926849e-02,-6.233132258057594299e-02,-2.923685312271118164e-02,4.669345542788505554e-02,-1.058446615934371948e-02,4.391137138009071350e-02,-3.462469577789306641e-02,-1.975349336862564087e-02,7.419346272945404053e-02,4.062059149146080017e-02,8.933907002210617065e-02,5.866980180144309998e-02,1.083494201302528381e-01
