2.603851528173046440e-03,2.603842644020915031e-03,1.632241415791213512e-03,9.656396508216857910e-01
2.604058920405805198e-03,2.604316687211394310e-03,1.632028259336948395e-03,9.656919836997985840e-01
2.603845169401860626e-03,2.604737877845764160e-03,1.632502884604036808e-03,9.656940102577209473e-01
2.603823961856375699e-03,2.611147239804267883e-03,1.637537381611764431e-03,9.656287431716918945e-01
2.603501251100429330e-03,2.606846392154693604e-03,1.634657499380409718e-03,9.656490087509155273e-01
2.603489760076627135e-03,2.602182561531662941e-03,1.630317186936736107e-03,9.657230377197265625e-01
2.602977110239278018e-03,2.605227520689368248e-03,1.633957144804298878e-03,9.657108783721923828e-01
2.602381327389074149e-03,2.600559266284108162e-03,1.629717298783361912e-03,9.657396674156188965e-01
2.602481890270220196e-03,2.610657596960663795e-03,1.638074289076030254e-03,9.656759500503540039e-01
2.602271082079304042e-03,2.604286652058362961e-03,1.632797881029546261e-03,9.657207131385803223e-01
2.601647170792732722e-03,2.609571674838662148e-03,1.636683358810842037e-03,9.656732678413391113e-01
2.602006711198815141e-03,2.605105750262737274e-03,1.633454463444650173e-03,9.657253026962280273e-01
2.601961449753227140e-03,2.605750691145658493e-03,1.633682288229465485e-03,9.657072424888610840e-01
2.601966831467247311e-03,2.604651264846324921e-03,1.632853527553379536e-03,9.657100439071655273e-01
2.601552680633696137e-03,2.604776760563254356e-03,1.632078667171299458e-03,9.656975269317626953e-01
2.600820455700159246e-03,2.609404968097805977e-03,1.636269735172390938e-03,9.656590819358825684e-01
2.600735376888353712e-03,2.600224688649177551e-03,1.628378289751708508e-03,9.657396674156188965e-01
2.601012733897992493e-03,2.604452893137931824e-03,1.632223371416330338e-03,9.657117128372192383e-01
2.601118575382445602e-03,2.600994659587740898e-03,1.629326376132667065e-03,9.657467007637023926e-01
2.600711802785683757e-03,2.600678941234946251e-03,1.629517413675785065e-03,9.657770395278930664e-01
2.600551059835457327e-03,2.610622672364115715e-03,1.637604436837136745e-03,9.656794667243957520e-01
2.600611829464988950e-03,2.603892236948013306e-03,1.632135710678994656e-03,9.657339453697204590e-01
2.600524181200723588e-03,2.599427010864019394e-03,1.627965131774544716e-03,9.657716751098632812e-01
2.600352624098637138e-03,2.598955994471907616e-03,1.627961290068924427e-03,9.657815098762512207e-01
2.600388001051864243e-03,2.603643108159303665e-03,1.631263759918510914e-03,9.657256007194519043e-01
2.600062428142077119e-03,2.606861060485243797e-03,1.634161802940070629e-03,9.657055735588073730e-01
2.600233126265396114e-03,2.606394933536648750e-03,1.632729312404990196e-03,9.656779766082763672e-01
2.600001276836597704e-03,2.607855712994933128e-03,1.635113265365362167e-03,9.657005667686462402e-01
2.599961140991321508e-03,2.604844048619270325e-03,1.632248284295201302e-03,9.657334685325622559e-01
2.599933498173153789e-03,2.607438247650861740e-03,1.634497893974184990e-03,9.656923413276672363e-01
2.599557194792266254e-03,2.608995884656906128e-03,1.635766937397420406e-03,9.656885862350463867e-01
2.599721795247335581e-03,2.609793096780776978e-03,1.636684988625347614e-03,9.656906127929687500e-01
2.599573186931333248e-03,2.602968597784638405e-03,1.631100778467953205e-03,9.657582044601440430e-01
2.599487986714978105e-03,2.608295064419507980e-03,1.635358668863773346e-03,9.656895399093627930e-01
2.599415122365046800e-03,2.600966254249215126e-03,1.628825557418167591e-03,9.657669663429260254e-01
2.599158406623505984e-03,2.605855697765946388e-03,1.633126405067741871e-03,9.657114744186401367e-01
2.599239178068403489e-03,2.604916924610733986e-03,1.632681349292397499e-03,9.657363891601562500e-01
2.599359248831336049e-03,2.603008644655346870e-03,1.631058403290808201e-03,9.657556414604187012e-01
2.599055530403607608e-03,2.601488027721643448e-03,1.628492260351777077e-03,9.657589197158813477e-01
2.598827447842008437e-03,2.604400040581822395e-03,1.631682273000478745e-03,9.657500982284545898e-01
2.598717570072039875e-03,2.605297369882464409e-03,1.632583560422062874e-03,9.657421708106994629e-01
2.598740634441907855e-03,2.602998400107026100e-03,1.630863407626748085e-03,9.657642841339111328e-01
2.598860225407406861e-03,2.601597923785448074e-03,1.628969912417232990e-03,9.657584428787231445e-01
2.598854764697274954e-03,2.607108559459447861e-03,1.634227810427546501e-03,9.657106399536132812e-01
2.598698432224669664e-03,2.602394204586744308e-03,1.630382030270993710e-03,9.657782316207885742e-01
2.598498225311881866e-03,2.603126689791679382e-03,1.629879581741988659e-03,9.657498598098754883e-01
2.598305492262755270e-03,2.602740423753857613e-03,1.629784703254699707e-03,9.657726287841796875e-01
2.598324153638843781e-03,2.604382112622261047e-03,1.631378661841154099e-03,9.657548069953918457e-01
2.598441317344882522e-03,2.608418930321931839e-03,1.635298831388354301e-03,9.657140374183654785e-01
2.597806988550084052e-03,2.605085028335452080e-03,1.632348285056650639e-03,9.657463431358337402e-01
2.598242353581424295e-03,2.603029599413275719e-03,1.630903105251491070e-03,9.657617211341857910e-01
2.598022849997505719e-03,2.601720858365297318e-03,1.628932659514248371e-03,9.657753109931945801e-01
2.597917676238077189e-03,2.602170687168836594e-03,1.629419624805450439e-03,9.657687544822692871e-01
2.597555158925908114e-03,2.604259178042411804e-03,1.631178776733577251e-03,9.657605290412902832e-01
2.597574844756828788e-03,2.604316221550107002e-03,1.631698571145534515e-03,9.657584428787231445e-01
2.597880000082243568e-03,2.602891996502876282e-03,1.630106358788907528e-03,9.657781124114990234e-01
2.597171246972201052e-03,2.599817002192139626e-03,1.627027406357228756e-03,9.657989740371704102e-01
2.597171767514997419e-03,2.598789287731051445e-03,1.627210993319749832e-03,9.658104181289672852e-01
2.597569315860579972e-03,2.601960906758904457e-03,1.629109843634068966e-03,9.657578468322753906e-01
2.597258710635027678e-03,2.604183508083224297e-03,1.630499144084751606e-03,9.657512903213500977e-01
2.597134596934275955e-03,2.604276640340685844e-03,1.630245125852525234e-03,9.657410979270935059e-01
2.597143461961032903e-03,2.602761378511786461e-03,1.629838487133383751e-03,9.657618403434753418e-01
2.597159019205719406e-03,2.602912951260805130e-03,1.629491685889661312e-03,9.657817482948303223e-01
2.596744196489453402e-03,2.605074550956487656e-03,1.631911960430443287e-03,9.657518863677978516e-01
2.597010589670390064e-03,2.601050306111574173e-03,1.628485624678432941e-03,9.657844305038452148e-01
2.596457601924027914e-03,2.594989258795976639e-03,1.624019118025898933e-03,9.658430218696594238e-01
2.596609498141333461e-03,2.600744832307100296e-03,1.628131722100079060e-03,9.657970666885375977e-01
2.596342961935858840e-03,2.602864988148212433e-03,1.630113110877573490e-03,9.657897353172302246e-01
2.596763140588466412e-03,2.599735045805573463e-03,1.626798883080482483e-03,9.658128023147583008e-01
2.596024235078532756e-03,2.605007961392402649e-03,1.631490886211395264e-03,9.657769203186035156e-01
2.596313945416893476e-03,2.607057336717844009e-03,1.633811159990727901e-03,9.657425880432128906e-01
2.596000116318464192e-03,2.607189118862152100e-03,1.633561449125409126e-03,9.657486081123352051e-01
2.596212012161101639e-03,2.607661066576838493e-03,1.633600797504186630e-03,9.657401442527770996e-01
2.596063955154802056e-03,2.601805608719587326e-03,1.628953963518142700e-03,9.657934308052062988e-01
2.596093606137271290e-03,2.604871755465865135e-03,1.631582388654351234e-03,9.657681584358215332e-01
2.595664445211046546e-03,2.597559476271271706e-03,1.625131582841277122e-03,9.658294320106506348e-01
2.595733717316761786e-03,2.604782814159989357e-03,1.631962950341403484e-03,9.657762646675109863e-01
2.595690663604597812e-03,2.602472668513655663e-03,1.629284815862774849e-03,9.657911062240600586e-01
2.595381912708814680e-03,2.601162763312458992e-03,1.628430560231208801e-03,9.657894968986511230e-01
2.595523530284741219e-03,2.601188374683260918e-03,1.627594348974525928e-03,9.657821059226989746e-01
2.595454472715833568e-03,2.601716201752424240e-03,1.627536257728934288e-03,9.657970666885375977e-01
2.595241834309750494e-03,2.599684521555900574e-03,1.627248944714665413e-03,9.658146500587463379e-01
2.595578264611373906e-03,2.601369051262736320e-03,1.628538244403898716e-03,9.657979011535644531e-01
2.595126129952924406e-03,2.599457511678338051e-03,1.626860699616372585e-03,9.658299088478088379e-01
2.594882569142750468e-03,2.599907806143164635e-03,1.627138699404895306e-03,9.658273458480834961e-01
2.595115767326205882e-03,2.598570426926016808e-03,1.626119017601013184e-03,9.658355116844177246e-01
2.594968048755877821e-03,2.599756233394145966e-03,1.627489808015525341e-03,9.658447504043579102e-01
2.594918958909277380e-03,2.599719678983092308e-03,1.626330544240772724e-03,9.658159613609313965e-01
2.595392208812492222e-03,2.597284037619829178e-03,1.624802360311150551e-03,9.658522605895996094e-01
2.595014906754451126e-03,2.604140201583504677e-03,1.630601356737315655e-03,9.657715559005737305e-01
2.594559317887095307e-03,2.595712663605809212e-03,1.623526331968605518e-03,9.658724069595336914e-01
2.594367633407403118e-03,2.602319465950131416e-03,1.629575737752020359e-03,9.658263921737670898e-01
2.594479624947000629e-03,2.599518280476331711e-03,1.626597950235009193e-03,9.658248424530029297e-01
2.594472556042351930e-03,2.596361096948385239e-03,1.623976742848753929e-03,9.658554196357727051e-01
2.594210988276504908e-03,2.602236578240990639e-03,1.628330093808472157e-03,9.657921791076660156e-01
2.594291126920974470e-03,2.599963918328285217e-03,1.626258715987205505e-03,9.658288359642028809e-01
2.594007026969588191e-03,2.598222810775041580e-03,1.625246601179242134e-03,9.658458232879638672e-01
2.593802205852366056e-03,2.601467072963714600e-03,1.628602622076869011e-03,9.658215641975402832e-01
2.593901331004287367e-03,2.597387880086898804e-03,1.624312368221580982e-03,9.658405780792236328e-01
3.283853564477924678e-03,3.012068569660186768e-03,2.060168422758579254e-03,9.575307369232177734e-01
2.908598491090483035e-03,2.765970770269632339e-03,1.799275749363005161e-03,9.624096751213073730e-01
2.814246576079832557e-03,2.844722941517829895e-03,1.850670436397194862e-03,9.615853428840637207e-01
2.806480104170207268e-03,2.836233470588922501e-03,1.841538934968411922e-03,9.618480205535888672e-01
2.790604528438832103e-03,2.832965226843953133e-03,1.857663621194660664e-03,9.622115492820739746e-01
2.773269646734531461e-03,2.725439844653010368e-03,1.762418774887919426e-03,9.627547860145568848e-01
2.759346936363726768e-03,2.722695237025618553e-03,1.738348510116338730e-03,9.637395739555358887e-01
2.751393745919423432e-03,2.695332281291484833e-03,1.733275712467730045e-03,9.635438919067382812e-01
2.755554239930851131e-03,2.760726492851972580e-03,1.771462615579366684e-03,9.627754092216491699e-01
2.757590122720492923e-03,2.751437947154045105e-03,1.771717448718845844e-03,9.632475376129150391e-01
2.755089406855404464e-03,2.701391233131289482e-03,1.729010138660669327e-03,9.634809494018554688e-01
2.761832654609211977e-03,2.742670243605971336e-03,1.766307046636939049e-03,9.632301330566406250e-01
2.726626837725884111e-03,2.734244801104068756e-03,1.754571101628243923e-03,9.633808135986328125e-01
2.731764427984931590e-03,2.717718947678804398e-03,1.732346368953585625e-03,9.636012315750122070e-01
2.718109426288200289e-03,2.731370972469449043e-03,1.745901419781148434e-03,9.639210700988769531e-01
2.720043395778962668e-03,2.651359187439084053e-03,1.684015500359237194e-03,9.645927548408508301e-01
2.719969126961326901e-03,2.755290362983942032e-03,1.773923053406178951e-03,9.637975096702575684e-01
2.722661999619699000e-03,2.648327965289354324e-03,1.680252025835216045e-03,9.646993279457092285e-01
2.706447008365232831e-03,2.691681729629635811e-03,1.714412239380180836e-03,9.639273881912231445e-01
2.715632347722670911e-03,2.650242298841476440e-03,1.681294874288141727e-03,9.649003744125366211e-01
2.927030114057873125e-03,2.771538915112614632e-03,1.794042880646884441e-03,9.624716639518737793e-01
2.822140714020601217e-03,2.730578882619738579e-03,1.762507716193795204e-03,9.631655216217041016e-01
2.810844313353300181e-03,2.772456267848610878e-03,1.799316727556288242e-03,9.622074961662292480e-01
2.797129334482763297e-03,2.710713772103190422e-03,1.735345926135778427e-03,9.637684822082519531e-01
2.780925846725170077e-03,2.743034623563289642e-03,1.774588017724454403e-03,9.633605480194091797e-01
2.795618947129696434e-03,2.701791469007730484e-03,1.725477515719830990e-03,9.637978672981262207e-01
2.776863837581394073e-03,2.749345265328884125e-03,1.758550060912966728e-03,9.633883833885192871e-01
2.771663587606911210e-03,2.733195433393120766e-03,1.764725660905241966e-03,9.631662368774414062e-01
2.765455679868215107e-03,2.726842649281024933e-03,1.748157199472188950e-03,9.635159373283386230e-01
2.755126431916973210e-03,2.707574283704161644e-03,1.718667568638920784e-03,9.638825654983520508e-01
2.756713729883943260e-03,2.725679893046617508e-03,1.742837368510663509e-03,9.634621143341064453e-01
2.750635890489710154e-03,2.720314310863614082e-03,1.738572493195533752e-03,9.636815190315246582e-01
2.738772105658426881e-03,2.774921478703618050e-03,1.785442931577563286e-03,9.631752371788024902e-01
2.742060515031750911e-03,2.691759495064616203e-03,1.710454816929996014e-03,9.641081094741821289e-01
2.740655832790902472e-03,2.696518320590257645e-03,1.702064881101250648e-03,9.644764065742492676e-01
2.723715486769963563e-03,2.653424628078937531e-03,1.681533758528530598e-03,9.646319150924682617e-01
2.736614273661481557e-03,2.728772582486271858e-03,1.734769670292735100e-03,9.637823104858398438e-01
2.739054640655272637e-03,2.668467583134770393e-03,1.688453485257923603e-03,9.645599722862243652e-01
2.727007468430591667e-03,2.703788224607706070e-03,1.713401521556079388e-03,9.640372991561889648e-01
2.729767932656354187e-03,2.749570412561297417e-03,1.762026106007397175e-03,9.637452960014343262e-01
2.962653540141348303e-03,2.768762409687042236e-03,1.770276576280593872e-03,9.629047513008117676e-01
2.799406566191464749e-03,2.786770695820450783e-03,1.803787657991051674e-03,9.628143310546875000e-01
2.789117507303931747e-03,2.664553467184305191e-03,1.687134150415658951e-03,9.645966291427612305e-01
2.774373604916036216e-03,2.779623959213495255e-03,1.787873683497309685e-03,9.630061984062194824e-01
2.783233534345137122e-03,2.741090953350067139e-03,1.745226909406483173e-03,9.634354710578918457e-01
2.781199427720691588e-03,2.771438332274556160e-03,1.781895640306174755e-03,9.629968404769897461e-01
2.770076253052268598e-03,2.751500578597187996e-03,1.754430355504155159e-03,9.631496071815490723e-01
2.749963736693773926e-03,2.680961508303880692e-03,1.694236765615642071e-03,9.645238518714904785e-01
2.763602777849883015e-03,2.683595987036824226e-03,1.693382044322788715e-03,9.643970131874084473e-01
2.747236584712352010e-03,2.688321517780423164e-03,1.700895838439464569e-03,9.645979404449462891e-01
2.755098705113466408e-03,2.705288585275411606e-03,1.713424688205122948e-03,9.639805555343627930e-01
2.748638986875968394e-03,2.715915441513061523e-03,1.712243189103901386e-03,9.641311764717102051e-01
