6.643580362184106332e-04,7.309104548767209053e-04,7.309104548767209053e-04,9.845966696739196777e-01
6.636655671172775328e-04,7.222127751447260380e-04,7.222127751447260380e-04,9.848036766052246094e-01
6.599772667479035645e-04,7.092289160937070847e-04,7.092289160937070847e-04,9.850673675537109375e-01
6.559617127225334876e-04,7.118151406757533550e-04,7.118151406757533550e-04,9.850341677665710449e-01
6.559027812077796544e-04,7.092716987244784832e-04,7.092716987244784832e-04,9.850509166717529297e-01
6.515607468567655896e-04,7.094717584550380707e-04,7.094717584550380707e-04,9.850965142250061035e-01
8.111067887512035885e-04,7.227344322018325329e-04,7.227344322018325329e-04,9.848231077194213867e-01
6.695196516895001457e-04,7.112568709999322891e-04,7.112568709999322891e-04,9.850660562515258789e-01
6.621782586859938785e-04,7.102744420990347862e-04,7.102744420990347862e-04,9.850443005561828613e-01
6.586857088093113748e-04,7.188969175331294537e-04,7.188969175331294537e-04,9.848708510398864746e-01
6.538277123971575951e-04,6.997761083766818047e-04,6.997761083766818047e-04,9.852698445320129395e-01
6.476333177748269578e-04,6.985391955822706223e-04,6.985391955822706223e-04,9.852912425994873047e-01
6.475418826864500410e-04,6.889592623338103294e-04,6.889592623338103294e-04,9.854975342750549316e-01
6.430263618572748226e-04,6.954618147574365139e-04,6.954618147574365139e-04,9.854384660720825195e-01
6.396541879179754768e-04,6.876800907775759697e-04,6.876800907775759697e-04,9.855206012725830078e-01
6.353819553623907268e-04,6.995045114308595657e-04,6.995045114308595657e-04,9.853321909904479980e-01
8.117587405389973003e-04,7.132315658964216709e-04,7.132315658964216709e-04,9.849900007247924805e-01
6.582204815848464877e-04,7.014364236965775490e-04,7.014364236965775490e-04,9.852867722511291504e-01
6.500730868927868380e-04,7.069995044730603695e-04,7.069995044730603695e-04,9.851489067077636719e-01
6.458046054051789359e-04,6.895434344187378883e-04,6.895434344187378883e-04,9.855208396911621094e-01
6.427072651734176863e-04,6.901171291247010231e-04,6.901171291247010231e-04,9.854826927185058594e-01
6.407129301805980070e-04,6.787283928133547306e-04,6.787283928133547306e-04,9.857066273689270020e-01
6.372855462749222374e-04,6.918114377185702324e-04,6.918114377185702324e-04,9.854791760444641113e-01
6.353614419432623448e-04,6.764379213564097881e-04,6.764379213564097881e-04,9.857901930809020996e-01
6.316341908781656538e-04,6.842463626526296139e-04,6.842463626526296139e-04,9.855848550796508789e-01
6.323317521102061198e-04,6.767971790395677090e-04,6.767971790395677090e-04,9.857693314552307129e-01
7.974326581461355090e-04,7.105270633473992348e-04,7.105270633473992348e-04,9.850308299064636230e-01
6.462590018470239922e-04,6.838743574917316437e-04,6.838743574917316437e-04,9.856016635894775391e-01
6.420881842911642205e-04,6.851903162896633148e-04,6.851903162896633148e-04,9.856263995170593262e-01
6.380620940555153334e-04,6.815844099037349224e-04,6.815844099037349224e-04,9.857125282287597656e-01
6.339322821336931726e-04,6.779743707738816738e-04,6.779743707738816738e-04,9.857574105262756348e-01
6.311997540511324464e-04,6.804313743487000465e-04,6.804313743487000465e-04,9.856686592102050781e-01
6.278800753144813621e-04,6.754135829396545887e-04,6.754135829396545887e-04,9.857827425003051758e-01
6.267908243379289798e-04,6.798097165301442146e-04,6.798097165301442146e-04,9.856860637664794922e-01
6.261117357228483627e-04,6.703759427182376385e-04,6.703759427182376385e-04,9.859028458595275879e-01
6.243865088825778899e-04,6.695277988910675049e-04,6.695277988910675049e-04,9.859129190444946289e-01
7.794819524860940657e-04,6.973039126023650169e-04,6.973039126023650169e-04,9.854046106338500977e-01
6.428733736226734585e-04,6.764098652638494968e-04,6.764098652638494968e-04,9.857695698738098145e-01
6.377308448593664754e-04,6.753761554136872292e-04,6.753761554136872292e-04,9.858506917953491211e-01
6.322983529701430190e-04,6.633840384893119335e-04,6.633840384893119335e-04,9.861442446708679199e-01
6.285451460696224284e-04,6.609672564081847668e-04,6.609672564081847668e-04,9.860876798629760742e-01
6.267658854734950305e-04,6.568354438059031963e-04,6.568354438059031963e-04,9.861987829208374023e-01
6.249516832342903250e-04,6.556682055816054344e-04,6.556682055816054344e-04,9.862943291664123535e-01
6.251653215648340142e-04,6.571973790414631367e-04,6.571973790414631367e-04,9.862223863601684570e-01
6.207165299981300165e-04,6.526142242364585400e-04,6.526142242364585400e-04,9.862729310989379883e-01
6.193022742601377809e-04,6.573279970325529575e-04,6.573279970325529575e-04,9.862052202224731445e-01
7.545198060272793623e-04,6.695369957014918327e-04,6.695369957014918327e-04,9.859294891357421875e-01
6.344065311298306654e-04,6.686197011731564999e-04,6.686197011731564999e-04,9.859921336174011230e-01
6.276358835748396814e-04,6.645765970461070538e-04,6.645765970461070538e-04,9.860347509384155273e-01
6.231626969695623804e-04,6.642146618105471134e-04,6.642146618105471134e-04,9.860569834709167480e-01
6.228179830941371403e-04,6.545528885908424854e-04,6.545528885908424854e-04,9.862763285636901855e-01
6.171881048690660817e-04,6.483152392320334911e-04,6.483152392320334911e-04,9.863879680633544922e-01
6.167806271280694592e-04,6.597005994990468025e-04,6.597005994990468025e-04,9.861527681350708008e-01
6.168835045952748885e-04,6.457382114604115486e-04,6.457382114604115486e-04,9.864432811737060547e-01
6.143044624228163799e-04,6.503619952127337456e-04,6.503619952127337456e-04,9.863998293876647949e-01
6.134259273364607839e-04,6.437444826588034630e-04,6.437444826588034630e-04,9.864550232887268066e-01
7.558670574716025827e-04,6.629934068769216537e-04,6.629934068769216537e-04,9.861382246017456055e-01
6.273309918469749391e-04,6.499079172499477863e-04,6.499079172499477863e-04,9.863800406455993652e-01
6.243471827474423187e-04,6.536113796755671501e-04,6.536113796755671501e-04,9.863292574882507324e-01
6.190143995419410692e-04,6.527489167638123035e-04,6.527489167638123035e-04,9.862831234931945801e-01
6.163292799361183268e-04,6.400232086889445782e-04,6.400232086889445782e-04,9.865653514862060547e-01
6.157547838353950691e-04,6.372436764650046825e-04,6.372436764650046825e-04,9.866148829460144043e-01
6.131463212243813644e-04,6.304606213234364986e-04,6.304606213234364986e-04,9.867381453514099121e-01
6.094905682922606557e-04,6.330524338409304619e-04,6.330524338409304619e-04,9.867015480995178223e-01
6.099673403826143432e-04,6.308358861133456230e-04,6.308358861133456230e-04,9.867494702339172363e-01
6.083112897093607193e-04,6.298286025412380695e-04,6.298286025412380695e-04,9.867813587188720703e-01
8.215117887760113331e-04,6.709376466460525990e-04,6.709376466460525990e-04,9.858890175819396973e-01
6.377613065913984632e-04,6.582986097782850266e-04,6.582986097782850266e-04,9.861599802970886230e-01
6.289069937858065076e-04,6.484523764811456203e-04,6.484523764811456203e-04,9.864042401313781738e-01
6.236276327399537184e-04,6.461214506998658180e-04,6.461214506998658180e-04,9.864339232444763184e-01
6.212428575963713446e-04,6.464833277277648449e-04,6.464833277277648449e-04,9.864598512649536133e-01
6.180438036348537365e-04,6.374566000886261463e-04,6.374566000886261463e-04,9.866383075714111328e-01
6.156042934370426324e-04,6.332506309263408184e-04,6.332506309263408184e-04,9.866883754730224609e-01
6.129658021174171209e-04,6.338658859021961689e-04,6.338658859021961689e-04,9.866464734077453613e-01
6.113413891788306012e-04,6.292355246841907501e-04,6.292355246841907501e-04,9.867603778839111328e-01
6.100392385893168602e-04,6.343220011331140995e-04,6.343220011331140995e-04,9.866907596588134766e-01
8.616529558951567264e-04,6.711653550155460835e-04,6.711653550155460835e-04,9.859057068824768066e-01
6.346317671289268721e-04,6.621780339628458023e-04,6.621780339628458023e-04,9.861141443252563477e-01
6.260171002525436595e-04,6.507765501737594604e-04,6.507765501737594604e-04,9.863095283508300781e-01
6.221181444873634349e-04,6.430556531995534897e-04,6.430556531995534897e-04,9.865149259567260742e-01
6.185941364882247820e-04,6.391303031705319881e-04,6.391303031705319881e-04,9.866139292716979980e-01
6.149869033833966093e-04,6.435448303818702698e-04,6.435448303818702698e-04,9.865123033523559570e-01
6.154802592521134387e-04,6.342162378132343292e-04,6.342162378132343292e-04,9.866696596145629883e-01
6.114712980758797755e-04,6.352099007926881313e-04,6.352099007926881313e-04,9.866756200790405273e-01
6.105572228469619825e-04,6.322689005173742771e-04,6.322689005173742771e-04,9.867398738861083984e-01
6.080524053166820033e-04,6.272761384025216103e-04,6.272761384025216103e-04,9.868461489677429199e-01
1.197844538754517553e-03,8.221887983381748199e-04,8.221887983381748199e-04,9.827986955642700195e-01
7.583130429598635737e-04,7.706623873673379421e-04,7.706623873673379421e-04,9.838989973068237305e-01
7.263782637892291384e-04,7.419463363476097584e-04,7.419463363476097584e-04,9.845142364501953125e-01
7.011901327392219309e-04,7.103121606633067131e-04,7.103121606633067131e-04,9.851025342941284180e-01
6.723411624469528272e-04,6.927525391802191734e-04,6.927525391802191734e-04,9.855329990386962891e-01
6.614452028380973184e-04,6.858570850454270840e-04,6.858570850454270840e-04,9.855638742446899414e-01
6.575112243548833588e-04,6.842794246040284634e-04,6.842794246040284634e-04,9.856595396995544434e-01
6.539977396771844316e-04,6.748535088263452053e-04,6.748535088263452053e-04,9.857937693595886230e-01
6.512677791761234403e-04,6.742109544575214386e-04,6.742109544575214386e-04,9.858401417732238770e-01
6.464510501245967827e-04,6.787172169424593449e-04,6.787172169424593449e-04,9.857522249221801758e-01
9.108232612821406211e-04,7.324793841689825058e-04,7.324793841689825058e-04,9.846689105033874512e-01
6.863620109340575186e-04,6.903993198648095131e-04,6.903993198648095131e-04,9.855250716209411621e-01
6.612787939957343476e-04,6.844062590971589088e-04,6.844062590971589088e-04,9.856378436088562012e-01
6.560388357943988148e-04,6.799274124205112457e-04,6.799274124205112457e-04,9.857698082923889160e-01
6.551162950927391648e-04,6.809319602325558662e-04,6.809319602325558662e-04,9.857189655303955078e-01
6.511477574739338694e-04,6.758781964890658855e-04,6.758781964890658855e-04,9.858364462852478027e-01
6.480330491155784738e-04,6.716984207741916180e-04,6.716984207741916180e-04,9.858724474906921387e-01
6.461670518287323953e-04,6.656445330008864403e-04,6.656445330008864403e-04,9.860109686851501465e-01
6.430936391032966151e-04,6.669993163086473942e-04,6.669993163086473942e-04,9.860016107559204102e-01
6.432155997442481205e-04,6.693164468742907047e-04,6.693164468742907047e-04,9.859535098075866699e-01
1.246258822460991544e-03,8.707718225196003914e-04,8.707718225196003914e-04,9.816874265670776367e-01
8.003893379022234376e-04,8.441212703473865986e-04,8.441212703473865986e-04,9.822497963905334473e-01
7.902554390186976047e-04,8.284666691906750202e-04,8.284666691906750202e-04,9.825961589813232422e-01
7.843169666427586388e-04,8.300884510390460491e-04,8.300884510390460491e-04,9.825477004051208496e-01
7.792305456989977131e-04,8.259195601567625999e-04,8.259195601567625999e-04,9.827041625976562500e-01
7.750822594971395595e-04,8.144768071360886097e-04,8.144768071360886097e-04,9.828745722770690918e-01
7.744078609643371101e-04,8.207047940231859684e-04,8.207047940231859684e-04,9.827885031700134277e-01
7.712460222787091051e-04,8.143718005158007145e-04,8.143718005158007145e-04,9.829034209251403809e-01
7.695903656505314553e-04,8.160577272064983845e-04,8.160577272064983845e-04,9.829224348068237305e-01
7.676752219725000576e-04,8.089269977062940598e-04,8.089269977062940598e-04,9.829866886138916016e-01
1.246262685994484675e-03,8.890577009879052639e-04,8.890577009879052639e-04,9.813068509101867676e-01
8.315950578045366252e-04,8.684726199135184288e-04,8.684726199135184288e-04,9.817104339599609375e-01
8.136066786911604846e-04,8.533140644431114197e-04,8.533140644431114197e-04,9.820645451545715332e-01
8.057455014620375482e-04,8.505933219566941261e-04,8.505933219566941261e-04,9.821119308471679688e-01
8.014878287212923603e-04,8.452854235656559467e-04,8.452854235656559467e-04,9.822415709495544434e-01
7.947401850417788261e-04,8.398370700888335705e-04,8.398370700888335705e-04,9.823503494262695312e-01
7.911589011200704114e-04,8.347775437869131565e-04,8.347775437869131565e-04,9.824514985084533691e-01
7.871417532442137382e-04,8.347418624907732010e-04,8.347418624907732010e-04,9.824411273002624512e-01
7.842732728542094319e-04,8.276238222606480122e-04,8.276238222606480122e-04,9.825885891914367676e-01
7.826281923501353334e-04,8.268455276265740395e-04,8.268455276265740395e-04,9.826518893241882324e-01
1.500618798724774909e-03,9.510264499112963676e-04,9.510264499112963676e-04,9.800133705139160156e-01
9.239213541150093079e-04,9.197235340252518654e-04,9.197235340252518654e-04,9.806904196739196777e-01
9.052054638492077051e-04,9.111684630624949932e-04,9.111684630624949932e-04,9.808505177497863770e-01
8.949701932059334888e-04,9.014939423650503159e-04,9.014939423650503159e-04,9.810877442359924316e-01
8.897874267339440360e-04,8.954688673838973045e-04,8.954688673838973045e-04,9.812399148941040039e-01
8.837228632598583249e-04,8.879894739948213100e-04,8.879894739948213100e-04,9.813811779022216797e-01
8.802914050258031035e-04,8.816543268039822578e-04,8.816543268039822578e-04,9.814789295196533203e-01
8.771492205726515341e-04,8.855669875629246235e-04,8.855669875629246235e-04,9.814311265945434570e-01
8.746691944127503405e-04,8.863902185112237930e-04,8.863902185112237930e-04,9.813593029975891113e-01
8.724622268346138732e-04,8.789919666014611721e-04,8.789919666014611721e-04,9.815198183059692383e-01
2.076647111347743567e-03,1.081441296264529228e-03,1.081441296264529228e-03,9.773130416870117188e-01
1.043113862812918144e-03,9.793161880224943161e-04,9.793161880224943161e-04,9.794191718101501465e-01
9.810294642063257381e-04,9.495079284533858299e-04,9.495079284533858299e-04,9.800233244895935059e-01
9.537728623919454821e-04,9.282643441110849380e-04,9.282643441110849380e-04,9.804815053939819336e-01
9.396726662609060495e-04,9.189078700728714466e-04,9.189078700728714466e-04,9.806818366050720215e-01
9.321804873512260078e-04,9.102197363972663879e-04,9.102197363972663879e-04,9.808492064476013184e-01
9.241357705572487329e-04,9.091539541259407997e-04,9.091539541259407997e-04,9.809174537658691406e-01
9.210906055938852116e-04,9.031532681547105312e-04,9.031532681547105312e-04,9.810575842857360840e-01
9.165015098655462803e-04,8.958845864981412888e-04,8.958845864981412888e-04,9.811733365058898926e-01
9.128248235876006925e-04,8.934158831834793091e-04,8.934158831834793091e-04,9.812613129615783691e-01
1.569716748781502160e-03,1.073930645361542702e-03,1.073930645361542702e-03,9.775416851043701172e-01
1.057635310488486829e-03,1.052317908033728600e-03,1.052317908033728600e-03,9.780029058456420898e-01
1.031983040905158373e-03,1.027265912853181362e-03,1.027265912853181362e-03,9.784850478172302246e-01
1.019091211076426700e-03,1.017856760881841183e-03,1.017856760881841183e-03,9.786358475685119629e-01
1.011802300178845119e-03,1.013928675092756748e-03,1.013928675092756748e-03,9.787259697914123535e-01
1.006795617701884867e-03,1.003104378469288349e-03,1.003104378469288349e-03,9.789967536926269531e-01
1.001972226783566814e-03,1.000444754026830196e-03,1.000444754026830196e-03,9.790377020835876465e-01
9.980384919409906845e-04,9.993137791752815247e-04,9.993137791752815247e-04,9.790539741516113281e-01
9.935983753946078106e-04,9.988975943997502327e-04,9.988975943997502327e-04,9.790380597114562988e-01
9.920412626732806258e-04,9.948388906195759773e-04,9.948388906195759773e-04,9.791785478591918945e-01
9.877260699535587562e-04,9.884152095764875412e-04,9.884152095764875412e-04,9.792908430099487305e-01
