5.881862066287014794e-03,5.833477713167667389e-03,5.833477713167667389e-03,8.817911148071289062e-01
5.878528427066547109e-03,5.803034640848636627e-03,5.803034640848636627e-03,8.828282952308654785e-01
5.877615474829716441e-03,5.814177915453910828e-03,5.814177915453910828e-03,8.821324110031127930e-01
5.876961759557681499e-03,5.820530466735363007e-03,5.820530466735363007e-03,8.823767304420471191e-01
5.874010241989578371e-03,5.817214027047157288e-03,5.817214027047157288e-03,8.822377920150756836e-01
5.873299592972866350e-03,5.811703857034444809e-03,5.811703857034444809e-03,8.820743560791015625e-01
5.869563974972282112e-03,5.813975818455219269e-03,5.813975818455219269e-03,8.824087977409362793e-01
5.868617821085666056e-03,5.806733388453722000e-03,5.806733388453722000e-03,8.824573755264282227e-01
5.866278079338371754e-03,5.810952279716730118e-03,5.810952279716730118e-03,8.825398087501525879e-01
5.865951723951314152e-03,5.811823531985282898e-03,5.811823531985282898e-03,8.824034333229064941e-01
5.863750060754163024e-03,5.807984620332717896e-03,5.807984620332717896e-03,8.822724223136901855e-01
5.862648292843784630e-03,5.809938535094261169e-03,5.809938535094261169e-03,8.823946714401245117e-01
5.862932758671896526e-03,5.803524982184171677e-03,5.803524982184171677e-03,8.822644352912902832e-01
5.860498208286506541e-03,5.805144086480140686e-03,5.805144086480140686e-03,8.822503685951232910e-01
5.859685443075639440e-03,5.804657470434904099e-03,5.804657470434904099e-03,8.825256824493408203e-01
5.859110175099755714e-03,5.804941989481449127e-03,5.804941989481449127e-03,8.824031949043273926e-01
5.856885504908859556e-03,5.800284445285797119e-03,5.800284445285797119e-03,8.825073242187500000e-01
5.857957397321505132e-03,5.802977364510297775e-03,5.802977364510297775e-03,8.826640248298645020e-01
5.855754004525286736e-03,5.806228145956993103e-03,5.806228145956993103e-03,8.822605013847351074e-01
5.856883306322353128e-03,5.803189240396022797e-03,5.803189240396022797e-03,8.822896480560302734e-01
5.853806236492735578e-03,5.799300037324428558e-03,5.799300037324428558e-03,8.824618458747863770e-01
5.853354441933333527e-03,5.797431338578462601e-03,5.797431338578462601e-03,8.828324675559997559e-01
5.853318865410983909e-03,5.792566109448671341e-03,5.792566109448671341e-03,8.826144933700561523e-01
5.852195224724710335e-03,5.793962627649307251e-03,5.793962627649307251e-03,8.826794624328613281e-01
5.851821647956967701e-03,5.797815509140491486e-03,5.797815509140491486e-03,8.824164867401123047e-01
5.851267364674381244e-03,5.793203134089708328e-03,5.793203134089708328e-03,8.828837871551513672e-01
5.851478039819215000e-03,5.796765908598899841e-03,5.796765908598899841e-03,8.825981616973876953e-01
5.851298999706548883e-03,5.793906282633543015e-03,5.793906282633543015e-03,8.826306462287902832e-01
5.850333510898053993e-03,5.797107238322496414e-03,5.797107238322496414e-03,8.823898434638977051e-01
5.849575284602386883e-03,5.794171243906021118e-03,5.794171243906021118e-03,8.826817274093627930e-01
5.848755690801356842e-03,5.799373611807823181e-03,5.799373611807823181e-03,8.826046586036682129e-01
5.847393641514437267e-03,5.793177988380193710e-03,5.793177988380193710e-03,8.827847242355346680e-01
5.848396539555064319e-03,5.790074355900287628e-03,5.790074355900287628e-03,8.825532197952270508e-01
5.846363153042538098e-03,5.798066500574350357e-03,5.798066500574350357e-03,8.826337456703186035e-01
5.847485656184809970e-03,5.799120292067527771e-03,5.799120292067527771e-03,8.827601075172424316e-01
5.847009680499988191e-03,5.793093703687191010e-03,5.793093703687191010e-03,8.825430274009704590e-01
5.846096641783203249e-03,5.791467614471912384e-03,5.791467614471912384e-03,8.826543688774108887e-01
5.844926125636058269e-03,5.793201271444559097e-03,5.793201271444559097e-03,8.828337192535400391e-01
5.846795386501721370e-03,5.790534894913434982e-03,5.790534894913434982e-03,8.828718066215515137e-01
5.843876252349998121e-03,5.794014316052198410e-03,5.794014316052198410e-03,8.825497627258300781e-01
5.844985450884061448e-03,5.793584510684013367e-03,5.793584510684013367e-03,8.825673460960388184e-01
5.843432227681790055e-03,5.788873881101608276e-03,5.788873881101608276e-03,8.828439116477966309e-01
5.843835939387125727e-03,5.792078096419572830e-03,5.792078096419572830e-03,8.827207684516906738e-01
5.845726760370390657e-03,5.794390104711055756e-03,5.794390104711055756e-03,8.824553489685058594e-01
5.843193795798080209e-03,5.793503951281309128e-03,5.793503951281309128e-03,8.828616738319396973e-01
5.843684236918176948e-03,5.791501607745885849e-03,5.791501607745885849e-03,8.829122185707092285e-01
5.842476464541894628e-03,5.789129994809627533e-03,5.789129994809627533e-03,8.826539516448974609e-01
5.842976145712392398e-03,5.787911359220743179e-03,5.787911359220743179e-03,8.827663660049438477e-01
5.842079877454255110e-03,5.787899717688560486e-03,5.787899717688560486e-03,8.827389478683471680e-01
5.841978639364242380e-03,5.786637775599956512e-03,5.786637775599956512e-03,8.830091357231140137e-01
5.841079034975596961e-03,5.784864071756601334e-03,5.784864071756601334e-03,8.829190731048583984e-01
5.841029408786978412e-03,5.790818482637405396e-03,5.790818482637405396e-03,8.827623724937438965e-01
5.840365505511206819e-03,5.788038019090890884e-03,5.788038019090890884e-03,8.828787207603454590e-01
5.840190576522477639e-03,5.788855254650115967e-03,5.788855254650115967e-03,8.827510476112365723e-01
5.839738845159965150e-03,5.786228924989700317e-03,5.786228924989700317e-03,8.826251626014709473e-01
5.839011023220206861e-03,5.789563991129398346e-03,5.789563991129398346e-03,8.828932642936706543e-01
5.839733150787651192e-03,5.784931126981973648e-03,5.784931126981973648e-03,8.827649354934692383e-01
5.839467594133955670e-03,5.786412395536899567e-03,5.786412395536899567e-03,8.827449679374694824e-01
5.838947756482022571e-03,5.786256399005651474e-03,5.786256399005651474e-03,8.829814195632934570e-01
5.837795613998813388e-03,5.787554197013378143e-03,5.787554197013378143e-03,8.830661177635192871e-01
5.837904532173914841e-03,5.785400513559579849e-03,5.785400513559579849e-03,8.828476071357727051e-01
5.836643807456961403e-03,5.786425899714231491e-03,5.786425899714231491e-03,8.829788565635681152e-01
5.837117584555276753e-03,5.786092486232519150e-03,5.786092486232519150e-03,8.828033208847045898e-01
5.836488852011306044e-03,5.783244967460632324e-03,5.783244967460632324e-03,8.829090595245361328e-01
5.836992531216569913e-03,5.788235925137996674e-03,5.788235925137996674e-03,8.827800154685974121e-01
5.836962605826556683e-03,5.782899446785449982e-03,5.782899446785449982e-03,8.829925060272216797e-01
5.837487366183527655e-03,5.785288289189338684e-03,5.785288289189338684e-03,8.829700350761413574e-01
5.836213509818273353e-03,5.779989063739776611e-03,5.779989063739776611e-03,8.829082846641540527e-01
5.835195943447096106e-03,5.782304331660270691e-03,5.782304331660270691e-03,8.827806115150451660e-01
5.835033514137779112e-03,5.783701781183481216e-03,5.783701781183481216e-03,8.829006552696228027e-01
5.835176335780747903e-03,5.782085470855236053e-03,5.782085470855236053e-03,8.829245567321777344e-01
5.835009775390582847e-03,5.786883179098367691e-03,5.786883179098367691e-03,8.827922344207763672e-01
5.834062347587730402e-03,5.783203989267349243e-03,5.783203989267349243e-03,8.829684257507324219e-01
5.835734184698335159e-03,5.786405410617589951e-03,5.786405410617589951e-03,8.830243349075317383e-01
5.835441839216011159e-03,5.779956467449665070e-03,5.779956467449665070e-03,8.829241991043090820e-01
5.833836538451058276e-03,5.780817475169897079e-03,5.780817475169897079e-03,8.828053474426269531e-01
5.833508047674383808e-03,5.781526211649179459e-03,5.781526211649179459e-03,8.829701542854309082e-01
5.834164859593978653e-03,5.784252192825078964e-03,5.784252192825078964e-03,8.828421831130981445e-01
5.834035655217510892e-03,5.780462175607681274e-03,5.780462175607681274e-03,8.830888867378234863e-01
5.833712882096214226e-03,5.784305743873119354e-03,5.784305743873119354e-03,8.829110860824584961e-01
5.832861174297120088e-03,5.779512692242860794e-03,5.779512692242860794e-03,8.829534053802490234e-01
5.832832183555833327e-03,5.780283361673355103e-03,5.780283361673355103e-03,8.830522298812866211e-01
5.832874904652791091e-03,5.782498978078365326e-03,5.782498978078365326e-03,8.828262090682983398e-01
5.832280657653297722e-03,5.782547872513532639e-03,5.782547872513532639e-03,8.829821944236755371e-01
5.831521569884249266e-03,5.782394204288721085e-03,5.782394204288721085e-03,8.829985857009887695e-01
5.831905853535448124e-03,5.780997686088085175e-03,5.780997686088085175e-03,8.829155564308166504e-01
5.831611412577331240e-03,5.780312232673168182e-03,5.780312232673168182e-03,8.831127285957336426e-01
5.831573667403842746e-03,5.778976250439882278e-03,5.778976250439882278e-03,8.830346465110778809e-01
5.832105569009270012e-03,5.777972750365734100e-03,5.777972750365734100e-03,8.831159472465515137e-01
5.830977770632930941e-03,5.777473561465740204e-03,5.777473561465740204e-03,8.830084204673767090e-01
5.833141412585974087e-03,5.785960238426923752e-03,5.785960238426923752e-03,8.827016353607177734e-01
5.831524540138031780e-03,5.780798848718404770e-03,5.780798848718404770e-03,8.829998373985290527e-01
5.829933109427137307e-03,5.779147148132324219e-03,5.779147148132324219e-03,8.829333782196044922e-01
5.832037472698304963e-03,5.784677341580390930e-03,5.784677341580390930e-03,8.827866315841674805e-01
5.830726852374417193e-03,5.781420972198247910e-03,5.781420972198247910e-03,8.830903172492980957e-01
5.830541332917553617e-03,5.782419815659523010e-03,5.782419815659523010e-03,8.831059932708740234e-01
5.830609435880822373e-03,5.776683799922466278e-03,5.776683799922466278e-03,8.829737305641174316e-01
5.829940283937113873e-03,5.781146232038736343e-03,5.781146232038736343e-03,8.830870985984802246e-01
5.830066358404499723e-03,5.780882202088832855e-03,5.780882202088832855e-03,8.830969333648681641e-01
5.829954469975616622e-03,5.782458931207656860e-03,5.782458931207656860e-03,8.828077912330627441e-01
5.829997520361627876e-03,5.777765065431594849e-03,5.777765065431594849e-03,8.830378055572509766e-01
5.829882036362375557e-03,5.778775550425052643e-03,5.778775550425052643e-03,8.829740285873413086e-01
5.829726159572601145e-03,5.776361562311649323e-03,5.776361562311649323e-03,8.831742405891418457e-01
5.829216546512075957e-03,5.780093371868133545e-03,5.780093371868133545e-03,8.831412792205810547e-01
5.829947781083839355e-03,5.777051672339439392e-03,5.777051672339439392e-03,8.828509449958801270e-01
5.828544933215848087e-03,5.779989529401063919e-03,5.779989529401063919e-03,8.827996253967285156e-01
5.829287313723138450e-03,5.777988117188215256e-03,5.777988117188215256e-03,8.831356763839721680e-01
5.828095303981432190e-03,5.778620019555091858e-03,5.778620019555091858e-03,8.829569220542907715e-01
5.828949602852974941e-03,5.780067760497331619e-03,5.780067760497331619e-03,8.830226659774780273e-01
5.827698364321674471e-03,5.776696372777223587e-03,5.776696372777223587e-03,8.829644322395324707e-01
5.828798854989664623e-03,5.776183214038610458e-03,5.776183214038610458e-03,8.831999897956848145e-01
5.828129629870610999e-03,5.780933424830436707e-03,5.780933424830436707e-03,8.828783631324768066e-01
5.827941143486116762e-03,5.779204424470663071e-03,5.779204424470663071e-03,8.830942511558532715e-01
5.827403025302504112e-03,5.776890553534030914e-03,5.776890553534030914e-03,8.830472230911254883e-01
5.828108492174318908e-03,5.775993224233388901e-03,5.775993224233388901e-03,8.832607269287109375e-01
5.827701371163129980e-03,5.777382291853427887e-03,5.777382291853427887e-03,8.829411268234252930e-01
5.828530032054654239e-03,5.773774348199367523e-03,5.773774348199367523e-03,8.830800056457519531e-01
5.827157967723905693e-03,5.774839781224727631e-03,5.774839781224727631e-03,8.831700682640075684e-01
5.827044955055628306e-03,5.776498001068830490e-03,5.776498001068830490e-03,8.829815387725830078e-01
5.827107194012829013e-03,5.775077734142541885e-03,5.775077734142541885e-03,8.831212520599365234e-01
5.827727055709277029e-03,5.774869583547115326e-03,5.774869583547115326e-03,8.831120729446411133e-01
5.827805599463837215e-03,5.779160652309656143e-03,5.779160652309656143e-03,8.829697966575622559e-01
5.826285547975982790e-03,5.774414166808128357e-03,5.774414166808128357e-03,8.831300735473632812e-01
5.827188924221056096e-03,5.777394864708185196e-03,5.777394864708185196e-03,8.830373287200927734e-01
5.826730849886579099e-03,5.776307079941034317e-03,5.776307079941034317e-03,8.828998804092407227e-01
5.826710723340511322e-03,5.775262136012315750e-03,5.775262136012315750e-03,8.830558061599731445e-01
5.825080070644616734e-03,5.772877484560012817e-03,5.772877484560012817e-03,8.832412362098693848e-01
5.826522290174450218e-03,5.773187149316072464e-03,5.773187149316072464e-03,8.831539750099182129e-01
5.825173498929611497e-03,5.777250044047832489e-03,5.777250044047832489e-03,8.830281496047973633e-01
5.826861005542533466e-03,5.775809753686189651e-03,5.775809753686189651e-03,8.829622864723205566e-01
5.825860395894518970e-03,5.772897042334079742e-03,5.772897042334079742e-03,8.830873966217041016e-01
5.825939059390553704e-03,5.773883778601884842e-03,5.773883778601884842e-03,8.829479217529296875e-01
5.825189810379275551e-03,5.779476370662450790e-03,5.779476370662450790e-03,8.827784657478332520e-01
5.824894850541438227e-03,5.774324759840965271e-03,5.774324759840965271e-03,8.830843567848205566e-01
5.824942121814404537e-03,5.774585530161857605e-03,5.774585530161857605e-03,8.832499384880065918e-01
5.824930353888443588e-03,5.775276105850934982e-03,5.775276105850934982e-03,8.831407427787780762e-01
5.824646014454109080e-03,5.773149896413087845e-03,5.773149896413087845e-03,8.830028176307678223e-01
5.824604251288941631e-03,5.775289610028266907e-03,5.775289610028266907e-03,8.830785751342773438e-01
5.823474942839571532e-03,5.774463061243295670e-03,5.774463061243295670e-03,8.832374215126037598e-01
5.825433776979999957e-03,5.779431667178869247e-03,5.779431667178869247e-03,8.829695582389831543e-01
5.825746382054473697e-03,5.779359955340623856e-03,5.779359955340623856e-03,8.831632733345031738e-01
5.825027095020881771e-03,5.775922909379005432e-03,5.775922909379005432e-03,8.831173181533813477e-01
5.823796728093709463e-03,5.770735442638397217e-03,5.770735442638397217e-03,8.832311630249023438e-01
5.824653844216039905e-03,5.770931951701641083e-03,5.770931951701641083e-03,8.832159042358398438e-01
5.823975771532527435e-03,5.773597862571477890e-03,5.773597862571477890e-03,8.831903338432312012e-01
5.824246091235961431e-03,5.770148709416389465e-03,5.770148709416389465e-03,8.833494782447814941e-01
5.824186340240495793e-03,5.770306102931499481e-03,5.770306102931499481e-03,8.831413984298706055e-01
5.823653480703277346e-03,5.767154041677713394e-03,5.767154041677713394e-03,8.833021521568298340e-01
5.824210481452090672e-03,5.773639306426048279e-03,5.773639306426048279e-03,8.831380605697631836e-01
5.823423656901078986e-03,5.772741977125406265e-03,5.772741977125406265e-03,8.830630183219909668e-01
5.823097291535564955e-03,5.766554735600948334e-03,5.766554735600948334e-03,8.833207488059997559e-01
5.822921421245804731e-03,5.771677475422620773e-03,5.771677475422620773e-03,8.832537531852722168e-01
5.873156165970223712e-03,5.812522489577531815e-03,5.812522489577531815e-03,8.824859261512756348e-01
5.868813615026218823e-03,5.816572345793247223e-03,5.816572345793247223e-03,8.826262950897216797e-01
5.868239171936043448e-03,5.795506294816732407e-03,5.795506294816732407e-03,8.827962875366210938e-01
5.864926450885832483e-03,5.801623687148094177e-03,5.801623687148094177e-03,8.825858235359191895e-01
5.866311197834355590e-03,5.807321052998304367e-03,5.807321052998304367e-03,8.825067877769470215e-01
5.863436757187758322e-03,5.800413433462381363e-03,5.800413433462381363e-03,8.828146457672119141e-01
5.858398305385240437e-03,5.807329900562763214e-03,5.807329900562763214e-03,8.824995756149291992e-01
5.859338246019822963e-03,5.801353137940168381e-03,5.801353137940168381e-03,8.823865056037902832e-01
5.855806630903057086e-03,5.799422040581703186e-03,5.799422040581703186e-03,8.827254772186279297e-01
5.857166757674089723e-03,5.796925630420446396e-03,5.796925630420446396e-03,8.829166889190673828e-01
5.851670138404837726e-03,5.798323545604944229e-03,5.798323545604944229e-03,8.829132318496704102e-01
5.853078624100557098e-03,5.788652691990137100e-03,5.788652691990137100e-03,8.832380771636962891e-01
5.849285237491131002e-03,5.787859670817852020e-03,5.787859670817852020e-03,8.827634453773498535e-01
5.850768807743276893e-03,5.797406658530235291e-03,5.797406658530235291e-03,8.827924728393554688e-01
5.854782408901623714e-03,5.785601679235696793e-03,5.785601679235696793e-03,8.829281330108642578e-01
5.848760350740381773e-03,5.785054992884397507e-03,5.785054992884397507e-03,8.831229209899902344e-01
5.850015454260366378e-03,5.805531982332468033e-03,5.805531982332468033e-03,8.827821612358093262e-01
5.850708883787904442e-03,5.807175766676664352e-03,5.807175766676664352e-03,8.830369710922241211e-01
5.847409470672053876e-03,5.783525295555591583e-03,5.783525295555591583e-03,8.828284144401550293e-01
5.846700148790010508e-03,5.789313931018114090e-03,5.789313931018114090e-03,8.826454281806945801e-01
6.109244123633418393e-03,5.897009279578924179e-03,5.897009279578924179e-03,8.813291788101196289e-01
5.939011831235672424e-03,5.859385244548320770e-03,5.859385244548320770e-03,8.814263343811035156e-01
5.932097705746335395e-03,5.861382465809583664e-03,5.861382465809583664e-03,8.810415863990783691e-01
5.922406948437648581e-03,5.865295417606830597e-03,5.865295417606830597e-03,8.818328380584716797e-01
5.919183501308517871e-03,5.866324994713068008e-03,5.866324994713068008e-03,8.811331391334533691e-01
5.915297191989209169e-03,5.844214465469121933e-03,5.844214465469121933e-03,8.819699883460998535e-01
5.913164433357971303e-03,5.839523859322071075e-03,5.839523859322071075e-03,8.823199868202209473e-01
5.913122982851096339e-03,5.848043132573366165e-03,5.848043132573366165e-03,8.822593092918395996e-01
5.906068673357367689e-03,5.836128722876310349e-03,5.836128722876310349e-03,8.819972872734069824e-01
5.907732610856848351e-03,5.843177437782287598e-03,5.843177437782287598e-03,8.816436529159545898e-01
5.906259394916040482e-03,5.850697867572307587e-03,5.850697867572307587e-03,8.818804025650024414e-01
5.906277439290923657e-03,5.840596742928028107e-03,5.840596742928028107e-03,8.820897936820983887e-01
5.901106759639723233e-03,5.841081496328115463e-03,5.841081496328115463e-03,8.819218277931213379e-01
5.898534852479185749e-03,5.838177166879177094e-03,5.838177166879177094e-03,8.823240399360656738e-01
5.900139112158545029e-03,5.821820348501205444e-03,5.821820348501205444e-03,8.823138475418090820e-01
5.896485979402703824e-03,5.825281608849763870e-03,5.825281608849763870e-03,8.820052742958068848e-01
5.895641372938241129e-03,5.838121753185987473e-03,5.838121753185987473e-03,8.819983005523681641e-01
5.896720812389893464e-03,5.825412925332784653e-03,5.825412925332784653e-03,8.820912241935729980e-01
5.895655309515340087e-03,5.825906991958618164e-03,5.825906991958618164e-03,8.821737766265869141e-01
5.888288235291838299e-03,5.826437380164861679e-03,5.826437380164861679e-03,8.822004199028015137e-01
5.935580995199935678e-03,5.856428761035203934e-03,5.856428761035203934e-03,8.818004131317138672e-01
5.915656250103243710e-03,5.853224545717239380e-03,5.853224545717239380e-03,8.818243145942687988e-01
5.906902572938374160e-03,5.860033910721540451e-03,5.860033910721540451e-03,8.811774253845214844e-01
5.911340281766440212e-03,5.861698649823665619e-03,5.861698649823665619e-03,8.818424940109252930e-01
5.908635734314365145e-03,5.854081362485885620e-03,5.854081362485885620e-03,8.818711638450622559e-01
5.903315564085330654e-03,5.848887842148542404e-03,5.848887842148542404e-03,8.815449476242065430e-01
5.904451311965074230e-03,5.847857799381017685e-03,5.847857799381017685e-03,8.822417259216308594e-01
5.907292451177324419e-03,5.858870688825845718e-03,5.858870688825845718e-03,8.815575838088989258e-01
5.901213825148131017e-03,5.849220789968967438e-03,5.849220789968967438e-03,8.823635578155517578e-01
5.902019991273326112e-03,5.846232641488313675e-03,5.846232641488313675e-03,8.818969726562500000e-01
5.903006311772125182e-03,5.849666427820920944e-03,5.849666427820920944e-03,8.822032213211059570e-01
5.899355188012123455e-03,5.841784179210662842e-03,5.841784179210662842e-03,8.825291991233825684e-01
