1.582080638036131772e-03,1.799582969397306442e-03,9.010316571220755577e-04,9.810608029365539551e-01
1.582631469604426234e-03,1.793190836906433105e-03,8.878160733729600906e-04,9.814212918281555176e-01
1.579544514450909824e-03,1.786963082849979401e-03,8.878971566446125507e-04,9.812067151069641113e-01
1.577244465339130508e-03,1.786082633771002293e-03,8.853816543705761433e-04,9.813815355300903320e-01
1.582784183223598677e-03,1.810254529118537903e-03,8.991208742372691631e-04,9.811058044433593750e-01
1.579336347224722910e-03,1.785589032806456089e-03,8.778854971751570702e-04,9.816030859947204590e-01
1.568454198007072703e-03,1.809301786124706268e-03,9.007248445414006710e-04,9.809754490852355957e-01
1.571623518663857596e-03,1.803523977287113667e-03,8.914128993637859821e-04,9.811210036277770996e-01
1.571671029419771269e-03,1.787731423974037170e-03,8.886465802788734436e-04,9.812754392623901367e-01
1.567896384014082732e-03,1.825210987590253353e-03,9.048339561559259892e-04,9.808788299560546875e-01
1.568223661576796917e-03,1.780452206730842590e-03,8.749976987019181252e-04,9.814839959144592285e-01
1.566768191488725767e-03,1.803699764423072338e-03,8.929587784223258495e-04,9.812037944793701172e-01
1.561163637753842101e-03,1.794582814909517765e-03,8.802959346212446690e-04,9.814587235450744629e-01
1.560581983566018032e-03,1.796229276806116104e-03,8.835748885758221149e-04,9.812879562377929688e-01
1.557700521412438586e-03,1.789416070096194744e-03,8.832911262288689613e-04,9.814567565917968750e-01
1.558330443887306167e-03,1.776171731762588024e-03,8.712513954378664494e-04,9.815992712974548340e-01
1.554910713041733356e-03,1.795080606825649738e-03,8.983270963653922081e-04,9.812241196632385254e-01
1.556316117057576819e-03,1.804132829420268536e-03,8.935303194448351860e-04,9.811447262763977051e-01
1.553245721983590290e-03,1.779166865162551403e-03,8.712165290489792824e-04,9.815523028373718262e-01
1.549495107194940983e-03,1.782023115083575249e-03,8.718423778191208839e-04,9.815477728843688965e-01
1.550589870229097337e-03,1.784251071512699127e-03,8.693247800692915916e-04,9.816154837608337402e-01
1.547317001469699456e-03,1.779430080205202103e-03,8.805468678474426270e-04,9.815971851348876953e-01
1.547631350279386492e-03,1.786173554137349129e-03,8.712871931493282318e-04,9.815488457679748535e-01
1.542541180138609245e-03,1.781562343239784241e-03,8.743531652726233006e-04,9.815604090690612793e-01
1.541003147472760557e-03,1.770717324689030647e-03,8.689781534485518932e-04,9.816107749938964844e-01
1.539737860106729986e-03,1.775983022525906563e-03,8.702015038579702377e-04,9.816896319389343262e-01
1.541603269288316369e-03,1.777477213181555271e-03,8.758747135289013386e-04,9.814482331275939941e-01
1.543336753301056269e-03,1.779166865162551403e-03,8.680929313413798809e-04,9.816117882728576660e-01
1.535977267693462017e-03,1.773322932422161102e-03,8.650981471873819828e-04,9.816818237304687500e-01
1.537370230237554208e-03,1.777851604856550694e-03,8.673603879287838936e-04,9.816337823867797852e-01
1.535756027026634069e-03,1.772271818481385708e-03,8.628887590020895004e-04,9.817152619361877441e-01
1.532580814923026813e-03,1.776767894625663757e-03,8.658810984343290329e-04,9.817129373550415039e-01
1.531864144739561884e-03,1.774000818841159344e-03,8.649695664644241333e-04,9.817333221435546875e-01
1.530391401943883645e-03,1.784773543477058411e-03,8.795291068963706493e-04,9.814922809600830078e-01
1.529438664770818189e-03,1.773016876541078091e-03,8.649746887385845184e-04,9.818637371063232422e-01
1.526418475467445669e-03,1.773277064785361290e-03,8.599110879004001617e-04,9.818894863128662109e-01
1.525693924798231108e-03,1.764241605997085571e-03,8.614846155978739262e-04,9.818442463874816895e-01
1.526866425826613324e-03,1.769677852280437946e-03,8.539560949429869652e-04,9.819231629371643066e-01
1.526554167503490957e-03,1.784342573955655098e-03,8.754332666285336018e-04,9.814751744270324707e-01
1.527380324634058191e-03,1.767942565493285656e-03,8.565983152948319912e-04,9.818620085716247559e-01
1.524999620492703198e-03,1.761629828251898289e-03,8.543484145775437355e-04,9.819102883338928223e-01
1.523028673338038593e-03,1.756887417286634445e-03,8.533899672329425812e-04,9.820232391357421875e-01
1.524737497259463608e-03,1.771183800883591175e-03,8.571112412028014660e-04,9.820144772529602051e-01
1.520609840684171172e-03,1.768191694281995296e-03,8.544778684154152870e-04,9.819266200065612793e-01
1.520905521465465340e-03,1.772298826836049557e-03,8.586540352553129196e-04,9.818313717842102051e-01
1.519218212758590173e-03,1.774217118509113789e-03,8.583962335251271725e-04,9.818224310874938965e-01
1.517907396191731095e-03,1.764802145771682262e-03,8.575490792281925678e-04,9.818603396415710449e-01
1.519403466954827352e-03,1.769852824509143829e-03,8.557507535442709923e-04,9.818762540817260742e-01
1.517151884867676747e-03,1.773271942511200905e-03,8.574167150072753429e-04,9.818421602249145508e-01
1.517263912163408640e-03,1.766345812939107418e-03,8.546767057850956917e-04,9.819788336753845215e-01
1.515497339590053541e-03,1.781138824298977852e-03,8.711715345270931721e-04,9.818726181983947754e-01
1.515901891148782208e-03,1.756008598022162914e-03,8.512259228155016899e-04,9.820587635040283203e-01
1.513415742998144506e-03,1.774583361111581326e-03,8.574753883294761181e-04,9.818573594093322754e-01
1.513592611133520111e-03,1.781428931280970573e-03,8.596309926360845566e-04,9.818459153175354004e-01
1.512109609653375071e-03,1.761185703799128532e-03,8.493358618579804897e-04,9.820265173912048340e-01
1.510372792836278677e-03,1.769853872247040272e-03,8.511074120178818703e-04,9.819680452346801758e-01
1.513631385751068549e-03,1.766426139511168003e-03,8.510428597219288349e-04,9.820172190666198730e-01
1.508960360661149112e-03,1.759930048137903214e-03,8.520394912920892239e-04,9.819935560226440430e-01
1.509791020570056853e-03,1.761089079082012177e-03,8.501651464030146599e-04,9.820213317871093750e-01
1.510371924710592973e-03,1.754098222590982914e-03,8.432373288087546825e-04,9.821478724479675293e-01
1.509458155071894975e-03,1.761177903972566128e-03,8.519285474903881550e-04,9.820358753204345703e-01
1.508059593782361133e-03,1.755256787873804569e-03,8.449397864751517773e-04,9.821099638938903809e-01
1.509116257407835514e-03,1.759633072651922703e-03,8.464750717394053936e-04,9.820912480354309082e-01
1.507061899506620091e-03,1.758146798238158226e-03,8.492296910844743252e-04,9.820852279663085938e-01
1.506357599282637239e-03,1.764266984537243843e-03,8.462510886602103710e-04,9.820777773857116699e-01
1.507377176312729673e-03,1.761539955623447895e-03,8.497656672261655331e-04,9.820755720138549805e-01
1.505864366689430760e-03,1.762977102771401405e-03,8.522116695530712605e-04,9.819992184638977051e-01
1.506394283413621006e-03,1.760211307555437088e-03,8.474774076603353024e-04,9.820821881294250488e-01
1.504601356074480173e-03,1.769026508554816246e-03,8.537888061255216599e-04,9.820159077644348145e-01
1.503928372403606729e-03,1.766304834745824337e-03,8.521825657226145267e-04,9.819723367691040039e-01
1.503836344428626610e-03,1.762685831636190414e-03,8.517727255821228027e-04,9.820452928543090820e-01
1.503744328926716594e-03,1.758871483616530895e-03,8.484423742629587650e-04,9.820377826690673828e-01
1.501822587202436077e-03,1.757871592417359352e-03,8.486846927553415298e-04,9.820554852485656738e-01
1.502610564265134110e-03,1.763086882419884205e-03,8.501235279254615307e-04,9.820522665977478027e-01
1.502653604672689585e-03,1.761779189109802246e-03,8.485974976792931557e-04,9.820542931556701660e-01
1.500941411359235731e-03,1.760499551892280579e-03,8.496367372572422028e-04,9.820748567581176758e-01
1.501535778100203215e-03,1.760195009410381317e-03,8.479994139634072781e-04,9.820867776870727539e-01
1.500817208683916494e-03,1.758524100296199322e-03,8.464431739412248135e-04,9.820966124534606934e-01
1.500370434951037212e-03,1.759470440447330475e-03,8.471101755276322365e-04,9.821079373359680176e-01
1.500366149204117967e-03,1.761497580446302891e-03,8.499239338561892509e-04,9.820731878280639648e-01
1.499368571343698752e-03,1.762167783454060555e-03,8.485149592161178589e-04,9.820470809936523438e-01
1.499443592703235927e-03,1.762780360877513885e-03,8.493002387695014477e-04,9.820588827133178711e-01
1.499050336756876543e-03,1.761909457854926586e-03,8.484128629788756371e-04,9.820950627326965332e-01
1.498614046223727646e-03,1.764351036399602890e-03,8.502927375957369804e-04,9.819942712783813477e-01
1.498325368655579375e-03,1.760043087415397167e-03,8.460726239718496799e-04,9.821185469627380371e-01
1.497859593447563916e-03,1.760140876285731792e-03,8.506075828336179256e-04,9.820609092712402344e-01
1.497869076307064813e-03,1.760499901138246059e-03,8.467962616123259068e-04,9.820831418037414551e-01
1.497619565842407165e-03,1.758417929522693157e-03,8.462179685011506081e-04,9.821110963821411133e-01
1.497248191818860994e-03,1.763384672813117504e-03,8.463726844638586044e-04,9.820888042449951172e-01
1.497571697525147943e-03,1.758016063831746578e-03,8.450765162706375122e-04,9.821364283561706543e-01
1.496245048474520402e-03,1.762225874699652195e-03,8.476634975522756577e-04,9.820420145988464355e-01
1.496601747515212237e-03,1.763566513545811176e-03,8.481261320412158966e-04,9.820774197578430176e-01
1.496152538207492621e-03,1.759590115398168564e-03,8.453834452666342258e-04,9.821115732192993164e-01
1.495620970880346626e-03,1.758765080012381077e-03,8.466252475045621395e-04,9.821357131004333496e-01
1.495850639184936924e-03,1.761262654326856136e-03,8.497247472405433655e-04,9.820833802223205566e-01
1.495946236121069046e-03,1.760717015713453293e-03,8.482666453346610069e-04,9.820843935012817383e-01
1.495208096457645297e-03,1.759169739671051502e-03,8.479958050884306431e-04,9.820792078971862793e-01
1.495067268842831341e-03,1.760165323503315449e-03,8.494777721352875233e-04,9.820920825004577637e-01
1.495407036938039246e-03,1.758558792062103748e-03,8.480196702294051647e-04,9.820676445960998535e-01
1.495733095466026319e-03,1.760890590958297253e-03,8.495612419210374355e-04,9.820956587791442871e-01
1.495228096609935251e-03,1.759829465299844742e-03,8.462780970148742199e-04,9.820986986160278320e-01
1.495295955101027998e-03,1.760286046192049980e-03,8.487656596116721630e-04,9.820796847343444824e-01
1.495084515772759828e-03,1.760035636834800243e-03,8.485963917337357998e-04,9.820870161056518555e-01
1.494912486357082146e-03,1.759920385666191578e-03,8.458787342533469200e-04,9.821032285690307617e-01
1.494966271898842333e-03,1.762257888913154602e-03,8.495530346408486366e-04,9.820719957351684570e-01
1.494449378723012494e-03,1.761976513080298901e-03,8.481533732265233994e-04,9.820597171783447266e-01
1.494716541076611133e-03,1.760242739692330360e-03,8.482709527015686035e-04,9.821139574050903320e-01
1.494756548033494966e-03,1.759913051500916481e-03,8.471256005577743053e-04,9.820690751075744629e-01
1.494682276721245526e-03,1.760436221957206726e-03,8.459564414806663990e-04,9.821103811264038086e-01
1.494849480721833351e-03,1.760192564688622952e-03,8.487273589707911015e-04,9.821242094039916992e-01
1.494604113811094951e-03,1.760266721248626709e-03,8.474451606161892414e-04,9.820851087570190430e-01
1.494269044737198430e-03,1.759290462359786034e-03,8.465633145533502102e-04,9.821355938911437988e-01
1.494601432932540861e-03,1.760565675795078278e-03,8.471295004710555077e-04,9.820802807807922363e-01
1.494445862980293407e-03,1.757883932441473007e-03,8.463247213512659073e-04,9.821013212203979492e-01
1.494349145962457466e-03,1.758156693540513515e-03,8.461275137960910797e-04,9.820975065231323242e-01
1.494532791964177636e-03,1.758122351020574570e-03,8.472612826153635979e-04,9.820831418037414551e-01
1.494265913165041459e-03,1.759301987476646900e-03,8.456711075268685818e-04,9.821204543113708496e-01
1.494229738766859666e-03,1.758700003847479820e-03,8.465804276056587696e-04,9.820931553840637207e-01
1.493922329973429398e-03,1.759987440891563892e-03,8.475645445287227631e-04,9.821365475654602051e-01
1.493960098429982170e-03,1.761478721164166927e-03,8.491019252687692642e-04,9.820691943168640137e-01
1.494130392425826624e-03,1.760781044140458107e-03,8.487456361763179302e-04,9.820443987846374512e-01
1.493772785345624668e-03,1.760957413353025913e-03,8.459872915409505367e-04,9.821081757545471191e-01
1.493599118631599304e-03,1.760276616550981998e-03,8.472647168673574924e-04,9.821065068244934082e-01
1.493544666196352719e-03,1.758763450197875500e-03,8.462305995635688305e-04,9.821150302886962891e-01
1.494117686524987134e-03,1.759519800543785095e-03,8.476113434880971909e-04,9.820979833602905273e-01
1.493951917759009720e-03,1.760197919793426991e-03,8.464448037557303905e-04,9.821131229400634766e-01
1.493356722806181165e-03,1.757508027367293835e-03,8.455793722532689571e-04,9.821301102638244629e-01
1.493528316495940176e-03,1.758145634084939957e-03,8.452397887594997883e-04,9.821420907974243164e-01
1.494286123696448535e-03,1.759208622388541698e-03,8.475807844661176205e-04,9.821020364761352539e-01
1.493655021269140511e-03,1.759684993885457516e-03,8.471381152048707008e-04,9.820746183395385742e-01
1.493394842171775344e-03,1.759738428518176079e-03,8.469538879580795765e-04,9.820819497108459473e-01
1.493502137184675145e-03,1.760714803822338581e-03,8.474646019749343395e-04,9.820680022239685059e-01
1.493423474520178809e-03,1.760448445565998554e-03,8.459817618131637573e-04,9.821088910102844238e-01
