4.700501713419466131e-04,5.335122696124017239e-04,5.335122696124017239e-04,9.886422157287597656e-01
4.603722624389255339e-04,5.112338694743812084e-04,5.112338694743812084e-04,9.890622496604919434e-01
4.520080536687081491e-04,5.017989897169172764e-04,5.017989897169172764e-04,9.892649650573730469e-01
4.453624091443738535e-04,5.086823366582393646e-04,5.086823366582393646e-04,9.891777038574218750e-01
4.413431187068844025e-04,4.850564000662416220e-04,4.850564000662416220e-04,9.896538853645324707e-01
4.359802027465775392e-04,4.874975711572915316e-04,4.874975711572915316e-04,9.895819425582885742e-01
4.325359698019123379e-04,4.864319344051182270e-04,4.864319344051182270e-04,9.896299242973327637e-01
7.019116561943000102e-04,5.581894656643271446e-04,5.581894656643271446e-04,9.883909821510314941e-01
4.852030740169409285e-04,5.097340326756238937e-04,5.097340326756238937e-04,9.891018271446228027e-01
4.710315142541990764e-04,5.334215820766985416e-04,5.334215820766985416e-04,9.888486266136169434e-01
4.565523541324572341e-04,5.177994025871157646e-04,5.177994025871157646e-04,9.891583919525146484e-01
4.497702550517195430e-04,4.834026040043681860e-04,4.834026040043681860e-04,9.896580576896667480e-01
4.410888019525113584e-04,4.745136538986116648e-04,4.745136538986116648e-04,9.898539781570434570e-01
4.387951078699968053e-04,5.020748358219861984e-04,5.020748358219861984e-04,9.893033504486083984e-01
4.352950562731296418e-04,4.868852265644818544e-04,4.868852265644818544e-04,9.896307587623596191e-01
4.312257513187692758e-04,4.693536902777850628e-04,4.693536902777850628e-04,9.899857640266418457e-01
4.284844952053390552e-04,4.719927383121103048e-04,4.719927383121103048e-04,9.900501370429992676e-01
6.929487343378630667e-04,5.390575970523059368e-04,5.390575970523059368e-04,9.885190725326538086e-01
4.813763080164790154e-04,5.010181339457631111e-04,5.010181339457631111e-04,9.893302917480468750e-01
4.609856116335971955e-04,5.051192129030823708e-04,5.051192129030823708e-04,9.893047809600830078e-01
4.494834104012365196e-04,4.827796365134418011e-04,4.827796365134418011e-04,9.896708726882934570e-01
4.370836504676844925e-04,4.844278155360370874e-04,4.844278155360370874e-04,9.897227883338928223e-01
4.368583112539324424e-04,4.687963228207081556e-04,4.687963228207081556e-04,9.899765253067016602e-01
4.287066135605398297e-04,4.519904032349586487e-04,4.519904032349586487e-04,9.903527498245239258e-01
4.261421683103045637e-04,4.411214322317391634e-04,4.411214322317391634e-04,9.905762672424316406e-01
4.206658095686829500e-04,4.561027744784951210e-04,4.561027744784951210e-04,9.902595281600952148e-01
4.208239068767787700e-04,4.401356563903391361e-04,4.401356563903391361e-04,9.906658530235290527e-01
1.959211379289627249e-03,7.263066363520920277e-04,7.263066363520920277e-04,9.845763444900512695e-01
5.853566056300353636e-04,5.794398020952939987e-04,5.794398020952939987e-04,9.877626895904541016e-01
5.409002075404195035e-04,5.507331807166337967e-04,5.507331807166337967e-04,9.882245659828186035e-01
5.214785647694953003e-04,5.490178591571748257e-04,5.490178591571748257e-04,9.882744550704956055e-01
5.195943190691261135e-04,5.328663974069058895e-04,5.328663974069058895e-04,9.886100888252258301e-01
5.061756608483846797e-04,5.375885521061718464e-04,5.375885521061718464e-04,9.885064959526062012e-01
5.031311892837817684e-04,5.131932557560503483e-04,5.131932557560503483e-04,9.890620112419128418e-01
4.909057598394741401e-04,5.262200720608234406e-04,5.262200720608234406e-04,9.888183474540710449e-01
4.856214754649304933e-04,5.365030374377965927e-04,5.365030374377965927e-04,9.888095855712890625e-01
4.810852805219058542e-04,5.086135352030396461e-04,5.086135352030396461e-04,9.892556071281433105e-01
2.258653093511903739e-03,9.726106654852628708e-04,9.726106654852628708e-04,9.793191552162170410e-01
7.168508548472475638e-04,6.914937403053045273e-04,6.914937403053045273e-04,9.852496981620788574e-01
6.224516964201549365e-04,6.737240473739802837e-04,6.737240473739802837e-04,9.856410622596740723e-01
6.093414743580589151e-04,6.331916083581745625e-04,6.331916083581745625e-04,9.865017533302307129e-01
5.992502865930353926e-04,6.423947634175419807e-04,6.423947634175419807e-04,9.863312840461730957e-01
5.886132955700823901e-04,6.260076188482344151e-04,6.260076188482344151e-04,9.866565465927124023e-01
5.760496561249186381e-04,6.294578779488801956e-04,6.294578779488801956e-04,9.865653514862060547e-01
5.701627584390474941e-04,6.012244266457855701e-04,6.012244266457855701e-04,9.871940612792968750e-01
5.584070269833319323e-04,5.925162113271653652e-04,5.925162113271653652e-04,9.873580336570739746e-01
5.537335704762621959e-04,5.881024990230798721e-04,5.881024990230798721e-04,9.874442219734191895e-01
8.920887470594607077e-04,6.044034962542355061e-04,6.044034962542355061e-04,9.870887994766235352e-01
5.816243272939962536e-04,6.007365300320088863e-04,6.007365300320088863e-04,9.872615933418273926e-01
5.728639437750514436e-04,5.923632415942847729e-04,5.923632415942847729e-04,9.873763918876647949e-01
5.566125741877061195e-04,5.890958709642291069e-04,5.890958709642291069e-04,9.874511361122131348e-01
5.485113194611455868e-04,5.690091056749224663e-04,5.690091056749224663e-04,9.878813028335571289e-01
5.421546075792451486e-04,5.499518010765314102e-04,5.499518010765314102e-04,9.882619976997375488e-01
5.341846557192703789e-04,5.598950665444135666e-04,5.598950665444135666e-04,9.880594015121459961e-01
5.286455439220714503e-04,5.511724157258868217e-04,5.511724157258868217e-04,9.882152080535888672e-01
5.264198262011632323e-04,5.468039307743310928e-04,5.468039307743310928e-04,9.883458018302917480e-01
5.210680450545623682e-04,5.399863584898412228e-04,5.399863584898412228e-04,9.885295033454895020e-01
8.056841069316890685e-04,5.892038461752235889e-04,5.892038461752235889e-04,9.875236153602600098e-01
5.592508653145549955e-04,5.636932910420000553e-04,5.636932910420000553e-04,9.880136251449584961e-01
5.457005674543325292e-04,5.532369250431656837e-04,5.532369250431656837e-04,9.882873892784118652e-01
5.405232299900879570e-04,5.504538421519100666e-04,5.504538421519100666e-04,9.882310628890991211e-01
5.329761774711576708e-04,5.401094676926732063e-04,5.401094676926732063e-04,9.884755611419677734e-01
5.289506901005681981e-04,5.472271004691720009e-04,5.472271004691720009e-04,9.883537292480468750e-01
5.236457603002366056e-04,5.287936073727905750e-04,5.287936073727905750e-04,9.887053966522216797e-01
5.214034630625974170e-04,5.176776321604847908e-04,5.176776321604847908e-04,9.889369010925292969e-01
5.161654541942490128e-04,5.157386185601353645e-04,5.157386185601353645e-04,9.890078306198120117e-01
5.147152446235330261e-04,5.199665902182459831e-04,5.199665902182459831e-04,9.888876080513000488e-01
1.111233987778957469e-03,5.661822506226599216e-04,5.661822506226599216e-04,9.879803657531738281e-01
5.600012516619504686e-04,5.465370486490428448e-04,5.465370486490428448e-04,9.883403778076171875e-01
5.446149163097808868e-04,5.517678800970315933e-04,5.517678800970315933e-04,9.882414937019348145e-01
5.407706283481924754e-04,5.296537419781088829e-04,5.296537419781088829e-04,9.887081384658813477e-01
5.358007973492411166e-04,5.307735991664230824e-04,5.307735991664230824e-04,9.886758923530578613e-01
5.259662912326998471e-04,5.248956731520593166e-04,5.248956731520593166e-04,9.888987541198730469e-01
5.227201923844404735e-04,5.189449875615537167e-04,5.189449875615537167e-04,9.889077544212341309e-01
5.184505434174622313e-04,5.191570962779223919e-04,5.191570962779223919e-04,9.889065623283386230e-01
5.153032215145815758e-04,5.113673396408557892e-04,5.113673396408557892e-04,9.890998005867004395e-01
5.141879613802302412e-04,5.051102489233016968e-04,5.051102489233016968e-04,9.892128109931945801e-01
8.204733264782199499e-04,5.643645417876541615e-04,5.643645417876541615e-04,9.879441857337951660e-01
5.615935604769869667e-04,5.524109001271426678e-04,5.524109001271426678e-04,9.883160591125488281e-01
5.459658273528995506e-04,5.351176951080560684e-04,5.351176951080560684e-04,9.886460304260253906e-01
5.378851435255325953e-04,5.289953551255166531e-04,5.289953551255166531e-04,9.887883663177490234e-01
5.299614418098437182e-04,5.296826129779219627e-04,5.296826129779219627e-04,9.888170361518859863e-01
5.228323650953825130e-04,5.093014333397150040e-04,5.093014333397150040e-04,9.891182780265808105e-01
5.187725154558262691e-04,5.106034222990274429e-04,5.106034222990274429e-04,9.890827536582946777e-01
5.143991002114489675e-04,5.118061671964824200e-04,5.118061671964824200e-04,9.891205430030822754e-01
5.093275967478152902e-04,4.990482120774686337e-04,4.990482120774686337e-04,9.893429875373840332e-01
5.076643459947913131e-04,4.985227133147418499e-04,4.985227133147418499e-04,9.893555641174316406e-01
6.908555097262641118e-04,5.346208927221596241e-04,5.346208927221596241e-04,9.885928034782409668e-01
5.289182374586484138e-04,5.022778641432523727e-04,5.022778641432523727e-04,9.892619848251342773e-01
5.178388322487340783e-04,5.106000462546944618e-04,5.106000462546944618e-04,9.890865087509155273e-01
5.144334920000151771e-04,5.053419736213982105e-04,5.053419736213982105e-04,9.892251491546630859e-01
5.082905770645343956e-04,4.887260729447007179e-04,4.887260729447007179e-04,9.895653128623962402e-01
5.081435127067379220e-04,4.937455523759126663e-04,4.937455523759126663e-04,9.895032048225402832e-01
5.052421056981464551e-04,4.957544151693582535e-04,4.957544151693582535e-04,9.894193410873413086e-01
4.998123705653208107e-04,4.845707444474101067e-04,4.845707444474101067e-04,9.896488189697265625e-01
4.979049128970863434e-04,4.832082486245781183e-04,4.832082486245781183e-04,9.896872043609619141e-01
4.965543575443527027e-04,4.783825133927166462e-04,4.783825133927166462e-04,9.897666573524475098e-01
8.667459800822793683e-04,5.326702957972884178e-04,5.326702957972884178e-04,9.886146187782287598e-01
5.309607336779923002e-04,5.241491599008440971e-04,5.241491599008440971e-04,9.888601899147033691e-01
5.219564667121240949e-04,5.068991449661552906e-04,5.068991449661552906e-04,9.891809225082397461e-01
5.152768533402455296e-04,5.000372766517102718e-04,5.000372766517102718e-04,9.893294572830200195e-01
5.121804873592087541e-04,5.031047039665281773e-04,5.031047039665281773e-04,9.893029332160949707e-01
5.084635947631405530e-04,4.992619506083428860e-04,4.992619506083428860e-04,9.893350601196289062e-01
5.070021132788886517e-04,4.970478476025164127e-04,4.970478476025164127e-04,9.894309639930725098e-01
5.030547802951851940e-04,4.890548880212008953e-04,4.890548880212008953e-04,9.895392060279846191e-01
4.992706845639207497e-04,4.841911722905933857e-04,4.841911722905933857e-04,9.896887540817260742e-01
4.978248016933710949e-04,4.922482185065746307e-04,4.922482185065746307e-04,9.894730448722839355e-01
1.499993820574932902e-03,9.934108238667249680e-04,9.934108238667249680e-04,9.789283275604248047e-01
7.055080233840272264e-04,5.144368042238056660e-04,5.144368042238056660e-04,9.889940619468688965e-01
5.387565477576572014e-04,5.162348970770835876e-04,5.162348970770835876e-04,9.890144467353820801e-01
5.318535406591503624e-04,5.100045818835496902e-04,5.100045818835496902e-04,9.891546964645385742e-01
5.301371589926669832e-04,5.117986002005636692e-04,5.117986002005636692e-04,9.890727996826171875e-01
5.275787329342815270e-04,5.117616383358836174e-04,5.117616383358836174e-04,9.891140460968017578e-01
5.260168735860912964e-04,4.968831199221313000e-04,4.968831199221313000e-04,9.893727302551269531e-01
5.236369474524897941e-04,5.065957084298133850e-04,5.065957084298133850e-04,9.891639351844787598e-01
5.211847401889307127e-04,4.934294847771525383e-04,4.934294847771525383e-04,9.894589781761169434e-01
5.205821351929833382e-04,4.950226866640150547e-04,4.950226866640150547e-04,9.894243478775024414e-01
8.745161398629923769e-04,5.317609757184982300e-04,5.317609757184982300e-04,9.886564612388610840e-01
5.442032523985420017e-04,5.051548359915614128e-04,5.051548359915614128e-04,9.892291426658630371e-01
5.344757319627595768e-04,5.060590337961912155e-04,5.060590337961912155e-04,9.892550110816955566e-01
5.289918678629744421e-04,5.027170409448444843e-04,5.027170409448444843e-04,9.892696142196655273e-01
5.250280183515445426e-04,4.989435547031462193e-04,4.989435547031462193e-04,9.893332719802856445e-01
5.206829955568537116e-04,4.974126932211220264e-04,4.974126932211220264e-04,9.893657565116882324e-01
5.180215731213268920e-04,5.006301216781139374e-04,5.006301216781139374e-04,9.894041419029235840e-01
5.170811276392279273e-04,4.921986837871372700e-04,4.921986837871372700e-04,9.894785284996032715e-01
5.153065128459794310e-04,4.933893214911222458e-04,4.933893214911222458e-04,9.894997477531433105e-01
5.134928071389107708e-04,4.860120534431189299e-04,4.860120534431189299e-04,9.896112084388732910e-01
1.335353371853541075e-03,7.068749982863664627e-04,7.068749982863664627e-04,9.849140644073486328e-01
6.512702779478526851e-04,5.490807234309613705e-04,5.490807234309613705e-04,9.882560968399047852e-01
6.135084148679327814e-04,5.538369878195226192e-04,5.538369878195226192e-04,9.881815314292907715e-01
6.103266587680471764e-04,5.581963341683149338e-04,5.581963341683149338e-04,9.880668520927429199e-01
6.075382280479451344e-04,5.519064725376665592e-04,5.519064725376665592e-04,9.882600307464599609e-01
6.025056363016898647e-04,5.447212606668472290e-04,5.447212606668472290e-04,9.883617758750915527e-01
6.006780259277937637e-04,5.447302828542888165e-04,5.447302828542888165e-04,9.883739948272705078e-01
5.990490383867706943e-04,5.479579558596014977e-04,5.479579558596014977e-04,9.882929325103759766e-01
5.963264239004015385e-04,5.344513920135796070e-04,5.344513920135796070e-04,9.885734915733337402e-01
5.979764680627600547e-04,5.389696452766656876e-04,5.389696452766656876e-04,9.884772300720214844e-01
