0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.742979303002357483e-02,3.885318711400032043e-02,1.343192011117935181e-01,-2.973336377181112766e-04,4.216307774186134338e-02,7.036010734736919403e-03,-1.210149154067039490e-01,1.583346724510192871e-01,3.964733332395553589e-03,-2.066845446825027466e-02,-3.575309412553906441e-03,-2.185063669458031654e-03,-1.299999561160802841e-02,1.301353424787521362e-01,2.426488208584487438e-04,-4.958766046911478043e-03,1.480751903727650642e-03,4.269158933311700821e-03,2.827563090249896049e-03,2.806112356483936310e-02,-1.087376382201910019e-02,1.363798510283231735e-04,-2.589654736220836639e-02,-9.988109022378921509e-02,-2.445871382951736450e-02,1.070577092468738556e-02,8.769026398658752441e-02,1.237788586877286434e-03,9.378983639180660248e-03,4.567497409880161285e-03,1.127561833709478378e-02,-1.743956655263900757e-01,-3.330883011221885681e-02,-8.092570304870605469e-02,-1.728044473566114902e-03,-1.151755824685096741e-02,8.994423598051071167e-02,-1.244136840105056763e-01,1.695503666996955872e-02,7.423238828778266907e-03
8.666140958666801453e-03,-3.958114888519048691e-03,-5.861348472535610199e-03,1.279502408578991890e-03,2.247855067253112793e-02,4.311343654990196228e-03,8.141428697854280472e-04,-3.285882994532585144e-03,-3.801337443292140961e-03,-7.698246277868747711e-03,-5.466327420435845852e-04,-1.074829720892012119e-03,-2.879256149753928185e-03,4.879566840827465057e-03,-1.300213858485221863e-03,4.227987024933099747e-03,5.655142944306135178e-03,2.887199167162179947e-03,9.505334310233592987e-04,5.191063974052667618e-03,-9.517592377960681915e-03,4.350294172763824463e-02,-3.439726307988166809e-03,2.469482272863388062e-02,-3.445304930210113525e-03,-2.124255290254950523e-03,-4.041123762726783752e-02,4.723702149931341410e-04,4.152755718678236008e-04,-3.535970754455775023e-04,-8.622982539236545563e-03,-2.019755542278289795e-03,6.690866779536008835e-03,5.339563940651714802e-04,1.645387150347232819e-02,3.432626370340585709e-03,-1.510317716747522354e-02,3.726569470018148422e-03,8.191101998090744019e-02,2.456626389175653458e-03
2.862390130758285522e-03,-1.309589892625808716e-01,-7.434438914060592651e-02,5.055703967809677124e-02,3.722722083330154419e-02,5.208019167184829712e-03,-2.049635350704193115e-02,1.994614489376544952e-02,-3.228607354685664177e-03,-3.352902829647064209e-01,1.666779965162277222e-01,-3.489106893539428711e-02,4.194399341940879822e-03,-1.584873944520950317e-01,5.829336587339639664e-03,-1.024743020534515381e-01,1.613783417269587517e-03,-6.605016533285379410e-03,1.548988465219736099e-02,-3.782612681388854980e-01,-1.341574080288410187e-02,6.120544858276844025e-03,5.277987197041511536e-02,-2.596953185275197029e-03,2.038064040243625641e-02,-7.410825346596539021e-04,-4.199187736958265305e-03,-5.871678702533245087e-03,-8.399336785078048706e-02,1.144806668162345886e-02,-8.460792154073715210e-02,-9.950286708772182465e-03,1.453759148716926575e-03,7.343235425651073456e-03,7.167010568082332611e-03,-5.286578088998794556e-03,-2.937121391296386719e-01,6.584654562175273895e-03,-6.281827576458454132e-03,7.175080478191375732e-03
-8.030699682421982288e-04,5.890617519617080688e-02,1.693717092275619507e-01,-6.348399817943572998e-02,4.638880789279937744e-01,-6.431519985198974609e-03,4.908321052789688110e-02,-6.940271239727735519e-03,-1.147893369197845459e-01,-2.048258483409881592e-02,6.421747803688049316e-02,-3.045406006276607513e-02,-1.786093041300773621e-02,-1.850978434085845947e-01,-7.479123026132583618e-02,-1.999428030103445053e-03,-2.951436638832092285e-01,-1.013061846606433392e-03,-1.312494724988937378e-01,1.211883779615163803e-02,-2.066790329990908504e-05,-2.492071241140365601e-01,-3.584844991564750671e-02,5.998051346978172660e-05,1.652947999536991119e-02,1.686596721410751343e-01,1.668541282415390015e-01,1.511375978589057922e-02,-1.285585295408964157e-02,1.024967338889837265e-02,1.055623963475227356e-01,-3.559461561962962151e-03,-3.072941908612847328e-03,-1.973701827228069305e-02,4.234554618597030640e-02,-1.186573132872581482e-02,1.213309019804000854e-01,-9.555106982588768005e-03,-2.464147051796317101e-03,1.353442086838185787e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.150154881179332733e-02,-2.441724389791488647e-02,-2.023136802017688751e-02,-1.115723233669996262e-02,-9.556853026151657104e-02,1.481820829212665558e-03,2.415962889790534973e-02,-2.158462852239608765e-01,2.703063655644655228e-03,5.443136673420667648e-03,1.646926044486463070e-03,-9.388325270265340805e-04,-1.057123690843582153e-01,8.668082207441329956e-02,-4.469523429870605469e-01,-9.335881099104881287e-03,3.303607460111379623e-03,3.373853489756584167e-02,9.257459081709384918e-03,6.342960149049758911e-02,8.457551710307598114e-03,2.221747189760208130e-01,8.420425467193126678e-03,-7.397848181426525116e-03,1.895691640675067902e-02,2.569177377154119313e-05,-3.599587944336235523e-04,9.806579351425170898e-02,-5.157178640365600586e-02,5.147059634327888489e-02,-1.383636295795440674e-01,1.083101704716682434e-02,7.130002230405807495e-02,-1.614082255400717258e-03,7.586629688739776611e-02,-1.050906954333186150e-03,1.427390873432159424e-01,1.953009166754782200e-03,2.762795686721801758e-01,-3.974755853414535522e-02
-3.416417166590690613e-03,6.141945719718933105e-02,4.992743954062461853e-03,8.370919153094291687e-03,-1.059762537479400635e-01,-4.922554362565279007e-03,-1.305280998349189758e-02,-3.625831566751003265e-03,1.662190654315054417e-03,-5.206618923693895340e-03,-8.735541254281997681e-03,1.888727769255638123e-02,7.615187764167785645e-02,3.810653463006019592e-03,4.795998102053999901e-04,-1.725019072182476521e-03,3.991567716002464294e-02,-8.841247111558914185e-02,3.314930945634841919e-02,2.302784286439418793e-02,9.263598360121250153e-03,-3.044286277145147324e-03,5.290997214615345001e-03,-3.497950034216046333e-03,-7.059820741415023804e-02,-1.558646094053983688e-03,1.259778719395399094e-02,6.237000925466418266e-04,3.317004814743995667e-02,1.514512114226818085e-02,-2.292569912970066071e-02,4.738589003682136536e-02,4.305534996092319489e-03,9.010827541351318359e-02,-3.853522241115570068e-02,-8.703070692718029022e-03,1.417823508381843567e-02,1.231919595738872886e-04,-3.197090933099389076e-03,-8.972645737230777740e-03
-5.354486405849456787e-03,-7.987088710069656372e-02,7.104251384735107422e-01,-5.118541717529296875e-01,7.204569131135940552e-02,-8.163081365637481213e-04,-5.787038207054138184e-01,2.065626233816146851e-01,6.216199398040771484e-01,5.886747837066650391e-01,-1.826757937669754028e-01,4.162443056702613831e-02,5.966762080788612366e-03,-8.879563212394714355e-02,-5.043746531009674072e-02,5.857146810740232468e-03,1.370709240436553955e-01,-1.261999011039733887e-01,-3.520233789458870888e-03,1.203924536705017090e+00,-1.142725721001625061e-01,-4.738906621932983398e-01,-2.306770086288452148e-01,8.960184454917907715e-02,-8.336411416530609131e-02,9.790133917704224586e-04,5.819222331047058105e-01,5.878592133522033691e-01,2.698477506637573242e-01,-2.980060130357742310e-02,5.041101574897766113e-01,-1.133118942379951477e-02,-1.481563597917556763e-01,4.149020910263061523e-01,2.499921768903732300e-01,1.856118999421596527e-02,5.695635676383972168e-01,-1.340675354003906250e-01,-1.191754817962646484e+00,3.973101451992988586e-02
5.469319820404052734e-01,8.307275176048278809e-02,-9.499914050102233887e-01,-4.755588769912719727e-01,-3.312820196151733398e-01,8.774673938751220703e-01,-1.124520320445299149e-02,-4.636696279048919678e-01,-8.774134516716003418e-01,1.465607434511184692e-01,-1.088133692741394043e+00,4.510152041912078857e-01,-4.469195306301116943e-01,7.140675783157348633e-01,-6.466090679168701172e-01,-1.770921498537063599e-01,-5.224089138209819794e-03,-3.271744549274444580e-01,3.351269289851188660e-02,2.061777412891387939e-01,-2.496530301868915558e-02,7.595542818307876587e-02,2.526037395000457764e-01,-3.987159579992294312e-03,6.983464211225509644e-02,2.552237920463085175e-02,-2.624872922897338867e-01,8.243714570999145508e-01,2.008378971368074417e-03,-4.614844918251037598e-01,-2.442121505737304688e-02,4.178775707259774208e-04,5.473760422319173813e-03,1.510904133319854736e-01,3.849959373474121094e-01,2.223014272749423981e-02,-1.007132530212402344e-01,1.253349930047988892e-01,8.966957777738571167e-02,-1.258858144283294678e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.277225553989410400e-01,-7.161592245101928711e-01,2.886824309825897217e-01,-5.194613933563232422e-01,1.408239126205444336e+00,-5.348290875554084778e-02,-3.785270825028419495e-02,7.370383143424987793e-01,5.665414035320281982e-03,-1.340793562121689320e-03,-6.173516158014535904e-03,-4.600275307893753052e-02,-1.438679814338684082e+00,1.118133682757616043e-02,3.144073113799095154e-02,-7.917551696300506592e-02,-9.909693002700805664e-01,4.674677848815917969e-01,-5.793818235397338867e-01,1.026010606437921524e-02,3.272906644269824028e-03,-5.982127971947193146e-03,-2.433452010154724121e-02,3.849631547927856445e-02,-1.020333617925643921e-01,-4.570960532873868942e-03,4.846934974193572998e-01,-9.921611845493316650e-02,-6.797317862510681152e-01,-7.370255589485168457e-01,3.172941505908966064e-01,-1.048295497894287109e+00,-9.581311047077178955e-02,-1.223478674888610840e+00,-1.231956109404563904e-01,-4.001154005527496338e-01,-1.187778711318969727e+00,8.682810068130493164e-01,-1.356576383113861084e-01,-1.098620221018791199e-01
-2.546620927751064301e-02,1.339944452047348022e-01,-6.905909627676010132e-02,-9.445916116237640381e-02,-7.387902587652206421e-02,-1.063972618430852890e-02,-2.585392296314239502e-01,1.409576367586851120e-02,1.710728625766932964e-03,-1.349276304244995117e-01,8.936237096786499023e-01,2.646780908107757568e-01,2.276802808046340942e-02,-6.039257049560546875e-01,-2.940481901168823242e-01,1.428748480975627899e-03,4.703969694674015045e-03,-5.615069270133972168e-01,1.029559373855590820e-01,9.269947558641433716e-02,2.468927502632141113e-01,-4.207092802971601486e-03,2.639534184709191322e-03,-2.735802344977855682e-02,-9.225380420684814453e-02,-1.097562164068222046e-01,-8.468797022942453623e-05,-5.535475444048643112e-03,-7.194908335804939270e-03,2.167571783065795898e-01,4.926951602101325989e-02,-2.185131758451461792e-01,7.821295410394668579e-02,-1.525192242115736008e-02,-6.436109542846679688e-02,-2.233910746872425079e-02,-4.710767567157745361e-01,1.097984379157423973e-03,-4.625988006591796875e-01,-5.316669493913650513e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
2.298887819051742554e-01,1.096690669655799866e-01,-3.919566050171852112e-03,1.149936299771070480e-02,-1.105781719088554382e-01,3.690016865730285645e-01,-1.653090491890907288e-02,4.911115393042564392e-02,-4.700449761003255844e-03,7.696390897035598755e-02,-2.363248541951179504e-02,3.683198615908622742e-02,1.479236874729394913e-03,1.083658859133720398e-01,4.212202504277229309e-02,9.980488102883100510e-04,-2.715387381613254547e-02,-4.870219528675079346e-02,4.732022061944007874e-03,-1.375812571495771408e-02,7.605363428592681885e-02,7.807773072272539139e-03,4.022256657481193542e-02,1.817581616342067719e-02,4.074036702513694763e-02,-6.951836869120597839e-03,1.251568901352584362e-03,8.362469077110290527e-01,1.716957986354827881e-02,2.014568075537681580e-02,6.186372041702270508e-02,-5.979056656360626221e-02,1.128514856100082397e-01,5.275098956190049648e-04,1.516812592744827271e-01,-2.800233475863933563e-02,-1.937730312347412109e-01,1.640157960355281830e-02,2.912094444036483765e-02,1.616283059120178223e-01
-5.812473222613334656e-02,-1.604211926460266113e-01,6.566857919096946716e-03,1.875805407762527466e-01,4.348344728350639343e-02,-2.887089252471923828e-01,4.828422330319881439e-03,5.462812632322311401e-02,3.004575381055474281e-03,-3.399054706096649170e-02,3.969781473278999329e-02,4.392078518867492676e-02,-2.992561785504221916e-03,7.266149390488862991e-03,-1.711841486394405365e-02,-3.130123317241668701e-01,4.618748724460601807e-01,9.985037147998809814e-02,1.040454953908920288e-01,-1.063193604350090027e-01,-6.983860861510038376e-03,-3.178293406963348389e-01,5.685602128505706787e-02,-8.144465833902359009e-02,-3.684087842702865601e-02,-5.411967635154724121e-03,-3.031973540782928467e-02,-3.854907453060150146e-01,-2.174261659383773804e-01,2.244609221816062927e-02,1.214156858623027802e-02,1.425463855266571045e-01,9.621121920645236969e-03,-1.719460040330886841e-01,-8.733735978603363037e-02,5.297504737973213196e-02,-3.552801907062530518e-02,-3.068810105323791504e-01,6.576708704233169556e-02,-3.141246363520622253e-02
9.322207421064376831e-03,-3.908562473952770233e-03,1.444012508727610111e-03,-1.485598768340423703e-04,4.061732906848192215e-03,3.065421478822827339e-03,7.483508437871932983e-03,-1.725313195493072271e-04,8.795242756605148315e-04,1.737029291689395905e-03,1.892413944005966187e-03,-7.711586658842861652e-04,-1.680101966485381126e-03,2.736260648816823959e-03,7.591228932142257690e-04,1.530117704533040524e-03,-1.649645715951919556e-02,-1.807698048651218414e-03,8.689197711646556854e-04,-3.830297151580452919e-03,-1.246728189289569855e-02,-1.043068431317806244e-02,6.096031866036355495e-04,-1.526186987757682800e-02,-4.821297712624073029e-03,1.301600015722215176e-03,-1.455015619285404682e-03,-1.222467981278896332e-03,1.972304424270987511e-03,1.665577583480626345e-04,5.967287812381982803e-03,-9.832158684730529785e-04,1.933109451783820987e-04,2.245480573037639260e-04,3.880505682900547981e-04,-5.855970084667205811e-04,-6.147325038909912109e-03,-8.655612473376095295e-04,1.766494824551045895e-03,-7.598992437124252319e-03
3.229125170037150383e-03,-8.137804106809198856e-04,-5.486053414642810822e-03,-6.847570184618234634e-03,7.213039789348840714e-03,1.392646227031946182e-02,-6.690061418339610100e-04,7.113248575478792191e-04,-6.111537804827094078e-04,4.722932819277048111e-03,-1.812508096918463707e-03,1.204029005020856857e-02,3.313697641715407372e-03,-1.435840316116809845e-02,2.148211002349853516e-02,2.447465993463993073e-02,-2.956122718751430511e-02,8.983343839645385742e-03,1.905287243425846100e-02,8.174026384949684143e-03,-5.604118108749389648e-02,3.142289642710238695e-04,-7.323194760829210281e-03,1.198953390121459961e-02,1.199126709252595901e-02,3.724234178662300110e-03,3.455499187111854553e-02,-5.068590864539146423e-03,3.134456230327486992e-03,-1.325748208910226822e-02,-2.879832126200199127e-02,7.208452560007572174e-03,1.760277897119522095e-03,5.022933240979909897e-03,2.504204586148262024e-02,-3.116974793374538422e-02,-2.565302202128805220e-05,-8.704326115548610687e-03,-1.547047868371009827e-02,1.474189665168523788e-02
-5.051061743870377541e-04,9.926505153998732567e-04,-1.072321552783250809e-03,-3.010170439665671438e-05,1.201906197820790112e-04,-1.161018153652548790e-03,-9.444797760806977749e-04,-6.871105142636224627e-05,-3.863851597998291254e-04,-2.061846666038036346e-03,-2.220454007328953594e-05,-1.634205575101077557e-03,1.042794436216354370e-02,-1.365614356473088264e-03,-1.134016711148433387e-04,8.534071093890815973e-05,1.399763044901192188e-03,1.234490773640573025e-03,-4.134993650950491428e-04,-1.077356719179078937e-04,-2.963627921417355537e-03,-8.931359479902312160e-05,2.369921276113018394e-04,9.777087252587080002e-04,-5.323186051100492477e-03,-1.124143527704291046e-04,2.971352543681859970e-03,-2.792992927425075322e-05,-1.045284909196197987e-03,-2.022535190917551517e-04,1.866493374109268188e-03,1.842827186919748783e-03,1.917488225444685668e-05,6.660959334112703800e-04,-3.004649770446121693e-04,4.732037894427776337e-03,1.641067210584878922e-03,-5.565339233726263046e-04,4.849222896154969931e-04,1.725366455502808094e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.398166667670011520e-03,-1.805166481062769890e-03,-1.786693581379950047e-03,-3.290089662186801434e-04,1.236051466548815370e-04,-4.728448111563920975e-04,1.510078669525682926e-03,-3.242834471166133881e-03,-1.842698984546586871e-04,4.805871576536446810e-04,-3.206886758562177420e-04,3.749289084225893021e-03,-3.011779335793107748e-04,-3.018240677192807198e-03,-2.732448047026991844e-04,7.364671328105032444e-04,-6.154370959848165512e-03,1.204823958687484264e-03,4.770487546920776367e-03,-7.433432620018720627e-04,-1.913652668008580804e-04,2.689493994694203138e-04,-3.354679793119430542e-04,-1.367020537145435810e-03,-6.082793115638196468e-04,-8.924771827878430486e-05,6.487443461082875729e-04,-2.136438415618613362e-04,-8.879412198439240456e-04,-1.703570742392912507e-04,-3.763942513614892960e-04,9.815945522859692574e-04,-2.628217334859073162e-04,5.009101703763008118e-03,4.494095046538859606e-04,-2.609136572573333979e-04,-5.002503748983144760e-04,-6.200716365128755569e-03,-3.296077484264969826e-04,-1.294046733528375626e-02
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-5.721791647374629974e-03,-5.791124887764453888e-03,-7.846567779779434204e-03,2.277232520282268524e-02,1.591803622432053089e-03,-1.699854619801044464e-03,1.357899010181427002e-01,-5.335751920938491821e-04,-3.101427340880036354e-03,-1.298632659018039703e-02,1.813250966370105743e-02,1.056299312040209770e-03,-2.998836524784564972e-02,-1.998259313404560089e-02,-3.670033439993858337e-02,9.809933602809906006e-03,-9.649381041526794434e-02,2.309960778802633286e-03,7.286030333489179611e-03,-2.817423641681671143e-02,8.969086222350597382e-03,1.265909173525869846e-03,-1.679377164691686630e-03,-2.545861527323722839e-03,7.199226529337465763e-04,1.327384030446410179e-03,-1.029036752879619598e-02,-5.860870704054832458e-03,1.319369534030556679e-03,4.232899227645248175e-04,1.357286870479583740e-01,-4.367053508758544922e-02,-2.438659779727458954e-02,-1.091418694704771042e-02,-8.363993401871994138e-05,4.680977144744247198e-04,-1.351836719550192356e-03,3.829227061942219734e-04,-5.404655821621417999e-04,-2.413516864180564880e-03
4.870183765888214111e-02,-5.597034469246864319e-03,-7.880796678364276886e-03,-1.546187102794647217e-01,9.011968970298767090e-03,7.417241577059030533e-04,-1.095855259336531162e-03,5.441477987915277481e-03,-1.589340274222195148e-03,1.490244292654097080e-03,1.499979104846715927e-02,-6.603029090911149979e-03,3.573247930034995079e-03,9.533942677080631256e-03,-5.808467045426368713e-02,6.275000050663948059e-04,-1.131383888423442841e-02,-1.765774749219417572e-02,-3.667928278446197510e-02,4.773286636918783188e-04,5.599477328360080719e-03,6.969464570283889771e-02,-7.380245719105005264e-03,-1.995499187614768744e-04,-2.362607119721360505e-05,4.907160531729459763e-03,-2.129104360938072205e-02,5.013808608055114746e-02,-2.916313149034976959e-02,1.812359690666198730e-02,1.501635015010833740e-01,-6.558958906680345535e-03,-6.482382863759994507e-02,2.027813158929347992e-02,9.594391286373138428e-02,8.290681988000869751e-03,-3.248205408453941345e-02,3.636870160698890686e-02,2.571820281445980072e-02,-1.383061427623033524e-02
-7.892990252003073692e-04,-1.809021923691034317e-03,-3.502254839986562729e-03,-5.443936679512262344e-04,-2.342759631574153900e-03,-4.517458728514611721e-04,3.146415576338768005e-02,-3.412345249671489000e-04,-2.860982669517397881e-03,-5.296017974615097046e-03,-8.942916756495833397e-04,-6.123990286141633987e-03,-1.504395063966512680e-02,2.571799792349338531e-02,1.035984419286251068e-02,2.065807580947875977e-02,-7.506214082241058350e-02,7.902565412223339081e-04,-3.861214732751250267e-03,-1.048928461386822164e-04,3.553573414683341980e-02,5.200770217925310135e-03,-1.606050878763198853e-03,9.646194055676460266e-03,-1.361293066293001175e-02,-1.155373291112482548e-03,-1.730744726955890656e-02,1.535897376015782356e-03,2.708240412175655365e-03,8.735313080251216888e-03,7.629889249801635742e-02,-1.922537689097225666e-03,-2.664948115125298500e-03,-5.943379364907741547e-03,1.133276731707155704e-03,-7.694385130889713764e-04,-2.369626052677631378e-02,-1.524697174318134785e-03,-1.310707884840667248e-03,-7.883094996213912964e-02
