7.780713692357364665e-04,9.488504147157073021e-04,8.330665878020226955e-04,9.825417995452880859e-01
7.726049697209548799e-04,9.732747566886246204e-04,8.483476703986525536e-04,9.822286963462829590e-01
7.674777830418731206e-04,9.346844744868576527e-04,8.105786400847136974e-04,9.830869436264038086e-01
7.596438885749583550e-04,9.622680372558534145e-04,8.262397022917866707e-04,9.828789234161376953e-01
7.626296746561170162e-04,9.278442594222724438e-04,8.073892095126211643e-04,9.830382466316223145e-01
7.493623091639684593e-04,9.293482871726155281e-04,7.995113846845924854e-04,9.833123683929443359e-01
7.415977385660100889e-04,9.871561778709292412e-04,8.426812128163874149e-04,9.828009009361267090e-01
7.425381342597704541e-04,9.343093261122703552e-04,7.985974662005901337e-04,9.834562540054321289e-01
7.493178942240774848e-04,9.498187573626637459e-04,8.162276353687047958e-04,9.832877516746520996e-01
7.404293311992660599e-04,9.008820634335279465e-04,7.780893938615918159e-04,9.836912751197814941e-01
7.287356058701074425e-04,9.655205649323761463e-04,8.263649651780724525e-04,9.831842184066772461e-01
7.181854286630238960e-04,9.305045823566615582e-04,7.939443457871675491e-04,9.836786389350891113e-01
7.203820866249900472e-04,9.142290800809860229e-04,7.818375597707927227e-04,9.838498234748840332e-01
7.113935639998609714e-04,9.488243958912789822e-04,8.064620196819305420e-04,9.833406209945678711e-01
7.180394263871546024e-04,9.069185471162199974e-04,7.703944575041532516e-04,9.839742183685302734e-01
7.047919223883322400e-04,8.936335216276347637e-04,7.609122549183666706e-04,9.840798377990722656e-01
7.039332490031873293e-04,9.383416618220508099e-04,7.949094870127737522e-04,9.839047789573669434e-01
7.007278427149035574e-04,9.074264671653509140e-04,7.690491038374602795e-04,9.841763377189636230e-01
6.947457154248175629e-04,8.917065570130944252e-04,7.572742761112749577e-04,9.841978549957275391e-01
7.026505883134502323e-04,8.803727687336504459e-04,7.447375101037323475e-04,9.845708608627319336e-01
6.885050020563150339e-04,8.565026219002902508e-04,7.303392048925161362e-04,9.847122430801391602e-01
6.870852130564994572e-04,8.628516225144267082e-04,7.321786251850426197e-04,9.846555590629577637e-01
6.889989079874274521e-04,8.706698426976799965e-04,7.319253636524081230e-04,9.848186969757080078e-01
6.851365534073141500e-04,8.878984372131526470e-04,7.442219066433608532e-04,9.846172332763671875e-01
6.922394398965740119e-04,8.646376663818955421e-04,7.209850591607391834e-04,9.849946498870849609e-01
6.824147677564594301e-04,9.163041249848902225e-04,7.733026286587119102e-04,9.842185378074645996e-01
6.729210040897928933e-04,8.788072154857218266e-04,7.336917333304882050e-04,9.848326444625854492e-01
6.738779900063361595e-04,8.629527292214334011e-04,7.263209554366767406e-04,9.848471879959106445e-01
6.734287083548094917e-04,8.379409555345773697e-04,7.048106053844094276e-04,9.852368235588073730e-01
6.888937230022357640e-04,8.810263825580477715e-04,7.374981651082634926e-04,9.847121238708496094e-01
6.711094201559067310e-04,8.621642482466995716e-04,7.190688629634678364e-04,9.850655198097229004e-01
6.665816372593067049e-04,8.943988359533250332e-04,7.490495918318629265e-04,9.846743941307067871e-01
6.628581279073842304e-04,8.794068708084523678e-04,7.347774226218461990e-04,9.849323034286499023e-01
6.592672519868107055e-04,8.371988078579306602e-04,7.028609397821128368e-04,9.853035807609558105e-01
6.838760860513762394e-04,8.608198259025812149e-04,7.196938386186957359e-04,9.851611852645874023e-01
6.589754709109131407e-04,8.403403335250914097e-04,7.038835901767015457e-04,9.852911233901977539e-01
6.629505984684718693e-04,8.565439493395388126e-04,7.142721442505717278e-04,9.852693676948547363e-01
6.545041841621111051e-04,8.256770670413970947e-04,6.935779820196330547e-04,9.854683876037597656e-01
6.523533767904155390e-04,8.933308999985456467e-04,7.447596872225403786e-04,9.851695895195007324e-01
6.795576093801563742e-04,8.468464366160333157e-04,7.089502760209143162e-04,9.852595329284667969e-01
6.518603315011465031e-04,8.436876232735812664e-04,7.067527039907872677e-04,9.853358864784240723e-01
6.526965090805399031e-04,8.689276291988790035e-04,7.247820612974464893e-04,9.851686954498291016e-01
6.477673084840976890e-04,8.278123568743467331e-04,6.916859420016407967e-04,9.856566786766052246e-01
6.481684407585167800e-04,8.243942284025251865e-04,6.857065018266439438e-04,9.856866598129272461e-01
6.910133227523017514e-04,8.695706492289900780e-04,7.269731140695512295e-04,9.851085543632507324e-01
6.501457772433890921e-04,8.094682707451283932e-04,6.809959886595606804e-04,9.857431054115295410e-01
6.487121605979544962e-04,8.217787253670394421e-04,6.831852952018380165e-04,9.857736229896545410e-01
6.477691536669486026e-04,8.225764613598585129e-04,6.866378826089203358e-04,9.856636524200439453e-01
6.480209783018965435e-04,8.162895101122558117e-04,6.823474541306495667e-04,9.857175350189208984e-01
6.928697810508310361e-04,8.347529801540076733e-04,6.951147224754095078e-04,9.856259226799011230e-01
6.450632528867572980e-04,8.172807283699512482e-04,6.783227436244487762e-04,9.858562350273132324e-01
6.451000644509414508e-04,8.732129354029893875e-04,7.228968315757811069e-04,9.853612780570983887e-01
6.450648739701137164e-04,8.181537268683314323e-04,6.773767527192831039e-04,9.859634637832641602e-01
6.396513471762383654e-04,8.197198039852082729e-04,6.803179276175796986e-04,9.858266711235046387e-01
7.052825054935445929e-04,8.956109522841870785e-04,7.465264061465859413e-04,9.850879907608032227e-01
6.464734858517268536e-04,8.793240995146334171e-04,7.288012420758605003e-04,9.852963685989379883e-01
6.444152043383967509e-04,8.395081968046724796e-04,7.004880462773144245e-04,9.854447245597839355e-01
6.424050749046728232e-04,8.244728087447583675e-04,6.879319553263485432e-04,9.856632947921752930e-01
6.380143045264828139e-04,8.221081807278096676e-04,6.834323867224156857e-04,9.857470989227294922e-01
7.144147376363565310e-04,8.560398127883672714e-04,7.076759939081966877e-04,9.855860471725463867e-01
6.481675031994070047e-04,8.332793368026614189e-04,6.964517524465918541e-04,9.855353832244873047e-01
