5.566882834370646786e-03,5.728815216571092606e-03,2.145226113498210907e-03,9.551510214805603027e-01
5.473532703971223899e-03,5.741550121456384659e-03,2.130113309249281883e-03,9.553260207176208496e-01
5.462278402410447944e-03,5.646280944347381592e-03,2.056282944977283478e-03,9.570370316505432129e-01
5.438864124672753743e-03,5.623297765851020813e-03,2.018672181293368340e-03,9.579801559448242188e-01
5.427706431198333140e-03,5.666748620569705963e-03,2.076382981613278389e-03,9.569685459136962891e-01
5.431379547475703728e-03,5.652667023241519928e-03,2.040412742644548416e-03,9.569975137710571289e-01
5.409484167051102112e-03,5.671964492648839951e-03,2.075607189908623695e-03,9.568263292312622070e-01
5.413149127603641975e-03,5.599892232567071915e-03,2.011511940509080887e-03,9.583294987678527832e-01
5.393635770971221682e-03,5.593441426753997803e-03,1.991232158616185188e-03,9.586001634597778320e-01
5.397851179753031421e-03,5.660231225192546844e-03,2.061683917418122292e-03,9.578571319580078125e-01
5.806904565542936152e-03,5.711337085813283920e-03,2.089511603116989136e-03,9.562184214591979980e-01
5.467967888606446031e-03,5.624658428132534027e-03,2.014261204749345779e-03,9.578073620796203613e-01
5.453668238728174439e-03,5.649670958518981934e-03,2.038776874542236328e-03,9.572715759277343750e-01
5.433226716039436278e-03,5.607876926660537720e-03,1.999386120587587357e-03,9.582516551017761230e-01
5.434064274387699796e-03,5.686527583748102188e-03,2.066157991066575050e-03,9.568021893501281738e-01
5.414930069153862414e-03,5.672537256032228470e-03,2.049120608717203140e-03,9.568946361541748047e-01
5.416875538815345455e-03,5.685098003596067429e-03,2.053451491519808769e-03,9.568883180618286133e-01
5.395689872758729390e-03,5.601235199719667435e-03,1.996089005842804909e-03,9.583272933959960938e-01
5.387904934052910322e-03,5.633001215755939484e-03,2.007207134738564491e-03,9.579092860221862793e-01
5.380443337240389638e-03,5.605320446193218231e-03,1.977623440325260162e-03,9.585345387458801270e-01
5.719923078348594127e-03,5.723518785089254379e-03,2.105105435475707054e-03,9.563402533531188965e-01
5.472307289684457017e-03,5.669665057212114334e-03,2.066662535071372986e-03,9.571344256401062012e-01
5.441668320314160812e-03,5.643767770379781723e-03,2.035577781498432159e-03,9.576565027236938477e-01
5.422798557473080226e-03,5.622091237455606461e-03,2.017191611230373383e-03,9.576796889305114746e-01
5.428080743045678863e-03,5.590784829109907150e-03,1.981970155611634254e-03,9.585352540016174316e-01
5.403378898543971347e-03,5.607616622000932693e-03,1.992562087252736092e-03,9.583098888397216797e-01
5.410473095253109932e-03,5.615995265543460846e-03,2.008479088544845581e-03,9.580920338630676270e-01
5.401732020878366111e-03,5.594394635409116745e-03,1.979075605049729347e-03,9.586051702499389648e-01
5.376486373799187549e-03,5.606372840702533722e-03,1.992605393752455711e-03,9.583581089973449707e-01
5.377238696174961759e-03,5.588515195995569229e-03,1.970750978216528893e-03,9.588200449943542480e-01
5.584700495403792375e-03,5.597926676273345947e-03,2.007988048717379570e-03,9.578182101249694824e-01
5.420013204483048984e-03,5.657351575791835785e-03,2.050625858828425407e-03,9.570137858390808105e-01
5.419993250896888021e-03,5.614466033875942230e-03,2.021888503804802895e-03,9.578858613967895508e-01
5.408471929175513206e-03,5.613621789962053299e-03,2.010420430451631546e-03,9.577800631523132324e-01
5.389018177187868304e-03,5.600514356046915054e-03,2.017291029915213585e-03,9.575377106666564941e-01
5.384879958416734398e-03,5.597030743956565857e-03,1.991927390918135643e-03,9.586638808250427246e-01
5.382994066790811050e-03,5.595922935754060745e-03,1.981840468943119049e-03,9.583488702774047852e-01
5.373597976618579332e-03,5.603972822427749634e-03,1.998640131205320358e-03,9.580076932907104492e-01
5.377994770450251864e-03,5.601268727332353592e-03,1.991756726056337357e-03,9.581545591354370117e-01
5.364956676826945769e-03,5.576608236879110336e-03,1.971391495317220688e-03,9.588664770126342773e-01
5.569899507931300869e-03,5.623973906040191650e-03,2.026238245889544487e-03,9.576787948608398438e-01
5.421605416839675971e-03,5.620739888399839401e-03,2.008131239563226700e-03,9.581555128097534180e-01
5.401787976734340017e-03,5.588951054960489273e-03,1.962705282494425774e-03,9.589636325836181641e-01
5.405770421826413923e-03,5.665532313287258148e-03,2.051457995548844337e-03,9.571031332015991211e-01
5.396373716316052796e-03,5.612783599644899368e-03,2.001500455662608147e-03,9.581013321876525879e-01
5.390730743030352351e-03,5.573655944317579269e-03,1.963481074199080467e-03,9.593825340270996094e-01
5.386924211468015374e-03,5.555095616728067398e-03,1.951133483089506626e-03,9.595369100570678711e-01
5.374781937072319396e-03,5.645060911774635315e-03,2.041698433458805084e-03,9.578592777252197266e-01
5.372668021092457356e-03,5.591862834990024567e-03,1.976015046238899231e-03,9.589663147926330566e-01
5.370022027221109384e-03,5.592311266809701920e-03,1.991047058254480362e-03,9.582484960556030273e-01
5.889443920126982701e-03,5.701130256056785583e-03,2.081913640722632408e-03,9.563601613044738770e-01
5.444924270601145082e-03,5.634038243442773819e-03,2.027699723839759827e-03,9.577307105064392090e-01
5.412173803363527769e-03,5.550750531256198883e-03,1.943442388437688351e-03,9.594622850418090820e-01
5.401754778410707350e-03,5.593282636255025864e-03,1.979558961465954781e-03,9.587934017181396484e-01
5.402487649449280033e-03,5.597665905952453613e-03,1.981378765776753426e-03,9.585384130477905273e-01
5.393523114201213484e-03,5.585199687629938126e-03,1.988119911402463913e-03,9.583501219749450684e-01
5.382952366822532295e-03,5.593705456703901291e-03,1.982575049623847008e-03,9.588695168495178223e-01
5.381203316418187860e-03,5.526721943169832230e-03,1.932342769578099251e-03,9.595198631286621094e-01
5.375923342736703935e-03,5.601253826171159744e-03,2.005033427849411964e-03,9.586052894592285156e-01
5.379204551822372796e-03,5.560994613915681839e-03,1.953932456672191620e-03,9.592114686965942383e-01
5.728161501299057663e-03,5.655940622091293335e-03,2.042098902165889740e-03,9.574417471885681152e-01
5.445413923423204731e-03,5.634532310068607330e-03,2.027532551437616348e-03,9.575707316398620605e-01
5.431225443524974154e-03,5.591463297605514526e-03,1.986819319427013397e-03,9.587298035621643066e-01
5.421908043457993737e-03,5.612217821180820465e-03,1.991324825212359428e-03,9.585511088371276855e-01
5.416661271426294333e-03,5.620457697659730911e-03,1.994118792936205864e-03,9.583220481872558594e-01
5.420767579094640243e-03,5.581642035394906998e-03,1.962020294740796089e-03,9.593409299850463867e-01
5.400871152856520641e-03,5.583674646914005280e-03,1.966066192835569382e-03,9.590900540351867676e-01
5.411707167513668711e-03,5.597886163741350174e-03,1.990710152313113213e-03,9.586257934570312500e-01
5.405548384546168816e-03,5.578569602221250534e-03,1.970801735296845436e-03,9.591556787490844727e-01
5.400390899740159685e-03,5.609042476862668991e-03,1.980427419766783714e-03,9.583355784416198730e-01
5.749886669218540018e-03,5.693955346941947937e-03,2.063278807327151299e-03,9.572973251342773438e-01
5.492557518716369679e-03,5.618955474346876144e-03,1.983761321753263474e-03,9.586461186408996582e-01
5.472626912939761515e-03,5.566070787608623505e-03,1.957443077117204666e-03,9.596096277236938477e-01
5.463977044980440449e-03,5.646896548569202423e-03,2.019768813624978065e-03,9.577168226242065430e-01
5.444561227756951859e-03,5.593049339950084686e-03,1.981820212677121162e-03,9.586833715438842773e-01
5.437676954482282936e-03,5.555830430239439011e-03,1.946987700648605824e-03,9.594194293022155762e-01
5.441072982336793429e-03,5.582402925938367844e-03,1.974282320588827133e-03,9.586217403411865234e-01
5.429061179581497025e-03,5.576733499765396118e-03,1.977341249585151672e-03,9.586495161056518555e-01
5.425807674016271120e-03,5.556133110076189041e-03,1.947969431057572365e-03,9.593560099601745605e-01
5.418043234385550022e-03,5.527103319764137268e-03,1.925690099596977234e-03,9.599043130874633789e-01
6.055681244470178734e-03,5.705997347831726074e-03,2.102527301758527756e-03,9.562569856643676758e-01
5.545227775084120812e-03,5.636769346892833710e-03,2.018932020291686058e-03,9.578340649604797363e-01
5.504451016895473350e-03,5.638069473206996918e-03,2.003574045374989510e-03,9.582387208938598633e-01
5.498170699658137990e-03,5.600198637694120407e-03,1.973483711481094360e-03,9.586162567138671875e-01
5.492770861435149025e-03,5.652889143675565720e-03,2.022568369284272194e-03,9.576200842857360840e-01
5.478100957615034648e-03,5.604881327599287033e-03,1.985011855140328407e-03,9.583102464675903320e-01
5.474202803868268019e-03,5.634217988699674606e-03,2.006323309615254402e-03,9.580554962158203125e-01
5.462683551013469523e-03,5.570118315517902374e-03,1.950499950908124447e-03,9.593352675437927246e-01
5.457314020687980410e-03,5.597417708486318588e-03,1.983166905120015144e-03,9.589882493019104004e-01
5.462014166239116501e-03,5.603973753750324249e-03,1.970543526113033295e-03,9.585856795310974121e-01
6.003523561438279740e-03,5.748716183006763458e-03,2.123807091265916824e-03,9.564841985702514648e-01
