1.833277915803981604e-03,2.081345533952116966e-03,1.158083090558648109e-03,9.758018255233764648e-01
1.824409769116235687e-03,2.091503236442804337e-03,1.164897461421787739e-03,9.759558439254760742e-01
1.819731133790420579e-03,2.108043991029262543e-03,1.188727561384439468e-03,9.753441810607910156e-01
1.818683291951726658e-03,2.103827660903334618e-03,1.176628633402287960e-03,9.754651784896850586e-01
1.809903348995638671e-03,2.048985334113240242e-03,1.125002745538949966e-03,9.765207767486572266e-01
1.814265065227768300e-03,2.078846562653779984e-03,1.155825564637780190e-03,9.758995771408081055e-01
1.802739215781912121e-03,2.094611758366227150e-03,1.170027884654700756e-03,9.758800268173217773e-01
1.800616863017369699e-03,2.082168357446789742e-03,1.154240919277071953e-03,9.760382175445556641e-01
1.793988932123673869e-03,2.056811237707734108e-03,1.127372961491346359e-03,9.765031933784484863e-01
1.796055544400587721e-03,2.075515454635024071e-03,1.147771021351218224e-03,9.761103987693786621e-01
1.789754348075283394e-03,2.048022346571087837e-03,1.119877910241484642e-03,9.765814542770385742e-01
1.783337640309972435e-03,2.086847787722945213e-03,1.157078077085316181e-03,9.760041832923889160e-01
1.776821973700342403e-03,2.064532367512583733e-03,1.136113307438790798e-03,9.762788414955139160e-01
1.778725204556914257e-03,2.037454862147569656e-03,1.109883305616676807e-03,9.768522977828979492e-01
1.776501135568001478e-03,2.071410650387406349e-03,1.140165026299655437e-03,9.765061736106872559e-01
1.774795414946441158e-03,2.021782100200653076e-03,1.093821483664214611e-03,9.771292805671691895e-01
1.772069077872272030e-03,2.094072988256812096e-03,1.165246707387268543e-03,9.761317968368530273e-01
1.771392811289323153e-03,2.076940378174185753e-03,1.147529692389070988e-03,9.762762188911437988e-01
1.769639886749376119e-03,2.038290025666356087e-03,1.108209835365414619e-03,9.768155217170715332e-01
1.764314509429303762e-03,2.062925836071372032e-03,1.132897101342678070e-03,9.764152169227600098e-01
1.762063277419656602e-03,2.026716712862253189e-03,1.095296465791761875e-03,9.771940112113952637e-01
1.764705200080892919e-03,2.026647096499800682e-03,1.093885162845253944e-03,9.771584272384643555e-01
1.755710248835384759e-03,2.054567914456129074e-03,1.122474786825478077e-03,9.767474532127380371e-01
1.756828508639175909e-03,2.054819837212562561e-03,1.123152789659798145e-03,9.768255352973937988e-01
1.753410547306494998e-03,2.018996048718690872e-03,1.090854755602777004e-03,9.772088527679443359e-01
1.755350705934688449e-03,2.050940878689289093e-03,1.118293148465454578e-03,9.768397808074951172e-01
1.752589575646977278e-03,2.016843995079398155e-03,1.084873918443918228e-03,9.773623943328857422e-01
1.751657286825190766e-03,2.041508909314870834e-03,1.110168523155152798e-03,9.769631624221801758e-01
1.749442797154188069e-03,2.033571945503354073e-03,1.101982779800891876e-03,9.770642518997192383e-01
1.749185674790559039e-03,2.052328549325466156e-03,1.117528998292982578e-03,9.767736792564392090e-01
1.746257907611184967e-03,2.027411712333559990e-03,1.093894592486321926e-03,9.773625135421752930e-01
1.744553826782586220e-03,2.014745725318789482e-03,1.079855253919959068e-03,9.774369001388549805e-01
1.743454738919223953e-03,2.026381436735391617e-03,1.094216597266495228e-03,9.774311184883117676e-01
1.742740833599652631e-03,2.008785493671894073e-03,1.076139742508530617e-03,9.775401353836059570e-01
1.737370372783126650e-03,2.005808055400848389e-03,1.073995139449834824e-03,9.776309132575988770e-01
1.737784497838999439e-03,2.016516868025064468e-03,1.083790906704962254e-03,9.773961305618286133e-01
1.734629229343097150e-03,2.006101654842495918e-03,1.073584426194429398e-03,9.776327610015869141e-01
1.735783015776957722e-03,2.026384696364402771e-03,1.091140555217862129e-03,9.774176478385925293e-01
1.730249287460797680e-03,2.038831822574138641e-03,1.102311071008443832e-03,9.771378040313720703e-01
1.732323244712980805e-03,2.024889457970857620e-03,1.090504112653434277e-03,9.774802327156066895e-01
1.731651453467618123e-03,2.036310033872723579e-03,1.103659276850521564e-03,9.772935509681701660e-01
1.728112919954582962e-03,2.045619068667292595e-03,1.111114979721605778e-03,9.771666526794433594e-01
1.725204068601929623e-03,1.993948360905051231e-03,1.060099108144640923e-03,9.779124855995178223e-01
1.724635825459180146e-03,2.029751660302281380e-03,1.094760838896036148e-03,9.774749279022216797e-01
1.722999311251831832e-03,2.024119719862937927e-03,1.090521458536386490e-03,9.775391817092895508e-01
1.723606464552826035e-03,2.041684463620185852e-03,1.104145427234470844e-03,9.773477911949157715e-01
1.721729456247495698e-03,2.042455831542611122e-03,1.106120296753942966e-03,9.771384000778198242e-01
1.719354339210050434e-03,2.019172534346580505e-03,1.080435467883944511e-03,9.776942729949951172e-01
1.718546057652149813e-03,1.990742981433868408e-03,1.053541782312095165e-03,9.780123233795166016e-01
1.721243141219019890e-03,2.014575526118278503e-03,1.077772467397153378e-03,9.775679707527160645e-01
1.719328846749184443e-03,2.033818513154983521e-03,1.096973894163966179e-03,9.773984551429748535e-01
1.718491993545155378e-03,1.998542807996273041e-03,1.067285309545695782e-03,9.778318405151367188e-01
1.718311617982440755e-03,2.010264666751027107e-03,1.073874533176422119e-03,9.776934981346130371e-01
1.716277391616521106e-03,1.993893412873148918e-03,1.059369184076786041e-03,9.779518842697143555e-01
1.712756868385310665e-03,1.995905768126249313e-03,1.057893503457307816e-03,9.779854416847229004e-01
1.712350859971983018e-03,1.987303607165813446e-03,1.050881110131740570e-03,9.781336784362792969e-01
1.712039407409195408e-03,1.987645635381340981e-03,1.049946295097470284e-03,9.781659841537475586e-01
1.711660583636590493e-03,2.002123044803738594e-03,1.066068769432604313e-03,9.779161214828491211e-01
1.711650453840515406e-03,1.992816571146249771e-03,1.055826083756983280e-03,9.780084490776062012e-01
1.709221157112291844e-03,2.026908798143267632e-03,1.089049968868494034e-03,9.776907563209533691e-01
1.707734908476205753e-03,1.999652478843927383e-03,1.065094023942947388e-03,9.779428839683532715e-01
1.706775747671989427e-03,1.981071662157773972e-03,1.043830881826579571e-03,9.782024025917053223e-01
1.706075366486662238e-03,1.979142660275101662e-03,1.041946816258132458e-03,9.782618284225463867e-01
1.707213283849081786e-03,1.992594217881560326e-03,1.056465436704456806e-03,9.780803918838500977e-01
1.705506548751145515e-03,1.971163786947727203e-03,1.036189612932503223e-03,9.783517718315124512e-01
1.706046380734603258e-03,1.993726473301649094e-03,1.056976267136633396e-03,9.780936837196350098e-01
1.703980017087555450e-03,2.015422331169247627e-03,1.079566543921828270e-03,9.777573347091674805e-01
1.703393176597143904e-03,1.997427083551883698e-03,1.059476053342223167e-03,9.779523611068725586e-01
1.702032945052321363e-03,1.997349783778190613e-03,1.061137765645980835e-03,9.779576659202575684e-01
1.702606291343857197e-03,1.992936711758375168e-03,1.057440531440079212e-03,9.780744910240173340e-01
1.701754314957984807e-03,2.006235299631953239e-03,1.069808262400329113e-03,9.778918623924255371e-01
1.700908194262800398e-03,1.973053906112909317e-03,1.036669360473752022e-03,9.783977866172790527e-01
1.699547301645257637e-03,1.974934246391057968e-03,1.038409187458455563e-03,9.783236980438232422e-01
1.698990803145404398e-03,2.004228532314300537e-03,1.067006029188632965e-03,9.779466986656188965e-01
1.697714434703811916e-03,1.984025817364454269e-03,1.046599354594945908e-03,9.782535433769226074e-01
1.696671797461541537e-03,1.983206719160079956e-03,1.046567456796765327e-03,9.782451987266540527e-01
1.694496578004743440e-03,1.968490425497293472e-03,1.031261170282959938e-03,9.784515500068664551e-01
1.696701933230672539e-03,1.972237601876258850e-03,1.035543624311685562e-03,9.783832430839538574e-01
1.697122525989211081e-03,1.985511276870965958e-03,1.048687146976590157e-03,9.782494306564331055e-01
1.695081351291654378e-03,1.985341310501098633e-03,1.048774342052638531e-03,9.782187938690185547e-01
1.693727491822625934e-03,1.993829617276787758e-03,1.056134817190468311e-03,9.781420230865478516e-01
1.694036786544269712e-03,1.994852442294359207e-03,1.056426204741001129e-03,9.781200885772705078e-01
1.693095058934496969e-03,1.988836098462343216e-03,1.052491599693894386e-03,9.782292842864990234e-01
1.691761552189876032e-03,1.979873282834887505e-03,1.044386881403625011e-03,9.782911539077758789e-01
1.692297339572438252e-03,1.977839972823858261e-03,1.041115727275609970e-03,9.783328175544738770e-01
1.692453297021399676e-03,1.996282255277037621e-03,1.060345908626914024e-03,9.780748486518859863e-01
1.689954352332279043e-03,1.984334317967295647e-03,1.046425080858170986e-03,9.782587289810180664e-01
1.691465781602476386e-03,2.002752851694822311e-03,1.065759337507188320e-03,9.779762625694274902e-01
1.690869093207376288e-03,2.004970796406269073e-03,1.066752709448337555e-03,9.780898094177246094e-01
1.689839595928788142e-03,1.975022489205002785e-03,1.038645161315798759e-03,9.783770442008972168e-01
1.689107681158930063e-03,1.975487219169735909e-03,1.038760878145694733e-03,9.783958792686462402e-01
1.689609127684629482e-03,1.973723294213414192e-03,1.036840607412159443e-03,9.784150123596191406e-01
1.689025506909404457e-03,1.984982052817940712e-03,1.046350109390914440e-03,9.783040285110473633e-01
1.687890591399211987e-03,1.974355429410934448e-03,1.037436188198626041e-03,9.784095883369445801e-01
1.687332863054637460e-03,1.971845515072345734e-03,1.033705426380038261e-03,9.784787893295288086e-01
1.686774362211248667e-03,1.981392269954085350e-03,1.043317024596035480e-03,9.783621430397033691e-01
1.686007391461836471e-03,1.971542835235595703e-03,1.034239772707223892e-03,9.784466028213500977e-01
1.686650947002427906e-03,1.975601539015769958e-03,1.037713722325861454e-03,9.784197211265563965e-01
1.685207855189219117e-03,1.972093014046549797e-03,1.035002293065190315e-03,9.784485697746276855e-01
1.684976831477667672e-03,1.987574156373739243e-03,1.050425926223397255e-03,9.782975316047668457e-01
1.685673327717397869e-03,1.982202753424644470e-03,1.044538803398609161e-03,9.783492088317871094e-01
1.684122815329049420e-03,1.968677621334791183e-03,1.030995859764516354e-03,9.785214662551879883e-01
1.684907379759741693e-03,1.974767073988914490e-03,1.036797650158405304e-03,9.784350395202636719e-01
1.684688999583678574e-03,1.985587179660797119e-03,1.047955942340195179e-03,9.783037900924682617e-01
1.684191493716623170e-03,1.973497914150357246e-03,1.035821042023599148e-03,9.784433841705322266e-01
1.683579924948779612e-03,1.971994759514927864e-03,1.034546410664916039e-03,9.784805774688720703e-01
1.683532315239842430e-03,1.976541941985487938e-03,1.038808957673609257e-03,9.784566164016723633e-01
1.682732453004324091e-03,1.973827136680483818e-03,1.036134548485279083e-03,9.784549474716186523e-01
1.681969789621819275e-03,1.978112384676933289e-03,1.040090108290314674e-03,9.784110784530639648e-01
1.682385423087648033e-03,1.976588275283575058e-03,1.039215130731463432e-03,9.784325361251831055e-01
1.681688015482255428e-03,1.971106277778744698e-03,1.032872125506401062e-03,9.785104990005493164e-01
