1.065202494750597598e-03,1.162793603725731373e-03,1.162793603725731373e-03,9.752490520477294922e-01
1.026500272980359089e-03,1.155296689830720425e-03,1.155296689830720425e-03,9.753596782684326172e-01
1.023528426802451131e-03,1.153791439719498158e-03,1.153791439719498158e-03,9.754098653793334961e-01
1.016913941878426313e-03,1.145356451161205769e-03,1.145356451161205769e-03,9.755051136016845703e-01
1.015932554894659074e-03,1.144494628533720970e-03,1.144494628533720970e-03,9.755218029022216797e-01
1.011076165429715575e-03,1.134416903369128704e-03,1.134416903369128704e-03,9.757738113403320312e-01
1.010609456404511393e-03,1.136138103902339935e-03,1.136138103902339935e-03,9.758208990097045898e-01
1.008466173828180329e-03,1.125537441112101078e-03,1.125537441112101078e-03,9.760156869888305664e-01
1.005996211564966604e-03,1.129624550230801105e-03,1.129624550230801105e-03,9.758645892143249512e-01
1.004384212345550090e-03,1.120664295740425587e-03,1.120664295740425587e-03,9.761365056037902832e-01
1.060885925627579702e-03,1.146139227785170078e-03,1.146139227785170078e-03,9.755131006240844727e-01
1.012032364295529455e-03,1.147523522377014160e-03,1.147523522377014160e-03,9.756130576133728027e-01
1.005981176110383631e-03,1.142989029176533222e-03,1.142989029176533222e-03,9.756551384925842285e-01
1.002413013650636569e-03,1.129124080762267113e-03,1.129124080762267113e-03,9.759426712989807129e-01
9.986339070435080838e-04,1.127229304984211922e-03,1.127229304984211922e-03,9.759674072265625000e-01
9.953721339115873413e-04,1.131084631197154522e-03,1.131084631197154522e-03,9.760247468948364258e-01
9.972865477071277043e-04,1.133164507336914539e-03,1.133164507336914539e-03,9.757981896400451660e-01
9.918625142225729815e-04,1.121581066399812698e-03,1.121581066399812698e-03,9.761466383934020996e-01
9.906974903840040387e-04,1.138192950747907162e-03,1.138192950747907162e-03,9.757904410362243652e-01
9.918792892546792177e-04,1.110518467612564564e-03,1.110518467612564564e-03,9.763935208320617676e-01
1.076676343551038681e-03,1.137756044045090675e-03,1.137756044045090675e-03,9.757373929023742676e-01
1.008692645700648384e-03,1.107878168113529682e-03,1.107878168113529682e-03,9.764654040336608887e-01
1.002524840129938571e-03,1.122853253036737442e-03,1.122853253036737442e-03,9.761136770248413086e-01
9.979372282811840595e-04,1.106088398955762386e-03,1.106088398955762386e-03,9.764257073402404785e-01
9.933590826611698749e-04,1.125790062360465527e-03,1.125790062360465527e-03,9.760481119155883789e-01
9.922785468266478483e-04,1.105187577195465565e-03,1.105187577195465565e-03,9.764922261238098145e-01
9.884800928245697765e-04,1.107821706682443619e-03,1.107821706682443619e-03,9.764614105224609375e-01
9.879246961125838587e-04,1.080582500435411930e-03,1.080582500435411930e-03,9.770166277885437012e-01
9.830350459586563103e-04,1.089807017706334591e-03,1.089807017706334591e-03,9.767616987228393555e-01
9.808346096958433808e-04,1.077101565897464752e-03,1.077101565897464752e-03,9.769937992095947266e-01
1.056476746868741318e-03,1.103798509575426579e-03,1.103798509575426579e-03,9.764600992202758789e-01
9.975170907897076313e-04,1.100939582102000713e-03,1.100939582102000713e-03,9.765783548355102539e-01
9.924705867888406786e-04,1.095075858756899834e-03,1.095075858756899834e-03,9.766622185707092285e-01
9.922392782755196095e-04,1.099556684494018555e-03,1.099556684494018555e-03,9.765475988388061523e-01
9.911793292433554708e-04,1.090295962058007717e-03,1.090295962058007717e-03,9.767386913299560547e-01
9.841222590434232486e-04,1.098460634239017963e-03,1.098460634239017963e-03,9.766437411308288574e-01
9.844817325106954876e-04,1.092284452170133591e-03,1.092284452170133591e-03,9.767847657203674316e-01
9.837910100551588814e-04,1.072052400559186935e-03,1.072052400559186935e-03,9.771780967712402344e-01
9.803460199951327149e-04,1.085816300474107265e-03,1.085816300474107265e-03,9.768984913825988770e-01
9.784689410090713618e-04,1.077783643268048763e-03,1.077783643268048763e-03,9.769830703735351562e-01
1.087863487191498193e-03,1.096379943192005157e-03,1.096379943192005157e-03,9.767909049987792969e-01
1.003885910280847161e-03,1.099285436794161797e-03,1.099285436794161797e-03,9.766484498977661133e-01
9.945868452112855036e-04,1.105327159166336060e-03,1.105327159166336060e-03,9.764868617057800293e-01
9.919617449798221603e-04,1.092558028176426888e-03,1.092558028176426888e-03,9.767086505889892578e-01
9.902111429255454865e-04,1.081265159882605076e-03,1.081265159882605076e-03,9.770690798759460449e-01
9.878024496304403830e-04,1.095929183065891266e-03,1.095929183065891266e-03,9.766835570335388184e-01
9.850404266866722835e-04,1.091401441954076290e-03,1.091401441954076290e-03,9.767760634422302246e-01
9.826201729343404800e-04,1.070517697371542454e-03,1.070517697371542454e-03,9.772016406059265137e-01
9.812316196205627013e-04,1.079947687685489655e-03,1.079947687685489655e-03,9.770233631134033203e-01
9.854038852998719695e-04,1.062885625287890434e-03,1.062885625287890434e-03,9.773778319358825684e-01
1.080863762347559912e-03,1.099854824133217335e-03,1.099854824133217335e-03,9.765788316726684570e-01
1.005530846305191430e-03,1.095028477720916271e-03,1.095028477720916271e-03,9.767392873764038086e-01
9.986380572497312574e-04,1.095619401894509792e-03,1.095619401894509792e-03,9.767713546752929688e-01
9.957587816253571193e-04,1.084062736481428146e-03,1.084062736481428146e-03,9.770166277885437012e-01
9.910882442324821066e-04,1.075841719284653664e-03,1.075841719284653664e-03,9.770783782005310059e-01
9.871754392016946194e-04,1.090228790417313576e-03,1.090228790417313576e-03,9.768474698066711426e-01
9.878673540827419882e-04,1.066445838660001755e-03,1.066445838660001755e-03,9.772832989692687988e-01
9.842308242306379521e-04,1.066887867636978626e-03,1.066887867636978626e-03,9.773013591766357422e-01
9.839565883989313810e-04,1.068481826223433018e-03,1.068481826223433018e-03,9.772275686264038086e-01
9.842022031079978618e-04,1.060893177054822445e-03,1.060893177054822445e-03,9.773798584938049316e-01
1.080019359194141432e-03,1.085474388673901558e-03,1.085474388673901558e-03,9.769225120544433594e-01
1.002422013386551842e-03,1.086186151951551437e-03,1.086186151951551437e-03,9.769635200500488281e-01
9.984916890971363458e-04,1.076517626643180847e-03,1.076517626643180847e-03,9.771156311035156250e-01
9.942754001323399985e-04,1.073334948159754276e-03,1.073334948159754276e-03,9.772036671638488770e-01
9.931323388757717138e-04,1.068183453753590584e-03,1.068183453753590584e-03,9.772101640701293945e-01
9.893922684048967950e-04,1.067169941961765289e-03,1.067169941961765289e-03,9.773042798042297363e-01
9.876474068732932210e-04,1.059101661667227745e-03,1.059101661667227745e-03,9.775900840759277344e-01
9.850437906737039267e-04,1.059446833096444607e-03,1.059446833096444607e-03,9.775482416152954102e-01
9.844749479920469979e-04,1.064730808138847351e-03,1.064730808138847351e-03,9.774224162101745605e-01
9.843278900786701750e-04,1.074897823855280876e-03,1.074897823855280876e-03,9.771930575370788574e-01
1.093332549290997697e-03,1.084548421204090118e-03,1.084548421204090118e-03,9.771222472190856934e-01
1.003458648587443993e-03,1.070146681740880013e-03,1.070146681740880013e-03,9.772717952728271484e-01
9.998834754307089293e-04,1.054791267961263657e-03,1.054791267961263657e-03,9.775442481040954590e-01
9.936384906593178929e-04,1.064579235389828682e-03,1.064579235389828682e-03,9.773767590522766113e-01
9.931407627716127944e-04,1.069045159965753555e-03,1.069045159965753555e-03,9.773671030998229980e-01
9.891368976760921486e-04,1.061126939021050930e-03,1.061126939021050930e-03,9.774829745292663574e-01
9.855030765590657143e-04,1.053797430358827114e-03,1.053797430358827114e-03,9.776730537414550781e-01
9.833651370302375679e-04,1.051719882525503635e-03,1.051719882525503635e-03,9.776057600975036621e-01
9.796895664684207323e-04,1.058943336829543114e-03,1.058943336829543114e-03,9.775666594505310059e-01
9.804654633626340952e-04,1.058996422216296196e-03,1.058996422216296196e-03,9.775896072387695312e-01
1.105750054869401736e-03,1.102374633774161339e-03,1.102374633774161339e-03,9.766789674758911133e-01
1.012129232237514659e-03,1.067202887497842312e-03,1.067202887497842312e-03,9.773108959197998047e-01
1.002623956134942066e-03,1.058102585375308990e-03,1.058102585375308990e-03,9.775126576423645020e-01
9.976997036054463704e-04,1.059434725902974606e-03,1.059434725902974606e-03,9.775403738021850586e-01
9.961940032163902042e-04,1.067534671165049076e-03,1.067534671165049076e-03,9.774494767189025879e-01
9.926799189997836080e-04,1.059469068422913551e-03,1.059469068422913551e-03,9.775074720382690430e-01
9.884292471854549175e-04,1.067500095814466476e-03,1.067500095814466476e-03,9.774311184883117676e-01
9.879630196207602171e-04,1.073774881660938263e-03,1.073774881660938263e-03,9.772437214851379395e-01
9.860518043361870058e-04,1.052289851941168308e-03,1.052289851941168308e-03,9.777122139930725098e-01
9.868030785582960086e-04,1.069026417098939419e-03,1.069026417098939419e-03,9.773909449577331543e-01
1.111882036535202399e-03,1.075170352123677731e-03,1.075170352123677731e-03,9.771934151649475098e-01
1.004718054069339214e-03,1.075958018191158772e-03,1.075958018191158772e-03,9.772639870643615723e-01
1.001760047594351397e-03,1.062412397004663944e-03,1.062412397004663944e-03,9.775263667106628418e-01
9.999063452206817439e-04,1.058187917806208134e-03,1.058187917806208134e-03,9.775320887565612793e-01
9.949868299632465708e-04,1.047251862473785877e-03,1.047251862473785877e-03,9.778124094009399414e-01
9.927866306887673294e-04,1.056208857335150242e-03,1.056208857335150242e-03,9.776383042335510254e-01
9.914554455982787888e-04,1.057236338965594769e-03,1.057236338965594769e-03,9.775180816650390625e-01
9.897799414050367003e-04,1.044628210365772247e-03,1.044628210365772247e-03,9.778466224670410156e-01
9.882560336596465413e-04,1.046257093548774719e-03,1.046257093548774719e-03,9.777933359146118164e-01
9.847009284255493593e-04,1.048831967636942863e-03,1.048831967636942863e-03,9.777771830558776855e-01
1.101696906178923664e-03,1.054881140589714050e-03,1.054881140589714050e-03,9.776678085327148438e-01
1.003151406517385378e-03,1.055254950188100338e-03,1.055254950188100338e-03,9.776006937026977539e-01
9.993183077313006358e-04,1.052556210197508335e-03,1.052556210197508335e-03,9.777709245681762695e-01
9.956627855509786722e-04,1.034535118378698826e-03,1.034535118378698826e-03,9.779668450355529785e-01
9.942529747994351217e-04,1.033952343277633190e-03,1.033952343277633190e-03,9.780407547950744629e-01
9.917710795499651549e-04,1.035953988321125507e-03,1.035953988321125507e-03,9.780287146568298340e-01
9.904114105406085222e-04,1.035911613143980503e-03,1.035911613143980503e-03,9.780533909797668457e-01
9.863481806990290462e-04,1.039151567965745926e-03,1.039151567965745926e-03,9.779770970344543457e-01
9.848618393464546057e-04,1.024209777824580669e-03,1.024209777824580669e-03,9.782442450523376465e-01
9.830149663944860727e-04,1.027701771818101406e-03,1.027701771818101406e-03,9.781306982040405273e-01
1.074912821059115144e-03,1.035890076309442520e-03,1.035890076309442520e-03,9.780126810073852539e-01
9.984247702439980662e-04,1.044943928718566895e-03,1.044943928718566895e-03,9.778392910957336426e-01
9.960276864668621104e-04,1.028405036777257919e-03,1.028405036777257919e-03,9.781422615051269531e-01
9.914414537239022232e-04,1.036554109305143356e-03,1.036554109305143356e-03,9.779514074325561523e-01
9.908032212739012815e-04,1.036374946124851704e-03,1.036374946124851704e-03,9.779522418975830078e-01
9.879039683645324862e-04,1.038669841364026070e-03,1.038669841364026070e-03,9.779980778694152832e-01
9.861173353523813943e-04,1.032492844387888908e-03,1.032492844387888908e-03,9.780452251434326172e-01
9.848997175660250628e-04,1.028715167194604874e-03,1.028715167194604874e-03,9.781890511512756348e-01
9.830161933288244884e-04,1.032948493957519531e-03,1.032948493957519531e-03,9.781420230865478516e-01
9.805609010592368849e-04,1.028732629492878914e-03,1.028732629492878914e-03,9.781994223594665527e-01
1.148802201246975881e-03,1.066431170329451561e-03,1.066431170329451561e-03,9.773971438407897949e-01
1.010475866496562914e-03,1.043379190377891064e-03,1.043379190377891064e-03,9.778612256050109863e-01
1.001440712466969028e-03,1.027851831167936325e-03,1.027851831167936325e-03,9.781734943389892578e-01
9.981026843888685541e-04,1.030311803333461285e-03,1.030311803333461285e-03,9.781796336174011230e-01
9.940590098267421126e-04,1.036171335726976395e-03,1.036171335726976395e-03,9.780179858207702637e-01
9.943167213350534005e-04,1.033617067150771618e-03,1.033617067150771618e-03,9.780971407890319824e-01
9.902146744674869636e-04,1.023003831505775452e-03,1.023003831505775452e-03,9.783226847648620605e-01
9.893394029599480652e-04,1.030263607390224934e-03,1.030263607390224934e-03,9.781257510185241699e-01
9.889354933485655901e-04,1.024018623866140842e-03,1.024018623866140842e-03,9.782843589782714844e-01
9.845606205219935899e-04,1.012957305647432804e-03,1.012957305647432804e-03,9.784866571426391602e-01
1.188260858595770447e-03,1.033806358464062214e-03,1.033806358464062214e-03,9.780026674270629883e-01
1.017225811457527548e-03,1.019467483274638653e-03,1.019467483274638653e-03,9.783135652542114258e-01
1.008971787190863058e-03,1.027623191475868225e-03,1.027623191475868225e-03,9.781835079193115234e-01
1.005479866372687445e-03,1.016407273709774017e-03,1.016407273709774017e-03,9.783474206924438477e-01
1.001327333090427625e-03,1.016422989778220654e-03,1.016422989778220654e-03,9.784113168716430664e-01
1.000671493238769558e-03,1.019626506604254246e-03,1.019626506604254246e-03,9.783498048782348633e-01
9.986179419294266384e-04,1.010518521070480347e-03,1.010518521070480347e-03,9.785295128822326660e-01
9.966409598876322957e-04,1.004916033707559109e-03,1.004916033707559109e-03,9.786440134048461914e-01
9.952637400212033074e-04,1.004055491648614407e-03,1.004055491648614407e-03,9.786339402198791504e-01
9.935663776039810498e-04,1.005293335765600204e-03,1.005293335765600204e-03,9.786466956138610840e-01
1.386186179921164094e-03,1.082298578694462776e-03,1.082298578694462776e-03,9.771129488945007324e-01
1.058291733664061410e-03,1.071115257218480110e-03,1.071115257218480110e-03,9.773000478744506836e-01
1.051728258192140015e-03,1.058037509210407734e-03,1.058037509210407734e-03,9.775035977363586426e-01
1.043718722732072442e-03,1.057130633853375912e-03,1.057130633853375912e-03,9.775475263595581055e-01
1.038537647192632569e-03,1.050675404258072376e-03,1.050675404258072376e-03,9.776779413223266602e-01
1.037117137457244098e-03,1.045510289259254932e-03,1.045510289259254932e-03,9.778565168380737305e-01
1.036274372017942282e-03,1.046824618242681026e-03,1.046824618242681026e-03,9.778242111206054688e-01
1.032448816528943030e-03,1.039416063576936722e-03,1.039416063576936722e-03,9.779639840126037598e-01
1.029570194493447007e-03,1.042236108332872391e-03,1.042236108332872391e-03,9.778546094894409180e-01
1.027621063570092813e-03,1.038256799802184105e-03,1.038256799802184105e-03,9.779515266418457031e-01
1.331502149280692875e-03,1.096158521249890327e-03,1.096158521249890327e-03,9.767759442329406738e-01
1.072144701278635341e-03,1.084994641132652760e-03,1.084994641132652760e-03,9.771099686622619629e-01
1.064028847862833393e-03,1.064469688571989536e-03,1.064469688571989536e-03,9.774428009986877441e-01
1.058709311265764591e-03,1.077099237591028214e-03,1.077099237591028214e-03,9.771950840950012207e-01
1.056542923574202734e-03,1.068491954356431961e-03,1.068491954356431961e-03,9.774142503738403320e-01
1.052981440443545493e-03,1.064453972503542900e-03,1.064453972503542900e-03,9.774780273437500000e-01
1.051332156306931031e-03,1.051790546625852585e-03,1.051790546625852585e-03,9.777288436889648438e-01
1.048855919673639774e-03,1.052211620844900608e-03,1.052211620844900608e-03,9.777216315269470215e-01
1.045890461786517069e-03,1.065269578248262405e-03,1.065269578248262405e-03,9.775025248527526855e-01
1.045241714538341178e-03,1.056853332556784153e-03,1.056853332556784153e-03,9.775852560997009277e-01
1.041351822121734010e-03,1.052614534273743629e-03,1.052614534273743629e-03,9.777323603630065918e-01
