4.825100733017149719e-04,1.108434284105896950e-03,1.108434284105896950e-03,9.767041802406311035e-01
5.001152998634747406e-04,1.110213575884699821e-03,1.110213575884699821e-03,9.770089983940124512e-01
4.741809919193786015e-04,1.084855641238391399e-03,1.084855641238391399e-03,9.774419665336608887e-01
4.754087582114152827e-04,1.071233418770134449e-03,1.071233418770134449e-03,9.775085449218750000e-01
4.889631149126216552e-04,1.096478546969592571e-03,1.096478546969592571e-03,9.770650863647460938e-01
4.749637718694949820e-04,1.102584530599415302e-03,1.102584530599415302e-03,9.769810438156127930e-01
4.789070168044418313e-04,1.073036342859268188e-03,1.073036342859268188e-03,9.776954650878906250e-01
4.771382643541853498e-04,1.079359441064298153e-03,1.079359441064298153e-03,9.775791168212890625e-01
4.900855915496192062e-04,1.064788200892508030e-03,1.064788200892508030e-03,9.776663780212402344e-01
4.682286080164236165e-04,1.071766018867492676e-03,1.071766018867492676e-03,9.775280952453613281e-01
4.637700761252614898e-04,1.099279033951461315e-03,1.099279033951461315e-03,9.769915342330932617e-01
4.822926006454508535e-04,1.062339171767234802e-03,1.062339171767234802e-03,9.777525067329406738e-01
4.806750555871985961e-04,1.155156525783240795e-03,1.155156525783240795e-03,9.761069416999816895e-01
4.743975349161441398e-04,1.098475651815533638e-03,1.098475651815533638e-03,9.769790768623352051e-01
4.834947936095497154e-04,1.060946611687541008e-03,1.060946611687541008e-03,9.777556061744689941e-01
4.784434145091966063e-04,1.066047116182744503e-03,1.066047116182744503e-03,9.776070713996887207e-01
4.753411191424155528e-04,1.091982005164027214e-03,1.091982005164027214e-03,9.773084521293640137e-01
4.679812989447132941e-04,1.077192020602524281e-03,1.077192020602524281e-03,9.774161577224731445e-01
4.710731830398019781e-04,1.111951656639575958e-03,1.111951656639575958e-03,9.768317937850952148e-01
