-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-2.624602019786834717e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.778687477111816406e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.810263097286224365e-01,-2.060635387897491455e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.414030432701110840e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.215639710426330566e-01,-2.829380035400390625e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.280634403228759766e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.546815991401672363e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.170335054397583008e-01,1.368850283324718475e-02,-3.408991396427154541e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.674678564071655273e-01,-0.000000000000000000e+00
6.318101286888122559e-02,-1.408991813659667969e-01,0.000000000000000000e+00,1.356682628393173218e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.751642487943172455e-02,2.029313147068023682e-01,-0.000000000000000000e+00,1.770042628049850464e-01,-0.000000000000000000e+00,4.379949867725372314e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.187920317053794861e-02,-0.000000000000000000e+00,1.282481253147125244e-01,7.767000794410705566e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.685940384864807129e-03,-0.000000000000000000e+00,-3.604855388402938843e-03,0.000000000000000000e+00,1.014817282557487488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836827956140041351e-02,-0.000000000000000000e+00,0.000000000000000000e+00,5.684401839971542358e-03,-0.000000000000000000e+00,0.000000000000000000e+00,2.472428046166896820e-02,1.979835987091064453e+00
5.769362300634384155e-02,-1.228089779615402222e-01,-0.000000000000000000e+00,-6.135084480047225952e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.255661129951477051e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.672860920429229736e-01,-0.000000000000000000e+00,-4.048061966896057129e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.558632701635360718e-01,-6.035079807043075562e-02,1.139786317944526672e-01,-0.000000000000000000e+00,-5.303001031279563904e-02,-0.000000000000000000e+00,8.110754191875457764e-02,-1.352310478687286377e-01,0.000000000000000000e+00,5.269831418991088867e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.950640603899955750e-02,1.582401692867279053e-01,-2.522996366024017334e-01,-2.656537294387817383e-01,-0.000000000000000000e+00,2.665369398891925812e-02,-1.742127388715744019e-01,-0.000000000000000000e+00,-3.918269872665405273e-01,-0.000000000000000000e+00,-9.108407422900199890e-03
-0.000000000000000000e+00,-2.740328945219516754e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.585016697645187378e-01,-0.000000000000000000e+00,9.882081151008605957e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.038829803466796875e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.687008142471313477e-02,7.560958266258239746e-01,-1.293609738349914551e-01,-0.000000000000000000e+00,4.122770726680755615e-01,-1.935007125139236450e-01,-0.000000000000000000e+00,-1.090935990214347839e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.300670772790908813e-02,0.000000000000000000e+00,-2.249737530946731567e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.498345822095870972e-01,-0.000000000000000000e+00,1.232156753540039062e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.343027740716934204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166978865861892700e-01,1.281594485044479370e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.912873566150665283e-02,0.000000000000000000e+00,6.917929649353027344e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.415486931800842285e-01,6.463701277971267700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265964005142450333e-02,1.419177353382110596e-01,0.000000000000000000e+00,3.189452365040779114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.224115878343582153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.267476826906204224e-01,1.128615438938140869e-01,1.992902308702468872e-01,6.061432361602783203e-01
-1.544323563575744629e-02,-4.538900777697563171e-02,0.000000000000000000e+00,2.399275079369544983e-02,4.948467612266540527e-01,2.200336158275604248e-01,-7.408305257558822632e-02,3.129252046346664429e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.763953506946563721e-01,4.173787832260131836e-01,-5.266460031270980835e-02,0.000000000000000000e+00,4.675805568695068359e-02,-0.000000000000000000e+00,2.866388261318206787e-01,9.792493283748626709e-02,0.000000000000000000e+00,2.288386523723602295e-01,6.986340284347534180e-01,2.445589378476142883e-02,3.662124872207641602e-01,1.111462116241455078e+00,-1.727389544248580933e-01,8.148226886987686157e-02,-0.000000000000000000e+00,1.907752710394561291e-03,2.335801869630813599e-01,1.966028660535812378e-01,2.590461671352386475e-01,1.054620519280433655e-01,9.518260136246681213e-03,7.603047788143157959e-02,4.219875484704971313e-02,-9.029641747474670410e-02,-0.000000000000000000e+00,1.757482141256332397e-01,1.324042379856109619e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.996813178062438965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.439733058214187622e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.219322770833969116e-01,-0.000000000000000000e+00,-2.501330673694610596e-01,-2.226262837648391724e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482138410210609436e-02,6.095169857144355774e-02,-3.963600695133209229e-01,-5.855843797326087952e-02,-0.000000000000000000e+00,-8.097434043884277344e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.766809999942779541e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.648681759834289551e-01,-2.620096504688262939e-01,-0.000000000000000000e+00
0.000000000000000000e+00,1.394067287445068359e+00,3.118334710597991943e-01,-0.000000000000000000e+00,5.190392136573791504e-01,0.000000000000000000e+00,1.411473453044891357e-01,-1.541647762060165405e-01,-0.000000000000000000e+00,4.634104967117309570e-01,4.447402358055114746e-01,1.374123096466064453e-01,1.071704030036926270e+00,2.457026541233062744e-01,1.448830068111419678e-01,0.000000000000000000e+00,5.225528478622436523e-01,0.000000000000000000e+00,-4.710714891552925110e-02,1.155971288681030273e-01,-0.000000000000000000e+00,3.174756839871406555e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.323677092790603638e-01,-0.000000000000000000e+00,6.936881691217422485e-02,-5.527297034859657288e-02,6.639851629734039307e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.775016725063323975e-01,3.513502478599548340e-01,1.591652929782867432e-01,-4.237066581845283508e-02,2.798856496810913086e-01,-5.531437322497367859e-02,3.794677257537841797e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.408987894654273987e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.122872114181518555e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.135739639401435852e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.150247275829315186e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.559107333421707153e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.769936062395572662e-02,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.529273629188537598e-02,2.041787803173065186e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.720195055007934570e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.177997663617134094e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.929377231746912003e-03,0.000000000000000000e+00,6.162159144878387451e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.729821115732192993e-02,-0.000000000000000000e+00,1.395866125822067261e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.265492781996726990e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.368823796510696411e-01,-1.462610065937042236e-02,5.971699580550193787e-02,4.545248150825500488e-01,-1.173160523176193237e-01,1.617040187120437622e-01,-7.167858071625232697e-03,1.725978851318359375e+00,2.137297093868255615e-01,0.000000000000000000e+00,4.510670006275177002e-01,2.408732324838638306e-01,2.135737091302871704e-01,9.348399192094802856e-02,0.000000000000000000e+00,5.483695492148399353e-02,2.870123088359832764e-01,0.000000000000000000e+00,2.153785824775695801e-01,1.474965214729309082e-01,1.837806850671768188e-01,1.278755813837051392e-01,3.929672390222549438e-02,1.207445934414863586e-01,0.000000000000000000e+00,1.678541153669357300e-01,2.325752973556518555e-01,2.847255170345306396e-01,1.751219183206558228e-01,3.079538047313690186e-01,3.454977273941040039e-01,8.932847529649734497e-02,1.881451457738876343e-01,-0.000000000000000000e+00,1.960391551256179810e-01,1.787492632865905762e-01,1.922327578067779541e-01,2.336402386426925659e-01,3.368533849716186523e-01
1.782517135143280029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426986902952194214e-01,0.000000000000000000e+00,-6.334226578474044800e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.256075501441955566e-01,1.818895936012268066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796062201261520386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911530494689941406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014078199863433838e-01,0.000000000000000000e+00,2.653962671756744385e-01,2.687645852565765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.659842610359191895e-01,-2.762022018432617188e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.173913657665252686e-01,-7.100649923086166382e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.711389899253845215e-01,-0.000000000000000000e+00,7.035188078880310059e-01,1.423027962446212769e-01,-4.490035772323608398e-01,-8.876914530992507935e-02,-3.750106319785118103e-02,-0.000000000000000000e+00,6.413210630416870117e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.058831509202718735e-03,-1.172623559832572937e-01,-0.000000000000000000e+00,1.893406808376312256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.971272826194763184e-01,-0.000000000000000000e+00,-3.467683866620063782e-02,-5.861604958772659302e-02,-0.000000000000000000e+00,-1.226966738700866699e+00,8.814878016710281372e-02,-1.232103854417800903e-01,3.239830732345581055e-01,0.000000000000000000e+00,1.444941759109497070e-01,-0.000000000000000000e+00,-3.672569096088409424e-01,-1.401662826538085938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
