-2.150034755468368530e-01,1.312071084976196289e-01,0.000000000000000000e+00,-6.340654939413070679e-02,0.000000000000000000e+00,6.249501556158065796e-02,-0.000000000000000000e+00,-1.619666069746017456e-02,-1.398968044668436050e-02,1.779069565236568451e-02,5.078702047467231750e-02,7.019211351871490479e-02,2.354715913534164429e-01,1.742320694029331207e-02,-8.558634668588638306e-02,4.643676802515983582e-02,0.000000000000000000e+00,9.316739439964294434e-02,7.462648302316665649e-02,6.000082567334175110e-02,0.000000000000000000e+00,-6.205831095576286316e-02,-0.000000000000000000e+00,-3.085620328783988953e-02,-1.264941692352294922e-01,-9.363610879518091679e-04,-0.000000000000000000e+00,0.000000000000000000e+00,5.931485071778297424e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.187857687473297119e-02,-3.978118300437927246e-02,-1.961967349052429199e-01,-0.000000000000000000e+00,-5.780846625566482544e-02,-3.374793380498886108e-02,-1.394722703844308853e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039164751768112183e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.836153820157051086e-02,0.000000000000000000e+00,7.892555743455886841e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.839742183685302734e-02,0.000000000000000000e+00,-1.106961891055107117e-01,-0.000000000000000000e+00,-2.494111284613609314e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.182925194501876831e-02,-1.330882497131824493e-02,-5.840719118714332581e-02,0.000000000000000000e+00,-3.769680857658386230e-02,8.401911705732345581e-02,0.000000000000000000e+00,-8.920566178858280182e-03,0.000000000000000000e+00,8.454839140176773071e-02,-3.618113324046134949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345673799514770508e-01,-8.834210224449634552e-03,-6.780290603637695312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.998934924602508545e-02,2.023130282759666443e-02,-5.642029643058776855e-02,5.872147902846336365e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.496778756380081177e-02,1.024862080812454224e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.931861206889152527e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.110741242766380310e-02,-4.130562767386436462e-02,1.092123053967952728e-02,2.588515356183052063e-02,3.484532982110977173e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.682906508445739746e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.410895191133022308e-02,-0.000000000000000000e+00,7.914888113737106323e-02,6.557210534811019897e-02,-1.099216938018798828e-01,-5.298385769128799438e-02,0.000000000000000000e+00,-3.414721786975860596e-02,0.000000000000000000e+00,1.581810973584651947e-02,0.000000000000000000e+00,-1.048805043101310730e-01
0.000000000000000000e+00,2.892140746116638184e-01,-5.416657030582427979e-02,2.924066781997680664e-02,-3.141184523701667786e-02,-3.024447336792945862e-02,-9.522493481636047363e-01,1.846295446157455444e-01,-6.050190329551696777e-02,6.252196431159973145e-02,2.104111760854721069e-01,-0.000000000000000000e+00,-1.915537565946578979e-01,-0.000000000000000000e+00,-1.109989285469055176e-01,1.014712810516357422e+00,-7.471852749586105347e-02,1.507745236158370972e-01,2.096626460552215576e-01,-1.262750010937452316e-02,-2.277820836752653122e-03,-6.391075253486633301e-02,-2.446510130539536476e-03,3.384652361273765564e-02,-1.974421925842761993e-02,-0.000000000000000000e+00,-1.950433999300003052e-01,2.668033726513385773e-02,-1.040998995304107666e-01,2.048867195844650269e-01,2.676726132631301880e-02,0.000000000000000000e+00,-7.711728662252426147e-02,2.604149580001831055e-01,-5.641891807317733765e-02,-1.804757863283157349e-01,1.974361240863800049e-01,-0.000000000000000000e+00,-4.218981787562370300e-02,-1.653895974159240723e-01
4.680987913161516190e-03,-0.000000000000000000e+00,4.709662124514579773e-02,0.000000000000000000e+00,-1.165750622749328613e-01,-1.032052934169769287e-01,-1.129556670784950256e-01,-6.416426599025726318e-02,3.941831737756729126e-02,-3.735320568084716797e-01,6.081312149763107300e-02,1.000401139259338379e+00,1.775170792825520039e-03,-4.079213738441467285e-01,2.019306570291519165e-01,-6.555343046784400940e-03,-0.000000000000000000e+00,-2.505887150764465332e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.654392123222351074e-01,-2.100099921226501465e-01,6.049219146370887756e-02,-1.679755747318267822e-01,5.325268954038619995e-02,-3.283786028623580933e-02,-2.001736462116241455e-01,-2.997880876064300537e-01,9.911306947469711304e-02,2.161371260881423950e-01,1.126969885081052780e-02,-2.368506491184234619e-01,-2.969440817832946777e-01,8.300434350967407227e-01,-2.611910104751586914e-01,2.516577392816543579e-02,-4.124844670295715332e-01,-0.000000000000000000e+00,2.247426658868789673e-01,-4.041248466819524765e-03
-5.563916638493537903e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300882399082183838e-01,1.265925019979476929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994560472667217255e-02,3.275302052497863770e-02,3.481523692607879639e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.268289804458618164e-02,-1.627009063959121704e-01,-3.906269371509552002e-02,4.857924580574035645e-02,4.978172481060028076e-02,6.696601212024688721e-02,-0.000000000000000000e+00,5.684048682451248169e-02,2.404544129967689514e-02,-1.953643932938575745e-02,0.000000000000000000e+00,-5.554641038179397583e-02,1.114610955119132996e-01,0.000000000000000000e+00,1.693511456251144409e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.243617340922355652e-02,2.615184336900711060e-02,-0.000000000000000000e+00,3.020416758954524994e-02,5.105423182249069214e-02,-8.251128345727920532e-02,3.531552478671073914e-02,-1.695955544710159302e-02,-6.654936075210571289e-02,0.000000000000000000e+00
-3.314940631389617920e-01,1.249710544943809509e-01,1.344337761402130127e-01,0.000000000000000000e+00,4.421794712543487549e-01,2.199832201004028320e-01,-0.000000000000000000e+00,1.711574345827102661e-01,-1.324657201766967773e+00,3.810919225215911865e-01,-1.103913709521293640e-01,1.779092103242874146e-01,1.756555140018463135e-01,-0.000000000000000000e+00,-2.036455720663070679e-01,2.901627421379089355e-01,-8.920742571353912354e-02,0.000000000000000000e+00,-4.343112111091613770e-01,-3.812930881977081299e-01,8.448256552219390869e-02,1.942158490419387817e-01,0.000000000000000000e+00,-2.686613053083419800e-02,-5.684036016464233398e-01,2.879665978252887726e-02,-4.367838203907012939e-01,-0.000000000000000000e+00,-2.367500215768814087e-02,-7.768249511718750000e-02,-1.697770506143569946e-01,-1.090449571609497070e+00,0.000000000000000000e+00,1.615083515644073486e-01,-5.748953819274902344e-01,1.231892704963684082e+00,-6.548371911048889160e-02,3.451613485813140869e-01,-2.670919597148895264e-01,1.176038503646850586e+00
8.887445181608200073e-02,6.688583642244338989e-02,0.000000000000000000e+00,1.197143569588661194e-01,-8.498879522085189819e-02,7.827924937009811401e-02,7.706668227910995483e-02,1.868347264826297760e-02,-3.662174195051193237e-02,-0.000000000000000000e+00,8.320655673742294312e-02,-0.000000000000000000e+00,7.401768118143081665e-02,0.000000000000000000e+00,6.566821783781051636e-02,1.328653935343027115e-02,-5.509031563997268677e-02,1.418628692626953125e-01,-0.000000000000000000e+00,-1.867234706878662109e-01,-9.745080024003982544e-03,-8.180702328681945801e-01,-6.459070742130279541e-02,-1.610778388567268848e-03,2.418113648891448975e-01,4.842065870761871338e-01,-1.903161779046058655e-02,-3.212369978427886963e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.479214966297149658e-01,5.957195535302162170e-03,1.962760463356971741e-02,0.000000000000000000e+00,2.968297526240348816e-02,9.553827345371246338e-02,-1.437496393918991089e-01,-1.217896044254302979e-01,-1.972720921039581299e-01,-1.092490158043801785e-03
0.000000000000000000e+00,3.692402690649032593e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.291296482086181641e-01,-4.181312769651412964e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.359260529279708862e-02,0.000000000000000000e+00,9.559719264507293701e-02,-0.000000000000000000e+00,-1.468127518892288208e-01,-1.133060199208557606e-03,2.203219197690486908e-02,0.000000000000000000e+00,-1.170158013701438904e-01,-0.000000000000000000e+00,-1.782472990453243256e-02,-5.505004152655601501e-02,-7.232705503702163696e-02,-4.142332077026367188e-02,-8.088477700948715210e-02,-1.222094744443893433e-01,1.918415427207946777e-01,7.287270575761795044e-02,1.991243101656436920e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.470252364873886108e-02,-3.936909139156341553e-02,-0.000000000000000000e+00,-2.760431356728076935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.385430037975311279e-01,0.000000000000000000e+00,-1.153132412582635880e-02,-1.763609349727630615e-01,3.762589991092681885e-01,1.103589311242103577e-01,0.000000000000000000e+00,1.453667134046554565e-01,5.738120153546333313e-02,-7.835255563259124756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.404177248477935791e-01,-1.604672968387603760e-01,-7.607377320528030396e-02,-0.000000000000000000e+00,1.342272479087114334e-02,0.000000000000000000e+00,-1.466494519263505936e-03,-1.227984130382537842e-01,0.000000000000000000e+00,-4.444649443030357361e-02,-0.000000000000000000e+00,-1.320080310106277466e-01,-1.420592963695526123e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.171037532389163971e-02,-5.680663511157035828e-02,-7.452100515365600586e-02,-8.942296355962753296e-02,8.607318252325057983e-02,5.174859762191772461e-01,9.418451040983200073e-02,-6.936959922313690186e-02,-1.197988167405128479e-02
0.000000000000000000e+00,-5.658194422721862793e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.526615746319293976e-02,1.513955593109130859e-01,-1.492899376899003983e-03,3.652030602097511292e-02,8.824018388986587524e-02,-9.761828929185867310e-02,-0.000000000000000000e+00,2.590088918805122375e-02,-3.342495113611221313e-02,7.121113687753677368e-02,5.189713090658187866e-02,5.786136165261268616e-02,-1.693291217088699341e-01,6.711830850690603256e-03,4.151454195380210876e-02,0.000000000000000000e+00,-4.749571904540061951e-02,-1.699695736169815063e-01,-4.192478582262992859e-02,-1.519039645791053772e-02,3.755611777305603027e-01,-0.000000000000000000e+00,-9.189429134130477905e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.365954130887985229e-02,4.327354580163955688e-02,3.867714479565620422e-02,-3.335157930850982666e-01,1.672268956899642944e-01,1.250988990068435669e-01,-7.405166327953338623e-02,-1.230208873748779297e-01,-2.856010794639587402e-01,1.767391711473464966e-01,-8.294099569320678711e-02
4.537888243794441223e-02,9.646394103765487671e-02,-5.297333747148513794e-02,1.400020569562911987e-01,-1.019608080387115479e-01,-9.807433187961578369e-02,-1.711640879511833191e-02,1.492992788553237915e-02,6.205012276768684387e-02,7.980299741029739380e-02,9.177559614181518555e-01,1.441936790943145752e-01,2.284649461507797241e-01,1.946172714233398438e-01,1.042278707027435303e-01,-1.562463641166687012e-01,-5.653420835733413696e-02,-2.981040179729461670e-01,-6.583326309919357300e-02,9.619258344173431396e-02,6.913211941719055176e-02,1.021466553211212158e-01,-5.655453354120254517e-02,-6.694902479648590088e-02,8.364232629537582397e-02,1.305634975433349609e-01,5.803652480244636536e-02,0.000000000000000000e+00,-8.243476599454879761e-02,7.363760471343994141e-02,-3.730751574039459229e-02,-1.528767868876457214e-03,8.955433964729309082e-02,-6.229424476623535156e-01,-4.285247623920440674e-02,1.161741614341735840e-01,-1.563091725111007690e-01,7.454265654087066650e-02,0.000000000000000000e+00,8.940572291612625122e-02
-0.000000000000000000e+00,3.344373404979705811e-02,1.054734885692596436e-01,0.000000000000000000e+00,-8.388193696737289429e-02,-1.494664102792739868e-01,2.820167876780033112e-02,2.617652714252471924e-02,-5.978932976722717285e-02,3.631248697638511658e-02,2.748996252194046974e-03,-0.000000000000000000e+00,4.063116014003753662e-02,8.072557300329208374e-02,0.000000000000000000e+00,-1.490688789635896683e-02,-6.925451010465621948e-02,-1.725573278963565826e-02,-5.957180261611938477e-02,4.044075496494770050e-03,-5.078586563467979431e-02,-7.143795490264892578e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,3.793361410498619080e-02,0.000000000000000000e+00,-8.393964171409606934e-02,-0.000000000000000000e+00,-1.267586369067430496e-02,0.000000000000000000e+00,-4.703974723815917969e-02,-1.366263031959533691e-01,-2.168490551412105560e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.970509022474288940e-02,0.000000000000000000e+00,6.206176429986953735e-02,-4.748039692640304565e-02,8.857758343219757080e-02
4.555824771523475647e-02,0.000000000000000000e+00,7.130465656518936157e-02,-0.000000000000000000e+00,0.000000000000000000e+00,8.290986716747283936e-02,5.994781479239463806e-02,2.664038166403770447e-02,3.961744904518127441e-02,0.000000000000000000e+00,-7.491993159055709839e-02,6.009496748447418213e-02,-1.149562597274780273e-01,-1.277803033590316772e-01,-1.136295348405838013e-01,-1.777891069650650024e-02,6.047682836651802063e-02,1.191913858056068420e-01,-8.378418534994125366e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-9.960796684026718140e-02,1.290405821055173874e-02,-3.050818108022212982e-02,-4.751195013523101807e-02,8.684327453374862671e-02,1.904762722551822662e-02,9.105467051267623901e-02,5.932042002677917480e-02,-0.000000000000000000e+00,7.021297514438629150e-02,2.144562639296054840e-02,4.265151917934417725e-02,5.586349219083786011e-02,-7.839514315128326416e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.095310375094413757e-01,-1.934138685464859009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.515606820583343506e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.587094463407993317e-03,0.000000000000000000e+00,1.364531368017196655e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829983882606029510e-03,2.684130147099494934e-02,9.584690630435943604e-02,-0.000000000000000000e+00,8.798618614673614502e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.872315213084220886e-02,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834847033023834229e-01,4.855903610587120056e-02,-6.048237439244985580e-03,-0.000000000000000000e+00,-3.286029025912284851e-02,0.000000000000000000e+00,-9.315036237239837646e-02,-1.322851479053497314e-01,1.604099124670028687e-01,0.000000000000000000e+00,9.237229824066162109e-02,-0.000000000000000000e+00,-5.387569218873977661e-02,-0.000000000000000000e+00,5.358095467090606689e-02,-0.000000000000000000e+00,-5.404666066169738770e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.019902974367141724e-02,-5.052481591701507568e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.725360631942749023e-01,-7.706503570079803467e-02,-1.649905461817979813e-03,1.060644760727882385e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.533618222922086716e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.097592338919639587e-02,-1.109283999539911747e-03,-1.280145496129989624e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.956008613109588623e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-8.131787925958633423e-02,-2.378595294430851936e-03,-1.565693169832229614e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-6.682986021041870117e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.869337081909179688e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.100982263684272766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,8.432749658823013306e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.326669845730066299e-02,1.428819894790649414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.389112889766693115e-02,-6.551426649093627930e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.059954985976219177e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.829549819231033325e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.226308420300483704e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766130074858665466e-02,-0.000000000000000000e+00,-1.917716115713119507e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.312934100627899170e-02,-0.000000000000000000e+00,-4.864923283457756042e-02,-4.284360632300376892e-02
5.562734976410865784e-02,1.977385021746158600e-02,1.110374554991722107e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.906401291489601135e-02,9.696229547262191772e-02,0.000000000000000000e+00,-1.111494302749633789e-01,-0.000000000000000000e+00,-4.876369982957839966e-02,9.724501520395278931e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.055179141461849213e-02,2.287856675684452057e-02,9.217112325131893158e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.289497129619121552e-02,-5.747380852699279785e-02,3.380610793828964233e-02,-0.000000000000000000e+00,0.000000000000000000e+00,7.602877449244260788e-03,0.000000000000000000e+00,4.391137138009071350e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.417709894478321075e-03,-2.962436759844422340e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.143258787691593170e-02,-0.000000000000000000e+00,-2.796601690351963043e-02
4.982934892177581787e-02,1.952567547559738159e-01,-1.017389744520187378e-01,-6.201523542404174805e-02,1.345835998654365540e-02,-1.466095894575119019e-01,7.766878604888916016e-02,-3.289351984858512878e-02,-1.161690205335617065e-01,5.330728888511657715e-01,5.060672014951705933e-02,1.369570344686508179e-01,-0.000000000000000000e+00,-1.087384596467018127e-01,-3.110451996326446533e-01,-5.011055618524551392e-02,9.352990984916687012e-02,9.126339852809906006e-02,-4.890652000904083252e-02,-7.468964904546737671e-02,0.000000000000000000e+00,-9.393026679754257202e-02,3.856437280774116516e-02,1.880768570117652416e-03,-2.480601705610752106e-02,4.511203616857528687e-02,1.439359039068222046e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.706727385520935059e-01,1.783792115747928619e-02,-6.704392284154891968e-02,8.934122323989868164e-02,-1.094324514269828796e-02,0.000000000000000000e+00,-7.950869202613830566e-02,-0.000000000000000000e+00,9.585043042898178101e-02,-2.575722038745880127e-01,4.133539274334907532e-02
-0.000000000000000000e+00,5.824917554855346680e-02,-5.385081842541694641e-02,0.000000000000000000e+00,8.558816462755203247e-02,4.213091731071472168e-02,5.555452033877372742e-02,0.000000000000000000e+00,-1.290090829133987427e-01,-1.671505421400070190e-01,-7.325659971684217453e-03,1.478368937969207764e-01,-2.713124826550483704e-02,-2.229664772748947144e-01,-0.000000000000000000e+00,-8.905158936977386475e-02,-5.757374223321676254e-03,1.944679915904998779e-01,1.379782683216035366e-03,-6.311693042516708374e-02,1.300475932657718658e-02,-2.819020487368106842e-02,0.000000000000000000e+00,6.268023699522018433e-02,-2.552778646349906921e-02,-1.019520238041877747e-01,9.953561425209045410e-02,1.204466372728347778e-01,0.000000000000000000e+00,3.282495141029357910e-01,1.580966562032699585e-01,-1.434286497533321381e-02,7.247040979564189911e-03,9.680221229791641235e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-5.786370486021041870e-02,1.310597453266382217e-02,7.610740512609481812e-02,0.000000000000000000e+00
-0.000000000000000000e+00,1.743840128183364868e-01,0.000000000000000000e+00,7.335726916790008545e-02,-4.305339157581329346e-01,8.124424517154693604e-02,1.689235866069793701e-01,8.269113302230834961e-02,1.388377603143453598e-02,4.908758103847503662e-01,-2.797153890132904053e-01,1.293269544839859009e-01,-2.371182888746261597e-01,1.432899199426174164e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.041824277490377426e-02,-8.934394270181655884e-02,-1.604129932820796967e-02,3.189406171441078186e-02,-1.123224571347236633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.050371095538139343e-02,0.000000000000000000e+00,9.635163843631744385e-02,2.252321131527423859e-02,0.000000000000000000e+00,-1.689282953739166260e-01,5.593411996960639954e-02,-6.953292340040206909e-02,1.402255147695541382e-01,7.933995686471462250e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,2.254533022642135620e-02,0.000000000000000000e+00,-2.712321281433105469e-01,-1.914440393447875977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.130472961813211441e-02,0.000000000000000000e+00,6.935758888721466064e-02,1.364009529352188110e-01,-4.803134594112634659e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439938843250274658e-01,-1.016709879040718079e-01,-3.288469910621643066e-01,2.061497792601585388e-02,3.903714194893836975e-02,7.556061744689941406e-01,7.994412630796432495e-02,7.952697575092315674e-02,1.489112526178359985e-02,5.039644986391067505e-02,4.626967385411262512e-02,-8.123068511486053467e-02,7.821562886238098145e-02,3.137991577386856079e-02,4.454452171921730042e-02,-2.024594321846961975e-02,0.000000000000000000e+00,-1.034793630242347717e-01,-0.000000000000000000e+00,6.178409233689308167e-02,-3.815273568034172058e-02,1.495730411261320114e-02,-9.470887482166290283e-02,-2.439635619521141052e-02,7.886738330125808716e-02,-0.000000000000000000e+00,3.895188216120004654e-03,-0.000000000000000000e+00,-7.900920510292053223e-02,4.642728865146636963e-01,1.130546927452087402e-01
-6.446286290884017944e-02,3.594366833567619324e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064462900161743164e-01,-2.343998290598392487e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.208743229508399963e-01,0.000000000000000000e+00,-9.209735691547393799e-02,-2.298803180456161499e-01,-3.267236053943634033e-01,-0.000000000000000000e+00,-8.191644214093685150e-03,0.000000000000000000e+00,1.339635532349348068e-02,-1.776750758290290833e-02,0.000000000000000000e+00,-1.394346654415130615e-01,0.000000000000000000e+00,-6.227877363562583923e-02,-2.093859910964965820e-01,-1.544385999441146851e-01,3.461849391460418701e-01,9.237296879291534424e-02,6.455107033252716064e-02,-1.353461444377899170e-01,1.405592411756515503e-01,1.007044613361358643e-01,-0.000000000000000000e+00,2.112179435789585114e-02,-1.900041550397872925e-01,-0.000000000000000000e+00,1.462757140398025513e-01,0.000000000000000000e+00,-2.798487842082977295e-01,4.743721187114715576e-01
-1.214114390313625336e-02,7.436846196651458740e-02,3.324579820036888123e-02,-8.756010234355926514e-02,9.618172049522399902e-02,-6.808269023895263672e-02,1.600172370672225952e-02,-6.005180999636650085e-03,-5.715220421552658081e-02,6.522622704505920410e-02,-2.453456819057464600e-02,1.518922597169876099e-01,-2.934813499450683594e-02,-1.513802409172058105e-01,2.442049980163574219e-02,-0.000000000000000000e+00,3.211157768964767456e-02,-2.044083178043365479e-02,-2.167376922443509102e-03,-5.041072890162467957e-02,-1.276907324790954590e-02,-0.000000000000000000e+00,8.595087379217147827e-02,2.457329817116260529e-02,-1.508033424615859985e-01,8.361822925508022308e-03,-3.906112611293792725e-01,-7.613936066627502441e-02,4.269048199057579041e-02,-0.000000000000000000e+00,2.934326976537704468e-02,-2.384198158979415894e-01,8.586723357439041138e-02,0.000000000000000000e+00,-1.340930312871932983e-01,5.599648356437683105e-01,-0.000000000000000000e+00,4.219502583146095276e-02,-6.787864863872528076e-02,2.398613840341567993e-01
1.054966747760772705e-01,2.056819796562194824e-01,6.428117752075195312e-01,1.971493810415267944e-01,-2.781021408736705780e-02,2.455035299062728882e-01,-1.148845627903938293e-01,2.092394679784774780e-01,0.000000000000000000e+00,7.596591860055923462e-02,-0.000000000000000000e+00,-8.135520666837692261e-02,-2.136271744966506958e-01,-0.000000000000000000e+00,4.439171031117439270e-02,-1.427866220474243164e-01,6.563680712133646011e-03,8.271665126085281372e-02,-5.294688344001770020e-01,2.147067487239837646e-01,0.000000000000000000e+00,-6.165735051035881042e-02,1.658802852034568787e-02,-2.562042176723480225e-01,-1.922840625047683716e-01,-3.586531057953834534e-02,-9.307858347892761230e-02,-8.620456606149673462e-02,-0.000000000000000000e+00,-9.642924368381500244e-02,-4.613494034856557846e-03,-0.000000000000000000e+00,-1.889060134999454021e-03,-2.211049497127532959e-01,-1.346258521080017090e-01,-5.827100574970245361e-02,7.013626098632812500e-01,1.112523116171360016e-02,-0.000000000000000000e+00,-6.451331079006195068e-02
