1.882764846086502075e-01,-9.798926860094070435e-02,0.000000000000000000e+00,1.220459863543510437e-01,-1.179258674383163452e-01,-3.600940406322479248e-01,3.179563209414482117e-02,1.588500887155532837e-01,-0.000000000000000000e+00,-2.970151603221893311e-01,-6.226617842912673950e-02,-4.229487851262092590e-02,5.866591259837150574e-02,-2.016169391572475433e-02,-4.492009431123733521e-02,-8.194832503795623779e-02,1.961303502321243286e-01,-2.189786732196807861e-02,7.420493662357330322e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.843741685152053833e-01,-1.197608262300491333e-01,1.032918170094490051e-01,-0.000000000000000000e+00,-2.114601433277130127e-03,-0.000000000000000000e+00,1.154879406094551086e-01,0.000000000000000000e+00,3.338343277573585510e-02,8.077382296323776245e-02,-0.000000000000000000e+00,-1.884623914957046509e-01,-6.604182720184326172e-02,-3.402635082602500916e-02,-2.127224020659923553e-02,4.044465348124504089e-02,9.058232605457305908e-02,2.489470988512039185e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.562287747859954834e-01,1.383928954601287842e-01,-4.399897456169128418e-01,4.502139091491699219e-01,-2.724674046039581299e-01,-0.000000000000000000e+00,-4.147009253501892090e-01,1.086791157722473145e-01,-1.566301733255386353e-01,1.062332168221473694e-01,-1.709809452295303345e-01,-2.681480050086975098e-01,6.779429316520690918e-02,0.000000000000000000e+00,-3.913728594779968262e-01,-1.506827473640441895e-01,7.272579520940780640e-02,3.042219579219818115e-01,7.034824788570404053e-02,2.600227594375610352e-01,-1.254241764545440674e-01,-1.553359329700469971e-01,8.280713111162185669e-02,9.610540419816970825e-02,-1.048053875565528870e-01,-4.307940602302551270e-01,-1.792330443859100342e-01,-1.797990202903747559e-01,-1.971527487039566040e-01,2.971343696117401123e-02,1.239439621567726135e-01,-2.182244360446929932e-01,5.187124013900756836e-01,3.592482209205627441e-01,1.611268669366836548e-01,3.577073812484741211e-01,2.478138953447341919e-01,-1.197872757911682129e-01,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.396417915821075439e-01,8.132520318031311035e-02,4.772621393203735352e-02,1.571689695119857788e-01,3.352479636669158936e-01,2.567233741283416748e-01,0.000000000000000000e+00,1.728498637676239014e-01,0.000000000000000000e+00,1.976978778839111328e-01,2.651188969612121582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979522854089736938e-01,1.964035257697105408e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.142200708389282227e-01,0.000000000000000000e+00,1.620169263333082199e-03,0.000000000000000000e+00,1.150516867637634277e-01,-6.835120730102062225e-03,2.164591848850250244e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562843024730682373e-01,1.687408685684204102e-01,2.359890788793563843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.649820655584335327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329308167099952698e-02
6.113095283508300781e-01,0.000000000000000000e+00,-1.351009160280227661e-01,5.613697692751884460e-02,-5.674589425325393677e-02,2.767069041728973389e-01,1.301260292530059814e-01,-3.714307397603988647e-02,-4.797377157956361771e-03,7.540747523307800293e-02,1.203646361827850342e-01,0.000000000000000000e+00,1.745297163724899292e-01,1.155467778444290161e-01,5.187248438596725464e-02,0.000000000000000000e+00,7.171657681465148926e-02,1.750989258289337158e-01,1.366699784994125366e-01,-3.802587836980819702e-02,2.007492184638977051e-01,-7.837737910449504852e-03,7.741490006446838379e-02,1.824045181274414062e-02,1.971334218978881836e-01,1.400582194328308105e-01,3.162401914596557617e-01,5.998868122696876526e-02,2.480770647525787354e-01,1.700277030467987061e-01,9.872654825448989868e-02,3.237342089414596558e-02,1.682006567716598511e-02,-7.936824113130569458e-02,3.731446266174316406e-01,2.459161132574081421e-01,1.142628416419029236e-01,5.663797259330749512e-01,-0.000000000000000000e+00,1.682385653257369995e-01
-3.731116354465484619e-01,-3.357758224010467529e-01,-1.532594710588455200e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.745647341012954712e-01,-2.603264451026916504e-01,-4.448486864566802979e-01,-2.051856219768524170e-01,-0.000000000000000000e+00,-1.339599955826997757e-02,-0.000000000000000000e+00,-3.606644570827484131e-01,-0.000000000000000000e+00,-4.220790863037109375e-01,-1.723672002553939819e-01,0.000000000000000000e+00,-4.356937706470489502e-01,-2.997332513332366943e-01,-4.271188378334045410e-01,-3.407493233680725098e-01,-3.367646038532257080e-01,-1.627129316329956055e-01,-0.000000000000000000e+00,-4.929240345954895020e-01,-4.276404082775115967e-01,-3.439321815967559814e-01,-8.416189998388290405e-02,-0.000000000000000000e+00,-2.843139469623565674e-01,-0.000000000000000000e+00,-9.495712816715240479e-02,-1.875163316726684570e-01,-0.000000000000000000e+00,-1.880622804164886475e-01,-6.072020530700683594e-01,-2.814371287822723389e-01,-3.276194632053375244e-01,-3.661413490772247314e-01,0.000000000000000000e+00
-0.000000000000000000e+00,6.616335362195968628e-02,-2.691655047237873077e-02,6.604275107383728027e-02,-6.725981086492538452e-02,2.010753452777862549e-01,-1.758890897035598755e-01,-3.105541765689849854e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.990169778466224670e-02,-2.724036015570163727e-02,-3.660427406430244446e-02,4.475522041320800781e-02,-1.091189756989479065e-01,1.892282068729400635e-01,6.706916540861129761e-02,-4.446252807974815369e-02,-8.581370115280151367e-03,-0.000000000000000000e+00,-8.508405089378356934e-02,-6.700412184000015259e-02,-7.073371112346649170e-02,1.730887144804000854e-01,-1.532929833047091961e-03,-3.494213819503784180e-01,2.754128575325012207e-01,3.084159828722476959e-02,-2.352405786514282227e-01,-2.575435303151607513e-02,5.439668148756027222e-02,0.000000000000000000e+00,-3.865172863006591797e-01,-3.407482504844665527e-01,-2.758549749851226807e-01,3.152781724929809570e-01,2.427478581666946411e-01,-2.252399027347564697e-01,-1.433355957269668579e-01,-1.715245470404624939e-02
0.000000000000000000e+00,3.493854776024818420e-02,2.473060414195060730e-02,2.768635153770446777e-01,1.636770218610763550e-01,0.000000000000000000e+00,-8.915707468986511230e-02,6.589190661907196045e-02,-0.000000000000000000e+00,-1.131573617458343506e-01,1.333195865154266357e-01,1.093162775039672852e+00,7.161732017993927002e-02,3.533988595008850098e-01,5.094807147979736328e-01,-2.018253952264785767e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.150691956281661987e-02,7.862173765897750854e-02,4.504323601722717285e-01,4.399306476116180420e-01,-2.495853155851364136e-01,9.863303601741790771e-02,-0.000000000000000000e+00,-2.314252033829689026e-02,1.367222219705581665e-01,3.199578821659088135e-01,1.843425482511520386e-01,-4.954482428729534149e-03,1.216527342796325684e+00,6.999971866607666016e-01,-4.216035827994346619e-02,2.489611804485321045e-01,3.765277266502380371e-01,-1.790615729987621307e-02,2.491402626037597656e-01,3.996424376964569092e-03,-1.085153743624687195e-01,4.796428680419921875e-01
0.000000000000000000e+00,-2.868249714374542236e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.142506480216979980e-01,-0.000000000000000000e+00,-1.886422783136367798e-01,-2.552956342697143555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.888104505836963654e-02,0.000000000000000000e+00,-1.398061513900756836e-01,-2.284303158521652222e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.602061986923217773e-01,-0.000000000000000000e+00,-3.832427859306335449e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.375075131654739380e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.028745064511895180e-03,9.743933565914630890e-03,6.792580336332321167e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.791691482067108154e-02,-1.879747211933135986e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.576140344142913818e-01,0.000000000000000000e+00,5.610598325729370117e-01,-0.000000000000000000e+00,-1.256941109895706177e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.227511912584304810e-02,0.000000000000000000e+00,-7.321168482303619385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.466026008129119873e-01,5.632206201553344727e-01,-2.066790908575057983e-01,5.583883821964263916e-02,1.160181239247322083e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.375269651412963867e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.054326295852661133e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.637581735849380493e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.753015816211700439e-01,-8.609636873006820679e-02
-0.000000000000000000e+00,-8.220837335102260113e-04,-2.147507071495056152e-01,-7.271120697259902954e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.114727675914764404e-01,-1.096743494272232056e-01,6.445226818323135376e-02,-1.865739375352859497e-01,-6.313516199588775635e-02,-0.000000000000000000e+00,-3.306288123130798340e-01,0.000000000000000000e+00,1.683686822652816772e-01,2.425731569528579712e-01,0.000000000000000000e+00,8.432667702436447144e-02,-1.187241822481155396e-02,0.000000000000000000e+00,-2.276762723922729492e-01,-4.026734828948974609e-02,-3.125089406967163086e-01,-0.000000000000000000e+00,-1.553725600242614746e-01,-4.025986790657043457e-01,-1.509076803922653198e-01,0.000000000000000000e+00,-5.933846905827522278e-02,-1.813837736845016479e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.115133315324783325e-01,5.417500063776969910e-02,-1.879566311836242676e-01,1.118158176541328430e-01,-0.000000000000000000e+00,-1.887706220149993896e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.608227968215942383e-02,0.000000000000000000e+00,1.402518153190612793e-01,9.283842891454696655e-02,0.000000000000000000e+00,1.372381746768951416e-01,2.010830044746398926e-01,1.252542585134506226e-01,1.776774972677230835e-01,2.225204408168792725e-01,1.585548371076583862e-01,3.899842873215675354e-02,1.003499180078506470e-01,0.000000000000000000e+00,1.116279587149620056e-01,1.241183504462242126e-01,2.354258000850677490e-01,8.073981851339340210e-02,8.532069623470306396e-02,0.000000000000000000e+00,1.454208791255950928e-01,1.294330805540084839e-01,1.320407837629318237e-01,1.525217145681381226e-01,1.191346794366836548e-01,1.515416949987411499e-01,1.167722493410110474e-01,1.259841024875640869e-02,7.097752392292022705e-02,8.869440853595733643e-02,2.695723772048950195e-01,1.486326307058334351e-01,0.000000000000000000e+00,4.152483344078063965e-01,2.889652252197265625e-01,1.766356974840164185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709180474281311035e-01
2.203447073698043823e-01,2.636272311210632324e-01,0.000000000000000000e+00,2.479828298091888428e-01,0.000000000000000000e+00,2.163593024015426636e-01,0.000000000000000000e+00,4.858129322528839111e-01,9.174567461013793945e-02,2.816239297389984131e-01,0.000000000000000000e+00,2.672120332717895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.516542077064514160e-01,0.000000000000000000e+00,1.755459308624267578e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.490772962570190430e-01,0.000000000000000000e+00,7.657948136329650879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.527943253517150879e-01,3.414750099182128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639470905065536499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.535416483879089355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.639206856489181519e-01,1.578359901905059814e-01,-5.255043506622314453e-01,2.789801061153411865e-01,2.168550789356231689e-01,-1.250082701444625854e-01,-3.085527718067169189e-01,-1.613164544105529785e-01,1.716531626880168915e-02,8.384896814823150635e-02,1.168173432350158691e+00,2.235607802867889404e-01,3.138480782508850098e-01,1.578139811754226685e-01,-1.225313264876604080e-02,-2.033399939537048340e-01,-0.000000000000000000e+00,-9.924647398293018341e-03,-1.271949857473373413e-01,1.030388101935386658e-01,2.836189270019531250e-01,-1.788035631179809570e-01,0.000000000000000000e+00,1.004685387015342712e-01,-6.278808414936065674e-02,-3.539701104164123535e-01,1.067329272627830505e-01,-2.120919823646545410e-01,1.000084131956100464e-01,3.094890713691711426e-01,-6.618015933781862259e-03,-1.930777728557586670e-01,1.711268126964569092e-01,6.356113553047180176e-01,-2.060501575469970703e-01,3.545019626617431641e-01,-1.424129605293273926e-01,-4.864751920104026794e-02,-5.196582674980163574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
