-0.000000000000000000e+00,-0.000000000000000000e+00,-1.550914496183395386e-01,-0.000000000000000000e+00,5.288188531994819641e-02,-0.000000000000000000e+00,-1.251333206892013550e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490049019455909729e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.883687078952789307e-02,-1.071777269244194031e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-8.792771399021148682e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.447291418910026550e-02,-3.327056765556335449e-02,-1.436985731124877930e-01,-7.056903839111328125e-02,1.567865908145904541e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.312760293483734131e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.333628624677658081e-02,0.000000000000000000e+00,-4.653604626655578613e-01,-0.000000000000000000e+00,-1.314644217491149902e-01,-1.608524620532989502e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.502887606620788574e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.792456060647964478e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.007407881319522858e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.479743748903274536e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.792759850621223450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311458811163902283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248419851064682007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758166402578353882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-4.549621641635894775e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.393364071846008301e-01,-0.000000000000000000e+00,-4.704136848449707031e-01,-2.365359961986541748e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.930589497089385986e-01,-0.000000000000000000e+00,-2.204227447509765625e-01,-1.699616014957427979e-01,-0.000000000000000000e+00,-3.997581303119659424e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.571755230426788330e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.584426939487457275e-01,-3.643658161163330078e-01,-2.228939235210418701e-01,-5.325654149055480957e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.455877959728240967e-02,-0.000000000000000000e+00,-3.560312390327453613e-01,-0.000000000000000000e+00,-1.750843226909637451e-01,-0.000000000000000000e+00,-1.386259794235229492e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.055999398231506348e-01,9.566194564104080200e-02,-3.303017914295196533e-01,0.000000000000000000e+00,-3.163623437285423279e-02,-6.617465615272521973e-02,-0.000000000000000000e+00,9.077205508947372437e-02,1.109284535050392151e-01,-1.356821805238723755e-01,0.000000000000000000e+00,1.314496248960494995e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.517224133014678955e-01,0.000000000000000000e+00,1.530324667692184448e-01,-0.000000000000000000e+00,4.401065707206726074e-01,1.143112778663635254e-01,3.477964401245117188e-01,0.000000000000000000e+00,5.760408565402030945e-02,3.115933761000633240e-02,2.077869474887847900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.437350481748580933e-02,-5.560520291328430176e-01,0.000000000000000000e+00,1.818018034100532532e-02,2.786750495433807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210756182670593262e-02,1.176280900835990906e-01,0.000000000000000000e+00,2.781345546245574951e-01,1.591525226831436157e-01,-1.890886807814240456e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562836170196533203e-01,0.000000000000000000e+00,4.058519303798675537e-01,0.000000000000000000e+00,6.518295407295227051e-02,0.000000000000000000e+00,7.480031810700893402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664836585521697998e-01,4.585338532924652100e-01,1.002313271164894104e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.112087965011596680e-01,2.356665134429931641e-01,0.000000000000000000e+00,2.860368490219116211e-01,1.381848901510238647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338661551475524902e-01,7.110745459794998169e-02,1.456970274448394775e-01,0.000000000000000000e+00,1.055393517017364502e-01,0.000000000000000000e+00,2.777389250695705414e-02,1.289753615856170654e-02,9.410835057497024536e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-3.848746716976165771e-01,-1.217330023646354675e-01,1.211912781000137329e-01,-0.000000000000000000e+00,-2.112906128168106079e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.942106962203979492e-01,-0.000000000000000000e+00,3.472330272197723389e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.399407625198364258e-01,-1.243491098284721375e-01,1.746014691889286041e-02,-6.636501103639602661e-02,2.159991860389709473e-01,-2.491082996129989624e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.714698672294616699e-01,-1.546564605087041855e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.243265390396118164e-01,-8.408952951431274414e-01,-6.009482592344284058e-02,1.443839073181152344e-01,1.860830932855606079e-02,-5.929102376103401184e-02,-6.965312361717224121e-02,-4.157882630825042725e-01,0.000000000000000000e+00,-3.011917769908905029e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.009070217609405518e-01,-0.000000000000000000e+00,-5.280762445181608200e-03,-0.000000000000000000e+00,-1.645977199077606201e-01,-2.728781998157501221e-01,0.000000000000000000e+00,-3.405000865459442139e-01,-1.802822500467300415e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.972063660621643066e-01,-1.461598128080368042e-01,-5.157255530357360840e-01,-6.242043972015380859e-01,-4.362311065196990967e-01,-0.000000000000000000e+00,-3.964070975780487061e-01,-2.704953253269195557e-01,6.401257961988449097e-02,-5.692344903945922852e-01,1.817574948072433472e-01,-0.000000000000000000e+00,5.978361889719963074e-02,-3.129138052463531494e-01,-0.000000000000000000e+00,6.662788391113281250e-01,-0.000000000000000000e+00,-1.101993024349212646e-01,-1.248086616396903992e-01,-1.974228471517562866e-01,-4.439900517463684082e-01,-5.447306036949157715e-01,-0.000000000000000000e+00,-2.303904294967651367e-01,-0.000000000000000000e+00
6.676157712936401367e-01,3.056519627571105957e-01,9.244591742753982544e-02,4.356384649872779846e-02,1.599627584218978882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401131451129913330e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.437636420130729675e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.157778292894363403e-01,-3.538327291607856750e-03,2.823562026023864746e-01,0.000000000000000000e+00,1.275617629289627075e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.361561805009841919e-01,-1.580553129315376282e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.439693391323089600e-01,-1.345128715038299561e-01,2.157200425863265991e-01,-1.106175780296325684e-01,-3.297297358512878418e-01,1.334702372550964355e-01,1.877173930406570435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.356173992156982422e-01,1.002016514539718628e-01,0.000000000000000000e+00,-1.403732895851135254e-01
2.077455073595046997e-02,-2.746472880244255066e-02,-1.875902898609638214e-02,-0.000000000000000000e+00,-3.146741166710853577e-02,-0.000000000000000000e+00,-7.987469434738159180e-02,-6.177578493952751160e-02,-3.348686397075653076e-01,-1.274015605449676514e-01,5.011388659477233887e-02,-1.038731634616851807e-01,-0.000000000000000000e+00,-1.307292748242616653e-02,-3.427327573299407959e-01,-0.000000000000000000e+00,-1.996958404779434204e-01,-0.000000000000000000e+00,1.213210225105285645e-01,4.701839387416839600e-02,-1.299139410257339478e-01,-1.356557011604309082e-01,-2.120856381952762604e-02,4.104984700679779053e-01,6.306155771017074585e-02,-1.238139495253562927e-01,-2.818036265671253204e-02,-2.030694931745529175e-01,-2.654467225074768066e-01,-1.393349021673202515e-01,-2.648667059838771820e-02,-5.432437732815742493e-02,-8.623325824737548828e-02,-3.260687924921512604e-03,2.381174564361572266e-01,6.090173497796058655e-02,-1.884776502847671509e-01,0.000000000000000000e+00,-1.082931831479072571e-02,1.847764700651168823e-01
0.000000000000000000e+00,-1.599516123533248901e-01,7.349660620093345642e-03,-1.111698001623153687e-01,7.409270405769348145e-01,-0.000000000000000000e+00,-1.395506560802459717e-01,-0.000000000000000000e+00,7.086788117885589600e-02,2.937645912170410156e-01,-3.629039600491523743e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.449789881706237793e+00,-3.077938854694366455e-01,8.145026862621307373e-02,2.767450213432312012e-01,-1.579156816005706787e-01,0.000000000000000000e+00,-1.658024489879608154e-01,-0.000000000000000000e+00,-7.628208398818969727e-02,-1.631193906068801880e-01,-1.840465813875198364e-01,1.332207918167114258e-01,-1.954974979162216187e-01,1.767666079103946686e-02,-2.948195114731788635e-02,-6.349918991327285767e-02,0.000000000000000000e+00,7.973122596740722656e-02,-6.248632073402404785e-02,2.573106437921524048e-03,2.044103108346462250e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.112975001335144043e-01,1.445091664791107178e-01,0.000000000000000000e+00,2.026708982884883881e-02
2.252347022294998169e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.861749336123466492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204990297555923462e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448621988296508789e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.417803674936294556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.994114041328430176e-01,-0.000000000000000000e+00,-2.525731734931468964e-02,6.473681889474391937e-03,0.000000000000000000e+00,1.993000656366348267e-01,0.000000000000000000e+00,4.345892071723937988e-01,0.000000000000000000e+00,1.338183134794235229e-01,-0.000000000000000000e+00
0.000000000000000000e+00,8.637680113315582275e-02,0.000000000000000000e+00,1.842044889926910400e-01,1.614546179771423340e-01,0.000000000000000000e+00,-2.608454227447509766e-02,-1.587357744574546814e-02,0.000000000000000000e+00,2.852585539221763611e-02,2.778491973876953125e-01,1.438377022743225098e+00,1.941021531820297241e-01,-1.122857630252838135e-01,-1.253168135881423950e-01,3.418137431144714355e-01,0.000000000000000000e+00,1.511586457490921021e-01,0.000000000000000000e+00,-2.442460693418979645e-02,1.553846299648284912e-01,-5.301194638013839722e-02,-1.296530365943908691e-01,1.347301304340362549e-01,1.992279440164566040e-01,6.223861500620841980e-02,5.806376039981842041e-02,7.922525703907012939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221872400492429733e-02,1.793827116489410400e-01,2.057639062404632568e-01,8.185889571905136108e-02,-0.000000000000000000e+00,3.508097305893898010e-02,4.177972674369812012e-01,-1.365905441343784332e-02,1.571851782500743866e-02,-8.360958099365234375e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.865054488182067871e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.096301555633544922e-01,-1.447196751832962036e-01,-0.000000000000000000e+00,-3.058282732963562012e-01,-3.410190939903259277e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.440824449062347412e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.119288295507431030e-02,-0.000000000000000000e+00,-4.885089695453643799e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.975690871477127075e-01,-2.459123581647872925e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.162514463067054749e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-9.045664966106414795e-02
-0.000000000000000000e+00,-1.445403601974248886e-02,0.000000000000000000e+00,2.244425863027572632e-01,-3.207436800003051758e-01,-3.044629991054534912e-01,-1.481848955154418945e-01,3.154659271240234375e-02,-0.000000000000000000e+00,-5.773722380399703979e-02,-3.972811698913574219e-01,-0.000000000000000000e+00,-4.585106968879699707e-01,-8.747935295104980469e-02,-0.000000000000000000e+00,-2.319065332412719727e-01,-1.322070509195327759e-01,-1.488779306411743164e+00,-3.136466443538665771e-02,-0.000000000000000000e+00,-1.137123629450798035e-01,5.280250310897827148e-02,-3.523983294144272804e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.307518482208251953e-01,2.814763411879539490e-02,0.000000000000000000e+00,-5.982366949319839478e-02,-3.354050517082214355e-01,-1.244290545582771301e-01,-7.097134739160537720e-02,-7.588788121938705444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.150581061840057373e-02
1.262620449066162109e+00,1.675339043140411377e-01,3.051662631332874298e-02,1.653246954083442688e-02,1.974166333675384521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.931617222726345062e-02,4.059828221797943115e-01,5.429492145776748657e-02,1.606901586055755615e-01,0.000000000000000000e+00,4.638102278113365173e-02,4.520097374916076660e-02,3.614492714405059814e-02,1.828409433364868164e-01,9.609630107879638672e-01,2.475907094776630402e-02,-0.000000000000000000e+00,2.206453084945678711e-01,6.994652152061462402e-01,4.652598202228546143e-01,1.771131455898284912e-01,-2.420474076643586159e-03,9.100927412509918213e-02,-1.624688208103179932e-01,1.590975672006607056e-01,0.000000000000000000e+00,8.671344071626663208e-02,2.303019762039184570e-01,4.513067305088043213e-01,4.714075922966003418e-01,1.233302131295204163e-01,5.034505948424339294e-02,4.439960792660713196e-02,9.465210884809494019e-02,2.733178995549678802e-02,0.000000000000000000e+00,1.381748914718627930e-01,1.777689531445503235e-02
2.336414158344268799e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.331555694341659546e-01,-0.000000000000000000e+00,3.918730840086936951e-02,0.000000000000000000e+00,-1.752411872148513794e-01,2.530718035995960236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.735469341278076172e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.587852090597152710e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.127536386251449585e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.162387430667877197e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.207698166370391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.327675700187683105e-02,-1.563856191933155060e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.690266519784927368e-02,0.000000000000000000e+00,-1.278378069400787354e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.131771925836801529e-03,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.987080788239836693e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100653931498527527e-01,-6.448274943977594376e-03,0.000000000000000000e+00,-4.474971592426300049e-01,-0.000000000000000000e+00,1.214919015765190125e-01,0.000000000000000000e+00,2.430729195475578308e-02,-3.372695297002792358e-02,-0.000000000000000000e+00,4.825275391340255737e-02,0.000000000000000000e+00,-0.000000000000000000e+00,4.809212684631347656e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.048210173845291138e-02,9.098202735185623169e-02,4.939485341310501099e-02,-8.157984912395477295e-02,-6.935248523950576782e-02,-2.277543023228645325e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.713820993900299072e-01,-1.508919056504964828e-02,-8.553539961576461792e-02,-2.704868316650390625e-01,4.735684022307395935e-03,-3.372591733932495117e-02,-2.424453645944595337e-01,-3.786712884902954102e-02,-5.972177162766456604e-02,2.026395797729492188e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.565375566482543945e-01,0.000000000000000000e+00,1.634417772293090820e-01,7.569815963506698608e-02,0.000000000000000000e+00,-3.803601861000061035e-01,2.487905919551849365e-01,4.611056670546531677e-02,0.000000000000000000e+00,1.411967277526855469e-01,0.000000000000000000e+00,-2.246105968952178955e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.901734650135040283e-01,0.000000000000000000e+00,1.942230463027954102e-01,0.000000000000000000e+00,2.868438661098480225e-01,8.403660356998443604e-02,1.499991565942764282e-01,4.380090534687042236e-01,-1.412433981895446777e-01,1.492735743522644043e-01,0.000000000000000000e+00,2.687434256076812744e-01,0.000000000000000000e+00,1.029055118560791016e-01,3.388319611549377441e-01,4.081687033176422119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.855861097574234009e-02,-3.055167384445667267e-02,1.774231940507888794e-01,4.201063513755798340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.709595173597335815e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058522045612335205e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702772974967956543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480660021305084229e-01,0.000000000000000000e+00,4.718612432479858398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982792817056179047e-02,0.000000000000000000e+00,8.737282454967498779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.544975221157073975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052930578589439392e-01
0.000000000000000000e+00,6.260488033294677734e-01,-1.205222308635711670e-01,-5.180237814784049988e-02,3.616671562194824219e-01,-5.009096860885620117e-01,3.667529821395874023e-01,-5.874550938606262207e-01,-8.952158689498901367e-02,0.000000000000000000e+00,-4.074161350727081299e-01,2.342009544372558594e-01,1.511993259191513062e-01,7.047830820083618164e-01,-4.188075959682464600e-01,1.718726605176925659e-01,7.697448134422302246e-02,-0.000000000000000000e+00,6.450928002595901489e-02,-8.156755566596984863e-02,5.925439596176147461e-01,-7.913807034492492676e-02,-1.689741611480712891e-01,-0.000000000000000000e+00,-1.990276761353015900e-02,-4.167533814907073975e-01,-1.565588414669036865e-01,8.716625720262527466e-02,7.944660261273384094e-03,1.756268441677093506e-01,-1.307779997587203979e-01,-3.471991717815399170e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.099663794040679932e-01,0.000000000000000000e+00,-6.633290648460388184e-01,3.149296343326568604e-01,9.332470595836639404e-02,1.197166275233030319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
