2.026594769475715402e-03,2.123333979398012161e-03,1.206844579428434372e-03,9.738995432853698730e-01
2.015795000729017888e-03,2.181942574679851532e-03,1.265492872335016727e-03,9.735032320022583008e-01
2.005782424073134038e-03,2.153232926502823830e-03,1.205645268782973289e-03,9.740864038467407227e-01
2.006738058324637319e-03,2.129107946529984474e-03,1.199759426526725292e-03,9.742120504379272461e-01
1.996482212728421628e-03,2.130352659150958061e-03,1.194166135974228382e-03,9.743620753288269043e-01
1.972297939937561837e-03,2.142504323273897171e-03,1.215812400914728642e-03,9.742214679718017578e-01
3.011006927616628141e-03,2.504454925656318665e-03,1.579280127771198750e-03,9.660056233406066895e-01
2.334877180900158528e-03,2.441396936774253845e-03,1.523910555988550186e-03,9.674116373062133789e-01
2.265722732824672434e-03,2.414992544800043106e-03,1.472449162974953651e-03,9.684526324272155762e-01
2.227810514159500772e-03,2.380793681368231773e-03,1.467141555622220039e-03,9.693078398704528809e-01
2.208298430611778471e-03,2.301012631505727768e-03,1.378710381686687469e-03,9.703847169876098633e-01
2.177797539791624572e-03,2.315433463081717491e-03,1.389301614835858345e-03,9.704422950744628906e-01
2.169986461688365106e-03,2.272342331707477570e-03,1.337643596343696117e-03,9.710720777511596680e-01
2.142525619793949395e-03,2.252799225971102715e-03,1.309822197072207928e-03,9.717164039611816406e-01
2.142233439787690104e-03,2.226453740149736404e-03,1.291676191613078117e-03,9.723581075668334961e-01
2.133424255797373385e-03,2.244380535557866096e-03,1.284424797631800175e-03,9.724287390708923340e-01
2.480530267348513007e-03,2.301437314599752426e-03,1.380355795845389366e-03,9.701884984970092773e-01
2.218115180897127243e-03,2.262040041387081146e-03,1.337446505203843117e-03,9.714328646659851074e-01
2.172199030506557441e-03,2.253057202324271202e-03,1.330130267888307571e-03,9.713662266731262207e-01
2.158156388239668762e-03,2.250510267913341522e-03,1.311179948970675468e-03,9.719697237014770508e-01
2.142477565212175077e-03,2.222498646005988121e-03,1.274881768040359020e-03,9.726459980010986328e-01
2.136585999479783532e-03,2.244759583845734596e-03,1.310477498918771744e-03,9.720902442932128906e-01
2.112928759639284230e-03,2.188985468819737434e-03,1.236536889337003231e-03,9.733341336250305176e-01
2.116595784069171763e-03,2.228188561275601387e-03,1.274281647056341171e-03,9.725952148437500000e-01
2.105788389287356621e-03,2.174982102587819099e-03,1.237111864611506462e-03,9.737928509712219238e-01
2.087406517239287409e-03,2.204152056947350502e-03,1.256696181371808052e-03,9.731420874595642090e-01
2.250385515591395678e-03,2.224475611001253128e-03,1.274488982744514942e-03,9.726777672767639160e-01
2.132846658683515157e-03,2.239608671516180038e-03,1.279490417800843716e-03,9.729053974151611328e-01
2.119095976065312002e-03,2.173717599362134933e-03,1.236613490618765354e-03,9.737760424613952637e-01
2.114317258487322364e-03,2.180081093683838844e-03,1.234460505656898022e-03,9.735527634620666504e-01
2.106095207688797686e-03,2.147839637473225594e-03,1.199762569740414619e-03,9.742125272750854492e-01
2.095692899144653825e-03,2.139762975275516510e-03,1.193094416521489620e-03,9.741955399513244629e-01
2.088358239935977131e-03,2.130493288859724998e-03,1.175086712464690208e-03,9.747627973556518555e-01
2.087889143565137533e-03,2.108234213665127754e-03,1.161293010227382183e-03,9.750562310218811035e-01
2.075336379597761752e-03,2.170502441003918648e-03,1.200445229187607765e-03,9.743955731391906738e-01
2.068226479293246416e-03,2.127808518707752228e-03,1.171218696981668472e-03,9.750341773033142090e-01
2.530688232010496440e-03,2.221878385171294212e-03,1.261231373064219952e-03,9.731391668319702148e-01
2.151073078026196923e-03,2.207850571721792221e-03,1.260499120689928532e-03,9.728201031684875488e-01
2.119170572508924898e-03,2.175266155973076820e-03,1.221434096805751324e-03,9.737393260002136230e-01
2.127114214402224535e-03,2.168556209653615952e-03,1.222928054630756378e-03,9.736421704292297363e-01
2.113327862960951743e-03,2.159488853067159653e-03,1.194090931676328182e-03,9.742494821548461914e-01
2.110090213994096544e-03,2.186388708651065826e-03,1.238257857039570808e-03,9.739699959754943848e-01
2.096811115708468055e-03,2.180916490033268929e-03,1.224866020493209362e-03,9.735687971115112305e-01
2.091917886199163527e-03,2.157843438908457756e-03,1.207789639011025429e-03,9.739749431610107422e-01
2.095743147323706358e-03,2.147067105397582054e-03,1.201301813125610352e-03,9.743193387985229492e-01
2.079596866055258720e-03,2.144481521099805832e-03,1.190592302009463310e-03,9.744395017623901367e-01
3.286605424779866398e-03,2.616332145407795906e-03,1.666769036091864109e-03,9.652569890022277832e-01
2.413758163207343696e-03,2.342738211154937744e-03,1.377247273921966553e-03,9.708685874938964844e-01
2.345398475881665945e-03,2.308972179889678955e-03,1.351803191937506199e-03,9.710308313369750977e-01
2.338443239152963871e-03,2.315207850188016891e-03,1.343218376860022545e-03,9.711858630180358887e-01
2.328591689833306878e-03,2.302118111401796341e-03,1.336399349384009838e-03,9.715830087661743164e-01
2.331600311611380007e-03,2.281879307702183723e-03,1.329724327661097050e-03,9.713798761367797852e-01
2.322015332590256307e-03,2.287159673869609833e-03,1.338022411800920963e-03,9.713329672813415527e-01
2.316898356990090228e-03,2.318978542461991310e-03,1.367922290228307247e-03,9.712086915969848633e-01
2.316906542650291109e-03,2.300862455740571022e-03,1.338703790679574013e-03,9.715531468391418457e-01
2.309703530045226216e-03,2.275529084727168083e-03,1.307633356191217899e-03,9.720322489738464355e-01
5.066441435233822593e-03,3.618323011323809624e-03,2.674428978934884071e-03,9.445055723190307617e-01
3.145046695135533636e-03,2.582867862656712532e-03,1.630930113606154919e-03,9.652560353279113770e-01
2.633810570530061013e-03,2.547943498939275742e-03,1.595657900907099247e-03,9.660158157348632812e-01
2.631038657688935037e-03,2.550969831645488739e-03,1.597150228917598724e-03,9.662649631500244141e-01
2.623883399480421430e-03,2.529829042032361031e-03,1.579370349645614624e-03,9.662106633186340332e-01
2.621583727055362342e-03,2.538306172937154770e-03,1.578418887220323086e-03,9.664331078529357910e-01
2.616384031716734084e-03,2.542951377108693123e-03,1.596766640432178974e-03,9.664927721023559570e-01
2.608626799857509827e-03,2.555231330916285515e-03,1.619719318114221096e-03,9.660584926605224609e-01
2.604347158090344547e-03,2.526142867282032967e-03,1.585130114108324051e-03,9.661306738853454590e-01
2.606398085065718146e-03,2.545001916587352753e-03,1.586651895195245743e-03,9.665442109107971191e-01
2.896963400832776488e-03,2.580977044999599457e-03,1.627232180908322334e-03,9.650856256484985352e-01
2.655546525992186820e-03,2.574197947978973389e-03,1.623353455215692520e-03,9.658356308937072754e-01
2.652127605064639234e-03,2.609224058687686920e-03,1.651482889428734779e-03,9.650964140892028809e-01
2.647073355702949521e-03,2.601430285722017288e-03,1.638471847400069237e-03,9.648576378822326660e-01
2.631898951118013478e-03,2.542276401072740555e-03,1.585763529874384403e-03,9.661523103713989258e-01
2.634725337182836861e-03,2.526263007894158363e-03,1.573541783727705479e-03,9.668139219284057617e-01
2.634569571819156495e-03,2.563218586146831512e-03,1.590494182892143726e-03,9.664822220802307129e-01
2.621210023893841886e-03,2.515520900487899780e-03,1.565517741255462170e-03,9.666398167610168457e-01
2.617646732168005860e-03,2.518884371966123581e-03,1.559192663989961147e-03,9.671652317047119141e-01
2.616369978724313733e-03,2.529406920075416565e-03,1.579367788508534431e-03,9.664419889450073242e-01
3.323530884725707079e-03,2.657901728525757790e-03,1.710970653221011162e-03,9.635899066925048828e-01
2.747413957591301591e-03,2.631937619298696518e-03,1.672631944529712200e-03,9.646454453468322754e-01
2.724092531882758763e-03,2.613967983052134514e-03,1.666364027187228203e-03,9.645708799362182617e-01
2.707671004879687402e-03,2.599455416202545166e-03,1.653288607485592365e-03,9.650434851646423340e-01
2.692566738863076594e-03,2.580508124083280563e-03,1.631161314435303211e-03,9.653645157814025879e-01
2.683022382968504316e-03,2.587287686765193939e-03,1.641715760342776775e-03,9.649910330772399902e-01
2.682637784164399082e-03,2.559715183451771736e-03,1.610794337466359138e-03,9.657544493675231934e-01
2.674932297252650970e-03,2.578819170594215393e-03,1.618582289665937424e-03,9.656032323837280273e-01
2.668122814169951711e-03,2.575005870312452316e-03,1.640692935325205326e-03,9.657086133956909180e-01
2.669557907419013113e-03,2.613101154565811157e-03,1.663382980041205883e-03,9.653431773185729980e-01
3.043518108980996367e-03,2.706768689677119255e-03,1.776763121597468853e-03,9.623024463653564453e-01
2.793474039728088224e-03,2.666817512363195419e-03,1.741796382702887058e-03,9.632786512374877930e-01
2.779806415284318769e-03,2.634980250149965286e-03,1.712548779323697090e-03,9.639103412628173828e-01
2.766715084934341130e-03,2.644338412210345268e-03,1.706086681224405766e-03,9.641805887222290039e-01
2.766061502708388152e-03,2.621642546728253365e-03,1.693306490778923035e-03,9.639993906021118164e-01
2.758327354344406335e-03,2.630991861224174500e-03,1.696548075415194035e-03,9.640417695045471191e-01
2.749291992014540019e-03,2.641236176714301109e-03,1.693856203928589821e-03,9.638687968254089355e-01
2.750788933397935870e-03,2.617533085867762566e-03,1.673316117376089096e-03,9.642737507820129395e-01
2.748647960834205064e-03,2.630587434396147728e-03,1.688563381321728230e-03,9.640309810638427734e-01
2.743673326248037125e-03,2.610919065773487091e-03,1.668630633503198624e-03,9.646336436271667480e-01
4.446389301613505249e-03,3.356403438374400139e-03,2.422525081783533096e-03,9.489672780036926270e-01
3.164562137265290384e-03,2.831436228007078171e-03,1.908211736008524895e-03,9.593527317047119141e-01
2.989209754325981502e-03,2.759549301117658615e-03,1.844794489443302155e-03,9.605700373649597168e-01
2.959082042798399838e-03,2.747142221778631210e-03,1.822383375838398933e-03,9.612972140312194824e-01
2.946783823426812974e-03,2.746617654338479042e-03,1.814406714402139187e-03,9.615759849548339844e-01
2.927925411079610948e-03,2.733978210017085075e-03,1.803081599064171314e-03,9.617319703102111816e-01
2.917776176972048524e-03,2.740324940532445908e-03,1.802098820917308331e-03,9.618183374404907227e-01
2.911145361472985624e-03,2.739965217188000679e-03,1.797515782527625561e-03,9.618777632713317871e-01
2.896273530287934213e-03,2.718776697292923927e-03,1.783901709131896496e-03,9.624805450439453125e-01
2.891435364394315862e-03,2.712785732001066208e-03,1.777066150680184364e-03,9.623196125030517578e-01
3.104586287268570367e-03,2.790048951283097267e-03,1.847092178650200367e-03,9.608190059661865234e-01
2.930232611418302768e-03,2.740239491686224937e-03,1.808315864764153957e-03,9.616208076477050781e-01
2.914067645490701908e-03,2.748011145740747452e-03,1.809873268939554691e-03,9.614038467407226562e-01
2.899148930529398590e-03,2.710969652980566025e-03,1.773104770109057426e-03,9.621862173080444336e-01
2.890877941224191932e-03,2.730713691562414169e-03,1.795527059584856033e-03,9.620023965835571289e-01
2.883202253308679228e-03,2.754771150648593903e-03,1.816818956285715103e-03,9.620667099952697754e-01
2.881143331926848059e-03,2.680771518498659134e-03,1.748919021338224411e-03,9.631286859512329102e-01
2.874677809554019269e-03,2.724901307374238968e-03,1.802166225388646126e-03,9.622104167938232422e-01
2.874142177669065327e-03,2.684913808479905128e-03,1.758317928761243820e-03,9.629551768302917480e-01
2.871763722838035788e-03,2.681249054148793221e-03,1.753146760165691376e-03,9.630266427993774414e-01
6.477675731626472526e-03,4.443093203008174896e-03,3.472496522590517998e-03,9.287692904472351074e-01
4.115113443029778766e-03,3.750377567484974861e-03,2.769696060568094254e-03,9.420248270034790039e-01
3.887046813698751511e-03,3.726529190316796303e-03,2.747829770669341087e-03,9.425536394119262695e-01
3.862352940320436419e-03,3.702981397509574890e-03,2.725940663367509842e-03,9.441443681716918945e-01
3.839672750992966736e-03,3.665675874799489975e-03,2.696637297049164772e-03,9.438449740409851074e-01
3.816733484355998990e-03,3.651541657745838165e-03,2.670432673767209053e-03,9.444262385368347168e-01
3.794835788929568684e-03,3.596547991037368774e-03,2.635352779179811478e-03,9.453369975090026855e-01
3.757139563094824726e-03,3.578135278075933456e-03,2.598936902359127998e-03,9.461720585823059082e-01
3.710333392622747802e-03,3.535322844982147217e-03,2.567414892837405205e-03,9.463035464286804199e-01
3.643426388901259243e-03,3.403281094506382942e-03,2.437595976516604424e-03,9.489434957504272461e-01
3.717676977560456248e-03,3.302049357444047928e-03,2.334661316126585007e-03,9.515289664268493652e-01
3.396413907674806446e-03,3.130488796159625053e-03,2.167328260838985443e-03,9.549187421798706055e-01
3.288936403779578899e-03,3.146653296425938606e-03,2.197877038270235062e-03,9.534235596656799316e-01
3.271551242297781378e-03,3.072033403441309929e-03,2.120460383594036102e-03,9.552541375160217285e-01
3.259414740438972263e-03,3.063928335905075073e-03,2.107403008267283440e-03,9.555535912513732910e-01
3.243509836361876345e-03,3.062201431021094322e-03,2.109717577695846558e-03,9.553175568580627441e-01
3.239386415641222743e-03,3.076559165492653847e-03,2.139905933290719986e-03,9.554875493049621582e-01
3.240825787984899248e-03,3.049986204132437706e-03,2.102139638736844063e-03,9.557675719261169434e-01
3.222729081088410857e-03,3.041565651074051857e-03,2.082119463011622429e-03,9.561135172843933105e-01
3.227609763520636679e-03,3.016243455931544304e-03,2.060597995296120644e-03,9.568637609481811523e-01
4.379950345693422314e-03,3.565631806850433350e-03,2.588273724541068077e-03,9.459902644157409668e-01
3.645399956232202917e-03,3.488193498924374580e-03,2.527581294998526573e-03,9.480499029159545898e-01
3.620201861485838803e-03,3.426012350246310234e-03,2.458470175042748451e-03,9.486919641494750977e-01
3.605188254732638684e-03,3.423643764108419418e-03,2.455216599628329277e-03,9.490160942077636719e-01
3.596217719106269833e-03,3.437132108956575394e-03,2.461912343278527260e-03,9.484251737594604492e-01
3.585666872095316475e-03,3.413257421925663948e-03,2.441767370328307152e-03,9.493136405944824219e-01
3.574225477807755919e-03,3.401560010388493538e-03,2.431726781651377678e-03,9.499498605728149414e-01
3.567449766809919261e-03,3.379964269697666168e-03,2.408295171335339546e-03,9.496680498123168945e-01
3.545544138510844587e-03,3.349586389958858490e-03,2.382677048444747925e-03,9.503385424613952637e-01
3.525378488536391915e-03,3.333956934511661530e-03,2.363444538787007332e-03,9.507777690887451172e-01
3.502658732967185284e-03,3.294843947514891624e-03,2.327058231458067894e-03,9.515873193740844727e-01
3.478363038240266797e-03,3.292906330898404121e-03,2.327402122318744659e-03,9.513998627662658691e-01
3.454857627262494530e-03,3.273919690400362015e-03,2.303974935784935951e-03,9.522086381912231445e-01
3.432578648374016734e-03,3.266650717705488205e-03,2.299352549016475677e-03,9.521954655647277832e-01
3.418807921532009391e-03,3.221142571419477463e-03,2.250536344945430756e-03,9.526678323745727539e-01
3.398816084622272547e-03,3.194579854607582092e-03,2.230571350082755089e-03,9.531773924827575684e-01
3.382290796642856753e-03,3.193982178345322609e-03,2.228355035185813904e-03,9.531332850456237793e-01
3.378720754491431558e-03,3.193982876837253571e-03,2.233918523415923119e-03,9.537098407745361328e-01
3.359688981436193163e-03,3.207552246749401093e-03,2.244523493573069572e-03,9.537091255187988281e-01
3.354377166501113210e-03,3.176314523443579674e-03,2.222522627562284470e-03,9.541232585906982422e-01
3.419257805217057293e-03,3.198259277269244194e-03,2.233595121651887894e-03,9.538627862930297852e-01
3.367453575732984577e-03,3.174143843352794647e-03,2.219123765826225281e-03,9.539707303047180176e-01
3.357985520934952256e-03,3.184536471962928772e-03,2.219897462055087090e-03,9.538125991821289062e-01
3.359351157476859247e-03,3.156529506668448448e-03,2.191892592236399651e-03,9.540477991104125977e-01
3.348160774580069988e-03,3.177019068971276283e-03,2.212185179814696312e-03,9.536798000335693359e-01
3.349590479462806643e-03,3.159729996696114540e-03,2.188449027016758919e-03,9.542680978775024414e-01
3.342669364064931783e-03,3.162583569064736366e-03,2.198061905801296234e-03,9.540469050407409668e-01
3.340949036646634254e-03,3.145189490169286728e-03,2.180489012971520424e-03,9.545637965202331543e-01
3.330765277080770075e-03,3.141012275591492653e-03,2.174500841647386551e-03,9.544790387153625488e-01
3.330520319286733779e-03,3.145511727780103683e-03,2.185583114624023438e-03,9.544783234596252441e-01
3.328584523738494731e-03,3.148788819089531898e-03,2.180355135351419449e-03,9.547461271286010742e-01
3.323154678634766910e-03,3.138035535812377930e-03,2.170593244954943657e-03,9.545758366584777832e-01
3.324021334161183453e-03,3.161364700645208359e-03,2.190663479268550873e-03,9.542391300201416016e-01
3.320636194465415632e-03,3.145224181935191154e-03,2.174746477976441383e-03,9.544882178306579590e-01
3.318646036288035693e-03,3.152198623865842819e-03,2.188406186178326607e-03,9.544135928153991699e-01
3.314750924307320774e-03,3.133834805339574814e-03,2.166271442547440529e-03,9.545122385025024414e-01
3.314933327159711157e-03,3.132681595161557198e-03,2.162572229281067848e-03,9.546877741813659668e-01
3.311879058102411982e-03,3.124385373666882515e-03,2.159110037609934807e-03,9.546538591384887695e-01
3.311064277243401261e-03,3.126280149444937706e-03,2.149345586076378822e-03,9.551756381988525391e-01
3.312861937696912583e-03,3.146129893139004707e-03,2.169488696381449699e-03,9.546598196029663086e-01
4.514458082017621700e-03,3.547313623130321503e-03,2.587798750028014183e-03,9.462853670120239258e-01
3.524251090961375531e-03,3.295782953500747681e-03,2.343344502151012421e-03,9.509449601173400879e-01
3.439579119107553148e-03,3.302444005385041237e-03,2.343844622373580933e-03,9.517982602119445801e-01
3.432287224235811354e-03,3.279705299064517021e-03,2.317148260772228241e-03,9.516189694404602051e-01
3.422873099667153324e-03,3.282787511125206947e-03,2.322565997019410133e-03,9.519219994544982910e-01
3.418550592115415093e-03,3.266484942287206650e-03,2.300809370353817940e-03,9.523511528968811035e-01
3.412475674745759583e-03,3.239379962906241417e-03,2.273218706250190735e-03,9.526917934417724609e-01
3.406657202036253180e-03,3.236507531255483627e-03,2.270137192681431770e-03,9.523710012435913086e-01
3.402600814920983107e-03,3.231819486245512962e-03,2.280744956806302071e-03,9.527398347854614258e-01
3.405844801039035769e-03,3.220784943550825119e-03,2.267407020553946495e-03,9.528228044509887695e-01
3.395315344511930580e-03,3.235666779801249504e-03,2.268666634336113930e-03,9.527012109756469727e-01
3.397656390110829257e-03,3.230906324461102486e-03,2.274947473779320717e-03,9.529672265052795410e-01
3.398948031411106949e-03,3.207381116226315498e-03,2.246790565550327301e-03,9.528647065162658691e-01
3.395442626372511836e-03,3.226449713110923767e-03,2.261035377159714699e-03,9.526597857475280762e-01
3.389490460644343194e-03,3.203880274668335915e-03,2.240756759420037270e-03,9.534749984741210938e-01
3.390840831811406646e-03,3.213509451597929001e-03,2.247831784188747406e-03,9.527574181556701660e-01
3.390228297627930019e-03,3.215943463146686554e-03,2.257161773741245270e-03,9.529814124107360840e-01
3.389061084349772896e-03,3.202955005690455437e-03,2.245827345177531242e-03,9.529140591621398926e-01
3.382165161227541211e-03,3.205741290003061295e-03,2.250374527648091316e-03,9.531043171882629395e-01
3.376344606346849773e-03,3.182215848937630653e-03,2.224812516942620277e-03,9.533681869506835938e-01
3.417131690574543631e-03,3.199064871296286583e-03,2.237146953120827675e-03,9.533250927925109863e-01
3.381732122839561580e-03,3.196922363713383675e-03,2.228439087048172951e-03,9.531740546226501465e-01
3.380935274929340421e-03,3.186464309692382812e-03,2.226443029940128326e-03,9.531834721565246582e-01
3.381180492163236503e-03,3.193288343027234077e-03,2.229562960565090179e-03,9.536452293395996094e-01
3.381927812006324443e-03,3.201034851372241974e-03,2.247919328510761261e-03,9.535533785820007324e-01
3.385269136301108633e-03,3.206655848771333694e-03,2.246592892333865166e-03,9.533824920654296875e-01
3.380407489437077875e-03,3.208531532436609268e-03,2.254605526104569435e-03,9.535192847251892090e-01
3.373755120472716421e-03,3.199239028617739677e-03,2.233640290796756744e-03,9.532505869865417480e-01
3.376682342163153921e-03,3.175898920744657516e-03,2.214366337284445763e-03,9.536973834037780762e-01
3.382450440299830403e-03,3.183425404131412506e-03,2.220915863290429115e-03,9.538472890853881836e-01
3.376223800504314122e-03,3.218578407540917397e-03,2.263940172269940376e-03,9.536646604537963867e-01
3.378143444258187647e-03,3.190239658579230309e-03,2.223504707217216492e-03,9.530814886093139648e-01
