1.512686699113276450e-03,1.636732835322618484e-03,1.636732835322618484e-03,9.666950702667236328e-01
1.512517622489082964e-03,1.591798616573214531e-03,1.591798616573214531e-03,9.673417806625366211e-01
1.499516701109574260e-03,1.545164268463850021e-03,1.545164268463850021e-03,9.683949351310729980e-01
1.492254849290475336e-03,1.544437254779040813e-03,1.544437254779040813e-03,9.683398008346557617e-01
1.495279661945200442e-03,1.568305073305964470e-03,1.568305073305964470e-03,9.678163528442382812e-01
1.483558243905593261e-03,1.558401272632181644e-03,1.558401272632181644e-03,9.680395126342773438e-01
1.473752666996525768e-03,1.543039688840508461e-03,1.543039688840508461e-03,9.683731198310852051e-01
1.470766399454857517e-03,1.542247948236763477e-03,1.542247948236763477e-03,9.684253334999084473e-01
1.469889534304716838e-03,1.522783772088587284e-03,1.522783772088587284e-03,9.687693119049072266e-01
1.466771808918565555e-03,1.524923718534410000e-03,1.524923718534410000e-03,9.687235355377197266e-01
1.464908580861187500e-03,1.535355113446712494e-03,1.535355113446712494e-03,9.685227274894714355e-01
1.463658542239240331e-03,1.528853666968643665e-03,1.528853666968643665e-03,9.685841798782348633e-01
1.455233250661487013e-03,1.516649266704916954e-03,1.516649266704916954e-03,9.688768982887268066e-01
1.451434535972241776e-03,1.507471315562725067e-03,1.507471315562725067e-03,9.690356850624084473e-01
1.449179517970021350e-03,1.509913359768688679e-03,1.509913359768688679e-03,9.690733551979064941e-01
1.444813769194297536e-03,1.509436522610485554e-03,1.509436522610485554e-03,9.690278172492980957e-01
1.442648973898030731e-03,1.514329807832837105e-03,1.514329807832837105e-03,9.688969850540161133e-01
1.436783547978848132e-03,1.502283383160829544e-03,1.502283383160829544e-03,9.691971540451049805e-01
1.439946849547725678e-03,1.513357623480260372e-03,1.513357623480260372e-03,9.688957929611206055e-01
1.437678972225902392e-03,1.499769743531942368e-03,1.499769743531942368e-03,9.692268371582031250e-01
1.438707690353372348e-03,1.500708865933120251e-03,1.500708865933120251e-03,9.692442417144775391e-01
1.436854271949934139e-03,1.518345437943935394e-03,1.518345437943935394e-03,9.688503742218017578e-01
1.435540641042670025e-03,1.501548336818814278e-03,1.501548336818814278e-03,9.691864848136901855e-01
1.429172777404476551e-03,1.488654525019228458e-03,1.488654525019228458e-03,9.694460034370422363e-01
1.429810930858366191e-03,1.493312302045524120e-03,1.493312302045524120e-03,9.693359136581420898e-01
1.433658668871170671e-03,1.513102208264172077e-03,1.513102208264172077e-03,9.689809083938598633e-01
1.435283462134456008e-03,1.507707056589424610e-03,1.507707056589424610e-03,9.691430330276489258e-01
1.442287055709000126e-03,1.503905281424522400e-03,1.503905281424522400e-03,9.691423773765563965e-01
1.437804476673980878e-03,1.516902120783925056e-03,1.516902120783925056e-03,9.688269495964050293e-01
1.441512989445722448e-03,1.505142427049577236e-03,1.505142427049577236e-03,9.692817926406860352e-01
1.432408967437887861e-03,1.512711751274764538e-03,1.512711751274764538e-03,9.690883755683898926e-01
1.431058247856396674e-03,1.516641466878354549e-03,1.516641466878354549e-03,9.689293503761291504e-01
1.431458853767253545e-03,1.498913392424583435e-03,1.498913392424583435e-03,9.693002104759216309e-01
1.431134912335047709e-03,1.494022551923990250e-03,1.494022551923990250e-03,9.693618416786193848e-01
1.423899078508838924e-03,1.502483966760337353e-03,1.502483966760337353e-03,9.692351818084716797e-01
1.422261970167580354e-03,1.493845134973526001e-03,1.493845134973526001e-03,9.693428277969360352e-01
1.421532630255179733e-03,1.503938110545277596e-03,1.503938110545277596e-03,9.691905975341796875e-01
1.415826147422194481e-03,1.489111222326755524e-03,1.489111222326755524e-03,9.695169925689697266e-01
1.415360474493354602e-03,1.485771732404828072e-03,1.485771732404828072e-03,9.695499539375305176e-01
1.415237689174578695e-03,1.469946233555674553e-03,1.469946233555674553e-03,9.698362946510314941e-01
1.411611385992728130e-03,1.489477115683257580e-03,1.489477115683257580e-03,9.694893956184387207e-01
1.414016665824289727e-03,1.471105031669139862e-03,1.471105031669139862e-03,9.698147773742675781e-01
1.409071733775947794e-03,1.475488883443176746e-03,1.475488883443176746e-03,9.697523713111877441e-01
1.410688246583699209e-03,1.491203089244663715e-03,1.491203089244663715e-03,9.694301486015319824e-01
1.410466628814382268e-03,1.489250455051660538e-03,1.489250455051660538e-03,9.694039821624755859e-01
1.409970954825569495e-03,1.487790839746594429e-03,1.487790839746594429e-03,9.695084095001220703e-01
1.408072827949321745e-03,1.484896522015333176e-03,1.484896522015333176e-03,9.696053862571716309e-01
1.409096816288573500e-03,1.471940777264535427e-03,1.471940777264535427e-03,9.698520302772521973e-01
1.405258266770813063e-03,1.477321377024054527e-03,1.477321377024054527e-03,9.697790145874023438e-01
1.407924621266179845e-03,1.477024750784039497e-03,1.477024750784039497e-03,9.696696996688842773e-01
1.402589393962573811e-03,1.477511366829276085e-03,1.477511366829276085e-03,9.696927070617675781e-01
1.401142351096496029e-03,1.469587208703160286e-03,1.469587208703160286e-03,9.699099063873291016e-01
1.398808566071758344e-03,1.482837134972214699e-03,1.482837134972214699e-03,9.696131348609924316e-01
1.398478565637820527e-03,1.474369550123810768e-03,1.474369550123810768e-03,9.697943925857543945e-01
1.395654643835898953e-03,1.452811760827898979e-03,1.452811760827898979e-03,9.701635241508483887e-01
1.390922438336669427e-03,1.463804743252694607e-03,1.463804743252694607e-03,9.699152708053588867e-01
1.389670267235487613e-03,1.459277234971523285e-03,1.459277234971523285e-03,9.700495004653930664e-01
1.392635764620665968e-03,1.463139895349740982e-03,1.463139895349740982e-03,9.700083732604980469e-01
1.387058504873753739e-03,1.470642630010843277e-03,1.470642630010843277e-03,9.697544574737548828e-01
1.386865817143448755e-03,1.450190320611000061e-03,1.450190320611000061e-03,9.702770709991455078e-01
1.386354116090972571e-03,1.447644783183932304e-03,1.447644783183932304e-03,9.703717827796936035e-01
1.382877806151684924e-03,1.450411626137793064e-03,1.450411626137793064e-03,9.702246785163879395e-01
1.384443235084680630e-03,1.452507334761321545e-03,1.452507334761321545e-03,9.702315926551818848e-01
1.379823030271966648e-03,1.455364283174276352e-03,1.455364283174276352e-03,9.701250791549682617e-01
1.381724281652298462e-03,1.443593180738389492e-03,1.443593180738389492e-03,9.704483747482299805e-01
1.380146191305746915e-03,1.451824908144772053e-03,1.451824908144772053e-03,9.702191352844238281e-01
1.376690575852990150e-03,1.440915395505726337e-03,1.440915395505726337e-03,9.704841971397399902e-01
1.378139396131570918e-03,1.450340030714869499e-03,1.450340030714869499e-03,9.703546762466430664e-01
1.375448185301917942e-03,1.438909675925970078e-03,1.438909675925970078e-03,9.705655574798583984e-01
1.374084061327656521e-03,1.448402646929025650e-03,1.448402646929025650e-03,9.702652096748352051e-01
1.373250023711339654e-03,1.450542476959526539e-03,1.450542476959526539e-03,9.702521562576293945e-01
1.372807461718496529e-03,1.442952314391732216e-03,1.442952314391732216e-03,9.704671502113342285e-01
1.372459086789084301e-03,1.439185696654021740e-03,1.439185696654021740e-03,9.704911112785339355e-01
1.371289491154519544e-03,1.433581113815307617e-03,1.433581113815307617e-03,9.705750942230224609e-01
1.369947277375363828e-03,1.431641168892383575e-03,1.431641168892383575e-03,9.706562757492065430e-01
1.367882958480290097e-03,1.430335338227450848e-03,1.430335338227450848e-03,9.707351922988891602e-01
1.366685678866425826e-03,1.443734974600374699e-03,1.443734974600374699e-03,9.703330397605895996e-01
1.365789049305021719e-03,1.448103226721286774e-03,1.448103226721286774e-03,9.702899456024169922e-01
1.364543276888850569e-03,1.443790737539529800e-03,1.443790737539529800e-03,9.703158140182495117e-01
1.363693489942566575e-03,1.430437667295336723e-03,1.430437667295336723e-03,9.707419872283935547e-01
1.361806913129320114e-03,1.429943949915468693e-03,1.429943949915468693e-03,9.706453084945678711e-01
1.358780708064192102e-03,1.434091595001518726e-03,1.434091595001518726e-03,9.706749320030212402e-01
1.359433938549565492e-03,1.425702124834060669e-03,1.425702124834060669e-03,9.708384275436401367e-01
1.358236584928818134e-03,1.421066001057624817e-03,1.421066001057624817e-03,9.709611535072326660e-01
1.360185638934905935e-03,1.418790896423161030e-03,1.418790896423161030e-03,9.709704518318176270e-01
1.355310723218800797e-03,1.419560052454471588e-03,1.419560052454471588e-03,9.708462953567504883e-01
1.355105737457051917e-03,1.423316309228539467e-03,1.423316309228539467e-03,9.707766175270080566e-01
1.355749984421501190e-03,1.412997138686478138e-03,1.412997138686478138e-03,9.710432887077331543e-01
1.352062016875216948e-03,1.415754202753305435e-03,1.415754202753305435e-03,9.709053635597229004e-01
1.351454844448848501e-03,1.420489163137972355e-03,1.420489163137972355e-03,9.708877205848693848e-01
1.351319927822000133e-03,1.419966458342969418e-03,1.419966458342969418e-03,9.708471298217773438e-01
1.351098653062113731e-03,1.420997083187103271e-03,1.420997083187103271e-03,9.708886742591857910e-01
1.350473736030315727e-03,1.432248391211032867e-03,1.432248391211032867e-03,9.706956148147583008e-01
1.350808672889668030e-03,1.420951681211590767e-03,1.420951681211590767e-03,9.708677530288696289e-01
1.348987188872082963e-03,1.418829662725329399e-03,1.418829662725329399e-03,9.709112644195556641e-01
1.347934961917677090e-03,1.416917308233678341e-03,1.416917308233678341e-03,9.709799289703369141e-01
1.347890087137264877e-03,1.407848205417394638e-03,1.407848205417394638e-03,9.711635708808898926e-01
1.345329663516687483e-03,1.410258468240499496e-03,1.410258468240499496e-03,9.710553884506225586e-01
1.342227637568222699e-03,1.416161423549056053e-03,1.416161423549056053e-03,9.709462523460388184e-01
1.345695489934379575e-03,1.398927881382405758e-03,1.398927881382405758e-03,9.713071584701538086e-01
1.342744750270087909e-03,1.394539256580173969e-03,1.394539256580173969e-03,9.714418649673461914e-01
1.339983069504211951e-03,1.404012087732553482e-03,1.404012087732553482e-03,9.712551832199096680e-01
1.340610484060432255e-03,1.400084234774112701e-03,1.400084234774112701e-03,9.713287353515625000e-01
1.340387903785865116e-03,1.396621461026370525e-03,1.396621461026370525e-03,9.714355468750000000e-01
1.339541337802074806e-03,1.396123901940882206e-03,1.396123901940882206e-03,9.713237881660461426e-01
1.338904258695297958e-03,1.395973726175725460e-03,1.395973726175725460e-03,9.713931083679199219e-01
1.338494734539251224e-03,1.401909859851002693e-03,1.401909859851002693e-03,9.712448716163635254e-01
1.337002146257353780e-03,1.400664565153419971e-03,1.400664565153419971e-03,9.712885618209838867e-01
1.336059918477466076e-03,1.399252447299659252e-03,1.399252447299659252e-03,9.712672829627990723e-01
1.335414256651087581e-03,1.404318143613636494e-03,1.404318143613636494e-03,9.712044596672058105e-01
1.334221935914164112e-03,1.394715276546776295e-03,1.394715276546776295e-03,9.713796377182006836e-01
1.335007540598910939e-03,1.399666536599397659e-03,1.399666536599397659e-03,9.712735414505004883e-01
1.333260573197289287e-03,1.402539899572730064e-03,1.402539899572730064e-03,9.712854027748107910e-01
1.333434454032353042e-03,1.390916062518954277e-03,1.390916062518954277e-03,9.715138077735900879e-01
1.332200062045428438e-03,1.403555506840348244e-03,1.403555506840348244e-03,9.711778759956359863e-01
1.331170786371720788e-03,1.398437540046870708e-03,1.398437540046870708e-03,9.712782502174377441e-01
1.328908404268856628e-03,1.394712482579052448e-03,1.394712482579052448e-03,9.714223742485046387e-01
1.328769000247120944e-03,1.401026267558336258e-03,1.401026267558336258e-03,9.712380766868591309e-01
1.329923945013433608e-03,1.383844646625220776e-03,1.383844646625220776e-03,9.717242717742919922e-01
1.330024251780871939e-03,1.399078406393527985e-03,1.399078406393527985e-03,9.713025689125061035e-01
1.328496746802037285e-03,1.394231920130550861e-03,1.394231920130550861e-03,9.713313579559326172e-01
1.328234991940137636e-03,1.385814393870532513e-03,1.385814393870532513e-03,9.715692400932312012e-01
1.325329488359524785e-03,1.385462703183293343e-03,1.385462703183293343e-03,9.715834856033325195e-01
1.326641229180885138e-03,1.396352541632950306e-03,1.396352541632950306e-03,9.713192582130432129e-01
1.325183463216360194e-03,1.395346364006400108e-03,1.395346364006400108e-03,9.714256525039672852e-01
1.325475843207511413e-03,1.382497954182326794e-03,1.382497954182326794e-03,9.716737270355224609e-01
1.324364956235513048e-03,1.393606187775731087e-03,1.393606187775731087e-03,9.714217782020568848e-01
1.322719818978969472e-03,1.380056375637650490e-03,1.380056375637650490e-03,9.717236757278442383e-01
1.322562955153573855e-03,1.378714456222951412e-03,1.378714456222951412e-03,9.717783331871032715e-01
1.320927172283908012e-03,1.384615199640393257e-03,1.384615199640393257e-03,9.716075658798217773e-01
1.319970874880839603e-03,1.378965913318097591e-03,1.378965913318097591e-03,9.717275500297546387e-01
1.320201614622159821e-03,1.383406226523220539e-03,1.383406226523220539e-03,9.715623259544372559e-01
1.321215093568233606e-03,1.376272994093596935e-03,1.376272994093596935e-03,9.718070030212402344e-01
1.318595410806925250e-03,1.376459491439163685e-03,1.376459491439163685e-03,9.717330932617187500e-01
1.315471462606053205e-03,1.372881582938134670e-03,1.372881582938134670e-03,9.718068838119506836e-01
1.319203261768312234e-03,1.387976808473467827e-03,1.387976808473467827e-03,9.715856909751892090e-01
1.318627662424530327e-03,1.383967581205070019e-03,1.383967581205070019e-03,9.717692732810974121e-01
1.316256284397760573e-03,1.385120092891156673e-03,1.385120092891156673e-03,9.716402292251586914e-01
1.315375170088373211e-03,1.382112270221114159e-03,1.382112270221114159e-03,9.716147184371948242e-01
1.315061394624146042e-03,1.367058837786316872e-03,1.367058837786316872e-03,9.720672965049743652e-01
1.314670145594781011e-03,1.377773820422589779e-03,1.377773820422589779e-03,9.717124104499816895e-01
1.313420862425118772e-03,1.395873492583632469e-03,1.395873492583632469e-03,9.714437723159790039e-01
1.313808092631266666e-03,1.369076548144221306e-03,1.369076548144221306e-03,9.719259142875671387e-01
1.312470991147815123e-03,1.379577675834298134e-03,1.379577675834298134e-03,9.717384576797485352e-01
1.312004706622766671e-03,1.378518063575029373e-03,1.378518063575029373e-03,9.717102646827697754e-01
1.311675719833666626e-03,1.369840814732015133e-03,1.369840814732015133e-03,9.719699621200561523e-01
1.310873599140904800e-03,1.369795063510537148e-03,1.369795063510537148e-03,9.718855023384094238e-01
1.311784179415553895e-03,1.372957602143287659e-03,1.372957602143287659e-03,9.718888998031616211e-01
1.309822365874424490e-03,1.367926830425858498e-03,1.367926830425858498e-03,9.719710350036621094e-01
1.309425693554138511e-03,1.389403943903744221e-03,1.389403943903744221e-03,9.715236425399780273e-01
1.308677602459543468e-03,1.371354563161730766e-03,1.371354563161730766e-03,9.719792604446411133e-01
1.309323774850262119e-03,1.371100312098860741e-03,1.371100312098860741e-03,9.719859957695007324e-01
1.309378671742576642e-03,1.369052333757281303e-03,1.369052333757281303e-03,9.718999266624450684e-01
1.306426713459326846e-03,1.366191776469349861e-03,1.366191776469349861e-03,9.719797372817993164e-01
1.306080754979380490e-03,1.358944457024335861e-03,1.358944457024335861e-03,9.721621274948120117e-01
1.306672975104967299e-03,1.377684413455426693e-03,1.377684413455426693e-03,9.718437790870666504e-01
1.307371456641703931e-03,1.365959295071661472e-03,1.365959295071661472e-03,9.719721078872680664e-01
1.305972808872216465e-03,1.363287796266376972e-03,1.363287796266376972e-03,9.719947576522827148e-01
1.306858832582033199e-03,1.361520495265722275e-03,1.361520495265722275e-03,9.720590710639953613e-01
1.305328686222700105e-03,1.354544772766530514e-03,1.354544772766530514e-03,9.721813201904296875e-01
1.304352368294660553e-03,1.376166474074125290e-03,1.376166474074125290e-03,9.717631340026855469e-01
1.303951368650554552e-03,1.354623818770051003e-03,1.354623818770051003e-03,9.722496271133422852e-01
1.302688953832590148e-03,1.357984379865229130e-03,1.357984379865229130e-03,9.722404479980468750e-01
1.300469852035998240e-03,1.365123200230300426e-03,1.365123200230300426e-03,9.720668196678161621e-01
1.302583312748798383e-03,1.359107322059571743e-03,1.359107322059571743e-03,9.721950888633728027e-01
1.300816635817422361e-03,1.362259150482714176e-03,1.362259150482714176e-03,9.720519185066223145e-01
1.303351928696169348e-03,1.367969904094934464e-03,1.367969904094934464e-03,9.720723628997802734e-01
1.302240829266208518e-03,1.358339446596801281e-03,1.358339446596801281e-03,9.721508622169494629e-01
1.300617685774341182e-03,1.363016664981842041e-03,1.363016664981842041e-03,9.720308780670166016e-01
1.298982047592289659e-03,1.356439315713942051e-03,1.356439315713942051e-03,9.721392393112182617e-01
1.303171936472478660e-03,1.359857502393424511e-03,1.359857502393424511e-03,9.720801115036010742e-01
1.302601137181876988e-03,1.357458881102502346e-03,1.357458881102502346e-03,9.722491502761840820e-01
1.301675106930945619e-03,1.362817361950874329e-03,1.362817361950874329e-03,9.720975160598754883e-01
1.299589619572673630e-03,1.345895812846720219e-03,1.345895812846720219e-03,9.723933339118957520e-01
1.301881612328413410e-03,1.362897222861647606e-03,1.362897222861647606e-03,9.720492959022521973e-01
1.299786471229578836e-03,1.366705750115215778e-03,1.366705750115215778e-03,9.719441533088684082e-01
1.299672669847495811e-03,1.364717492833733559e-03,1.364717492833733559e-03,9.720897674560546875e-01
1.300505691324360582e-03,1.366980373859405518e-03,1.366980373859405518e-03,9.719744324684143066e-01
1.296553052712364840e-03,1.355479704216122627e-03,1.355479704216122627e-03,9.722114205360412598e-01
1.299933487566054882e-03,1.352003775537014008e-03,1.352003775537014008e-03,9.723336696624755859e-01
1.297337450835454658e-03,1.355529064312577248e-03,1.355529064312577248e-03,9.721841216087341309e-01
1.295227862595181405e-03,1.348786056041717529e-03,1.348786056041717529e-03,9.723674058914184570e-01
1.296020411869644017e-03,1.349689089693129063e-03,1.349689089693129063e-03,9.722610116004943848e-01
1.295796580961905420e-03,1.345571596175432205e-03,1.345571596175432205e-03,9.724938869476318359e-01
1.295320404460653749e-03,1.357229542918503284e-03,1.357229542918503284e-03,9.721769690513610840e-01
1.296926303932975470e-03,1.343158772215247154e-03,1.343158772215247154e-03,9.724659919738769531e-01
1.296324104103924874e-03,1.351234153844416142e-03,1.351234153844416142e-03,9.723381400108337402e-01
1.294513901562563060e-03,1.353582600131630898e-03,1.353582600131630898e-03,9.723213315010070801e-01
1.294545064696909099e-03,1.350723672658205032e-03,1.350723672658205032e-03,9.723632931709289551e-01
1.744916997683633626e-03,1.597257447429001331e-03,1.597257447429001331e-03,9.673796296119689941e-01
1.522109077528252053e-03,1.523932558484375477e-03,1.523932558484375477e-03,9.689237475395202637e-01
1.488742825209296225e-03,1.507016713730990887e-03,1.507016713730990887e-03,9.691712260246276855e-01
1.478857036896183029e-03,1.536461873911321163e-03,1.536461873911321163e-03,9.689767956733703613e-01
1.460896170049506533e-03,1.485010376200079918e-03,1.485010376200079918e-03,9.700093269348144531e-01
1.448016629105300726e-03,1.547002233564853668e-03,1.547002233564853668e-03,9.689248800277709961e-01
1.436496004628549710e-03,1.515663927420973778e-03,1.515663927420973778e-03,9.690735936164855957e-01
1.446248148983743549e-03,1.503741950727999210e-03,1.503741950727999210e-03,9.691359996795654297e-01
1.428335029049776451e-03,1.466809655539691448e-03,1.466809655539691448e-03,9.702860713005065918e-01
1.430605798460809347e-03,1.471229712478816509e-03,1.471229712478816509e-03,9.700108766555786133e-01
1.427284589902098758e-03,1.478268066421151161e-03,1.478268066421151161e-03,9.699426293373107910e-01
1.420350268017500682e-03,1.478827209211885929e-03,1.478827209211885929e-03,9.695469141006469727e-01
1.402260386385023594e-03,1.424253685399889946e-03,1.424253685399889946e-03,9.707813262939453125e-01
1.409272630449517503e-03,1.448472961783409119e-03,1.448472961783409119e-03,9.703539609909057617e-01
1.406464741116256537e-03,1.467947033233940601e-03,1.467947033233940601e-03,9.698573946952819824e-01
1.399221496623275461e-03,1.440243679098784924e-03,1.440243679098784924e-03,9.705756902694702148e-01
1.387852814098421020e-03,1.455381978303194046e-03,1.455381978303194046e-03,9.702795147895812988e-01
1.397866065131633372e-03,1.463482971303164959e-03,1.463482971303164959e-03,9.701233506202697754e-01
1.390028049770210489e-03,1.444023102521896362e-03,1.444023102521896362e-03,9.706863164901733398e-01
1.382409315140518740e-03,1.455170102417469025e-03,1.455170102417469025e-03,9.702088236808776855e-01
1.815239374991506338e-03,1.590488711372017860e-03,1.590488711372017860e-03,9.674723744392395020e-01
1.536899532324501527e-03,1.570936758071184158e-03,1.570936758071184158e-03,9.680188894271850586e-01
1.504363107544902118e-03,1.590780913829803467e-03,1.590780913829803467e-03,9.674038290977478027e-01
1.500007521826773882e-03,1.501246821135282516e-03,1.501246821135282516e-03,9.692491292953491211e-01
1.475211773816097064e-03,1.484718872234225273e-03,1.484718872234225273e-03,9.696320295333862305e-01
1.473677504275526344e-03,1.523852930404245853e-03,1.523852930404245853e-03,9.691194891929626465e-01
1.468254289440145462e-03,1.496389973908662796e-03,1.496389973908662796e-03,9.695107936859130859e-01
1.464943233129036276e-03,1.504622865468263626e-03,1.504622865468263626e-03,9.692836403846740723e-01
1.446254765947482422e-03,1.501597114838659763e-03,1.501597114838659763e-03,9.693604111671447754e-01
1.447919257667048707e-03,1.485432847402989864e-03,1.485432847402989864e-03,9.696767330169677734e-01
1.439159359350534323e-03,1.465657609514892101e-03,1.465657609514892101e-03,9.700283408164978027e-01
1.436487954509045335e-03,1.482826075516641140e-03,1.482826075516641140e-03,9.695469141006469727e-01
1.433153925297249573e-03,1.486395602114498615e-03,1.486395602114498615e-03,9.695240259170532227e-01
1.422344985102037135e-03,1.461052452214062214e-03,1.461052452214062214e-03,9.701759219169616699e-01
1.425113039191013920e-03,1.460522762499749660e-03,1.460522762499749660e-03,9.703285694122314453e-01
1.421383971631127790e-03,1.460824161767959595e-03,1.460824161767959595e-03,9.700474739074707031e-01
1.412076234035859225e-03,1.433870871551334858e-03,1.433870871551334858e-03,9.706432223320007324e-01
1.417839613194311248e-03,1.466026762500405312e-03,1.466026762500405312e-03,9.699426293373107910e-01
1.413268951416414695e-03,1.447433722205460072e-03,1.447433722205460072e-03,9.704231023788452148e-01
1.416872043461938051e-03,1.431233366020023823e-03,1.431233366020023823e-03,9.706318378448486328e-01
1.587642802041955205e-03,1.493857824243605137e-03,1.493857824243605137e-03,9.693824648857116699e-01
1.465302025982444852e-03,1.449247356504201889e-03,1.449247356504201889e-03,9.703491330146789551e-01
1.457365942769683897e-03,1.463608699850738049e-03,1.463608699850738049e-03,9.699665904045104980e-01
1.457872206395092888e-03,1.482203602790832520e-03,1.482203602790832520e-03,9.695146679878234863e-01
1.447442420093076601e-03,1.488456851802766323e-03,1.488456851802766323e-03,9.695711135864257812e-01
1.422406249912455721e-03,1.476290868595242500e-03,1.476290868595242500e-03,9.698693752288818359e-01
1.427863262610376939e-03,1.466723857447504997e-03,1.466723857447504997e-03,9.700067639350891113e-01
1.435083605714940636e-03,1.477950485423207283e-03,1.477950485423207283e-03,9.698973298072814941e-01
1.412754552854624283e-03,1.440655672922730446e-03,1.440655672922730446e-03,9.704576730728149414e-01
1.411471193257187026e-03,1.468595117330551147e-03,1.468595117330551147e-03,9.701598882675170898e-01
1.410498207717734770e-03,1.450140727683901787e-03,1.450140727683901787e-03,9.704504013061523438e-01
1.406031577997574793e-03,1.443352201022207737e-03,1.443352201022207737e-03,9.705203771591186523e-01
