-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.247997564263641834e-04,-4.577757499646395445e-04,-1.750417723087593913e-04,-9.447575430385768414e-04,1.648108242079615593e-03,-4.401406476972624660e-05,-8.831629384076222777e-05,6.616784958168864250e-05,6.809663027524948120e-04,1.904884848045185208e-04,-1.705928356386721134e-03,-1.181052539322990924e-05,1.385390933137387037e-04,1.064557145582512021e-04,6.611255230382084846e-04,2.820932131726294756e-04,3.929434751626104116e-05,-9.397277026437222958e-04,1.413041463820263743e-04,-3.553314309101551771e-04,-2.289009171363431960e-05,-1.737372367642819881e-04,4.383002815302461386e-04,-4.848105891142040491e-04,-2.551057841628789902e-04,-1.246281201019883156e-03,1.930759935930836946e-06,-1.686574541963636875e-04,-1.802867882361169904e-05,1.439259795006364584e-04,1.218321358464891091e-06,-4.029844785691238940e-05,1.881938442238606513e-05,-1.083454626495949924e-04,-2.048340102192014456e-04,-2.546695177443325520e-04,-3.380845882929861546e-04,6.559301255038008094e-05,-1.365972682833671570e-03,2.090841153403744102e-04
-1.290868676733225584e-04,4.200313014735002071e-06,4.451005224836990237e-05,5.330380736268125474e-05,-6.854053026472683996e-06,8.652404067106544971e-04,5.642688392981654033e-06,7.734856626484543085e-05,-2.196322202507872134e-05,-4.173672095930669457e-06,1.096176129067316651e-05,1.775070442818105221e-03,1.542371683171950281e-05,1.551037348690442741e-05,1.548637737869285047e-05,9.528964142191398423e-07,1.958252084932610160e-07,-7.066048965498339385e-06,7.128357083274750039e-06,1.396391417074482888e-05,5.353248070605332032e-06,2.182202297262847424e-05,3.175835081492550671e-05,9.304919331043493003e-06,1.071500719262985513e-05,1.906037869048304856e-05,-7.554186822744668461e-07,2.512516948627308011e-05,-6.033550107531482354e-06,3.232474409742280841e-05,2.712352033995557576e-05,2.396188028797041625e-05,4.512823215918615460e-05,6.426870641007553786e-06,-3.963954804930835962e-05,-1.356246502837166190e-04,9.317448711954057217e-05,4.570251985569484532e-05,5.326181781128980219e-05,2.908999886130914092e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.289034448564052582e-02,-1.702542067505419254e-03,-6.975069642066955566e-02,-4.725297912955284119e-03,-2.444585843477398157e-04,-5.691193416714668274e-02,-5.195026169531047344e-04,-2.150087151676416397e-03,-2.807734999805688858e-04,-3.370541846379637718e-03,-3.841742500662803650e-02,-1.151990983635187149e-02,4.628095775842666626e-04,-7.107704295776784420e-04,-1.531160902231931686e-02,-1.100717112421989441e-02,-1.320994086563587189e-02,-7.075824774801731110e-03,-1.406062673777341843e-02,-3.989778924733400345e-04,-1.356983091682195663e-03,-4.528815858066082001e-03,-1.665940741077065468e-03,-1.992307603359222412e-03,-2.243361435830593109e-03,-5.382999777793884277e-03,-7.473672740161418915e-03,-1.541432720841839910e-04,-7.656468660570681095e-04,-9.623288642615079880e-04,-8.766393875703215599e-04,-1.095558330416679382e-02,-4.094545729458332062e-03,-1.822134596295654774e-03,-4.585971473716199398e-04,-8.155395044013857841e-04,-4.233669489622116089e-02,-3.120687790215015411e-03,-1.068792343139648438e-01,-7.178511470556259155e-02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802373498678207397e-02,2.241456359624862671e-01,1.070914641022682190e-01,2.232500314712524414e-01,1.612841784954071045e-01,2.668195217847824097e-02,2.019665539264678955e-01,1.407847404479980469e-01,2.291258722543716431e-01,1.345261633396148682e-01,2.760629653930664062e-01,5.961575731635093689e-02,2.993439733982086182e-01,2.687168074771761894e-03,1.314193755388259888e-01,1.403148174285888672e-01,1.377798467874526978e-01,1.252745091915130615e-01,6.387890875339508057e-02,1.256546825170516968e-01,1.674370169639587402e-01,1.834270060062408447e-01,6.470625847578048706e-02,2.977644652128219604e-02,4.632912203669548035e-02,2.536461353302001953e-01,1.246565058827400208e-01,1.161928102374076843e-01,1.341117322444915771e-01,8.475794643163681030e-02,9.370697289705276489e-02,1.106015965342521667e-01,2.931858040392398834e-02,1.840995550155639648e-01,3.001794815063476562e-01,3.992252424359321594e-02,1.297982782125473022e-01,1.140288710594177246e-01,1.103145331144332886e-01,2.180299162864685059e-01
2.074156422168016434e-03,6.598847452551126480e-03,5.816624965518712997e-03,3.558755293488502502e-02,4.987609013915061951e-02,1.271069645881652832e-01,5.501510575413703918e-02,1.801250874996185303e-02,5.940435221418738365e-04,8.870907127857208252e-02,3.940921649336814880e-02,1.350317895412445068e-01,-9.832328942138701677e-06,5.334151210263371468e-04,1.631797663867473602e-02,4.212028533220291138e-02,3.032091632485389709e-02,6.566314399242401123e-02,7.839718461036682129e-02,6.783989816904067993e-02,6.233873963356018066e-02,9.719038382172584534e-03,1.513344496488571167e-01,6.495159119367599487e-03,1.648250035941600800e-03,4.279659315943717957e-02,-2.478620153851807117e-04,1.413508877158164978e-02,4.077176563441753387e-04,7.831489783711731434e-04,6.061134045012295246e-04,6.204635649919509888e-02,2.908953651785850525e-02,9.825242683291435242e-03,1.084014028310775757e-02,1.917535439133644104e-02,1.435301303863525391e-01,9.780893102288246155e-03,1.331234537065029144e-02,6.812835484743118286e-02
-1.155837235273793340e-04,-5.440673977136611938e-02,-2.911686599254608154e-01,-2.824716083705425262e-02,-6.884709000587463379e-02,-2.473589032888412476e-01,-9.083611890673637390e-03,-1.649466343224048615e-03,-1.478705671615898609e-03,-4.799617081880569458e-02,-3.856212366372346878e-03,-7.255053520202636719e-02,5.235475837253034115e-04,-5.638438463211059570e-02,-3.811375051736831665e-02,-9.957098215818405151e-02,-1.147123649716377258e-01,-9.088532626628875732e-02,-5.134735256433486938e-03,-4.772651009261608124e-03,-1.120359376072883606e-01,-2.381651662290096283e-02,-8.133354038000106812e-02,-3.057355061173439026e-03,-3.279670374467968941e-03,-1.060986295342445374e-01,-3.143038833513855934e-03,-2.733078086748719215e-03,-1.322395633906126022e-03,-1.365757137537002563e-01,-5.197773128747940063e-02,-1.858268049545586109e-03,-6.253097206354141235e-02,-3.909174818545579910e-03,-2.063351683318614960e-03,-1.168813370168209076e-02,-9.289570897817611694e-02,-4.977546259760856628e-02,-1.954977661371231079e-01,-1.237496882677078247e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-3.967948630452156067e-02,-2.243450656533241272e-02,-4.169637337327003479e-03,-2.972140721976757050e-02,-1.765416562557220459e-02,-4.688508436083793640e-02,-1.816841214895248413e-02,-1.043644151650369167e-03,-3.709263633936643600e-03,-1.086858264898182824e-05,-6.002888083457946777e-03,-6.641610991209745407e-03,1.127404393628239632e-04,-1.158744934946298599e-02,-6.505833938717842102e-03,-1.302009820938110352e-02,-1.521304482594132423e-03,-7.130657322704792023e-04,-8.238747715950012207e-03,-8.701518177986145020e-03,-1.705545233562588692e-03,-3.389742970466613770e-02,-1.317752432078123093e-02,-1.850768690928816795e-03,-1.756554096937179565e-02,-1.361712347716093063e-02,-1.378800999373197556e-02,-3.383767558261752129e-03,-2.131330111296847463e-04,-3.238276403862982988e-04,-1.447528414428234100e-02,-1.433637924492359161e-02,-8.572589606046676636e-03,-1.652469858527183533e-03,-2.570303331594914198e-04,-1.936946250498294830e-02,-2.663408871740102768e-03,-3.265636332798749208e-04,-3.677788656204938889e-03,-8.110639639198780060e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.028697927016764879e-04,-9.486182825639843941e-04,-2.447967126499861479e-04,-2.582204993814229965e-03,9.024679457070305943e-05,-1.424460788257420063e-03,-2.472050674259662628e-02,-7.318571442738175392e-04,6.455797847593203187e-05,-1.009621701086871326e-05,-1.440348918549716473e-03,-1.616813056170940399e-02,-6.420395337045192719e-03,-8.525121374987065792e-04,-2.325133100384846330e-04,-7.188995368778705597e-03,-5.067380843684077263e-04,-1.132007804699242115e-03,-8.696855045855045319e-03,-1.161236502230167389e-02,-1.567308441735804081e-03,-1.395300379954278469e-03,-8.539469912648200989e-03,-8.602155139669775963e-05,-4.126772982999682426e-04,-2.417213981971144676e-03,-3.431019559502601624e-02,-3.255037299823015928e-04,-2.060188271570950747e-04,-1.033788284985348582e-04,-1.076797023415565491e-03,-4.476922005414962769e-02,-3.766330482903867960e-04,-8.595345425419509411e-04,6.228715938050299883e-05,-1.148879891843535006e-04,-1.111082965508103371e-03,-2.037048543570563197e-04,-1.238661445677280426e-02,-2.345098555088043213e-02
-1.396853476762771606e-04,-2.083572326228022575e-05,-9.415402018930763006e-06,-2.883492015826050192e-05,1.505382897448725998e-05,-1.238964159711031243e-06,2.862652991098002531e-06,-9.531295654596760869e-05,-6.380062404787167907e-05,-6.828810455772327259e-06,-4.953758252668194473e-05,2.872202821890823543e-05,-3.062401447095908225e-06,-1.835022885643411428e-05,2.207663965236861259e-05,-7.222199346870183945e-04,5.227907968219369650e-05,-7.682558134547434747e-06,-2.852574880307656713e-06,-4.412965154187986627e-06,-3.607089820434339345e-05,-3.670869045890867710e-05,-5.918464739806950092e-05,-6.592046702280640602e-05,-5.589793363469652832e-05,-1.213982068293262273e-05,-3.517484219628386199e-05,-3.766711961361579597e-05,3.410190402064472437e-06,-6.501529423985630274e-05,-2.588325332908425480e-05,-1.986841380130499601e-04,1.518766293884254992e-05,-2.252665035484824330e-05,3.117059532087296247e-05,1.229480840265750885e-04,-1.763121399562805891e-04,-2.787989615171682090e-05,-2.363423991482704878e-04,1.107780099118826911e-05
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.144320867955684662e-02,-7.895176857709884644e-02,-1.049463544040918350e-02,-9.764165431261062622e-02,-5.029662046581506729e-03,-8.710572123527526855e-02,-1.746697723865509033e-02,-2.552271354943513870e-03,-1.167802955023944378e-03,-1.392096397466957569e-03,-1.432256307452917099e-02,-2.975547313690185547e-02,-4.213552549481391907e-02,-2.641741186380386353e-03,-3.741066902875900269e-04,-4.484203178435564041e-03,-1.850588992238044739e-02,-3.295719623565673828e-02,-9.080620482563972473e-03,-2.356436103582382202e-02,-2.081808261573314667e-02,-3.423868119716644287e-02,-4.693892970681190491e-02,-4.772997635882347822e-04,-7.682895753532648087e-03,-1.742728948593139648e-01,-8.620578795671463013e-03,-4.916772712022066116e-03,-2.283441717736423016e-04,-6.905475747771561146e-04,-3.209170326590538025e-02,-1.165236681699752808e-01,-9.725444018840789795e-03,-6.219344213604927063e-03,1.000850315904244781e-04,-1.222814084030687809e-03,-2.315654605627059937e-02,-1.640880014747381210e-03,-6.279374472796916962e-03,-5.690621212124824524e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
