5.866718012839555740e-03,-1.033837534487247467e-02,6.258892826735973358e-03,-1.155070401728153229e-02,1.240429095923900604e-02,-2.917063608765602112e-02,4.535206593573093414e-03,-6.321381032466888428e-02,1.720287650823593140e-01,4.367264045868068933e-04,-4.547842219471931458e-02,-7.166989962570369244e-05,-1.609958009794354439e-03,-1.337498240172863007e-02,-2.556893508881330490e-03,3.191782743670046329e-04,-1.513087153434753418e-01,6.867145188152790070e-03,-4.895513877272605896e-03,2.302379580214619637e-03,-3.522977977991104126e-02,7.655111141502857208e-03,1.645199139602482319e-03,1.791359297931194305e-02,-1.058933138847351074e-01,5.001182202249765396e-03,-7.322068512439727783e-02,1.820586062967777252e-02,-5.933072883635759354e-03,-1.019256375730037689e-02,5.572110530920326710e-04,-1.728971488773822784e-03,1.567828804254531860e-01,1.417858409695327282e-03,7.846505381166934967e-03,-4.541561938822269440e-04,1.592452265322208405e-02,-1.555517897941172123e-03,3.153912955895066261e-03,8.993969531729817390e-04
1.337625086307525635e-02,1.829840429127216339e-02,1.121191773563623428e-03,-1.736798509955406189e-02,7.354348432272672653e-03,7.059894967824220657e-03,-2.003611065447330475e-02,1.431190967559814453e-01,1.676973304711282253e-03,-2.923708816524595022e-04,-2.515692822635173798e-02,1.504258811473846436e-02,4.259666427969932556e-02,-5.873993411660194397e-02,-3.435926884412765503e-02,-2.146991528570652008e-02,-1.132800593040883541e-03,-2.600776962935924530e-02,-6.517302244901657104e-02,5.852232128381729126e-02,-1.481587823946028948e-04,2.184736728668212891e-02,-8.890097378753125668e-04,2.338117174804210663e-02,-1.000054879114031792e-03,4.231870546936988831e-02,-5.812185700051486492e-04,2.239968162029981613e-03,3.802900435402989388e-03,4.707068577408790588e-02,1.169522511190734804e-05,9.327632933855056763e-02,9.106922894716262817e-02,1.473092585802078247e-01,1.219073077663779259e-03,-8.699463307857513428e-02,9.004631283460184932e-05,4.205100995022803545e-04,1.905661076307296753e-02,-2.969549095723778009e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.834158949553966522e-02,5.667989701032638550e-02,-2.543221926316618919e-04,3.856881521642208099e-04,-5.762947723269462585e-03,-4.251176025718450546e-03,-7.321453187614679337e-03,-8.412056602537631989e-03,-1.193360798060894012e-02,8.310385164804756641e-04,5.932082422077655792e-04,-4.430131986737251282e-03,9.035826474428176880e-02,-2.132365852594375610e-02,-1.171773415990173817e-03,2.881846157833933830e-04,-3.384019946679472923e-03,2.525733434595167637e-04,3.946971613913774490e-03,-6.768249720335006714e-02,-5.164325609803199768e-02,-1.325047463178634644e-01,1.853482172009535134e-05,6.218583881855010986e-02,-1.354883611202239990e-02,2.687107771635055542e-03,-6.138422060757875443e-03,-1.475461525842547417e-03,-1.361263263970613480e-02,8.365310728549957275e-03,-2.213352825492620468e-03,5.071517545729875565e-03,1.679552160203456879e-02,2.603439614176750183e-03,-2.750105224549770355e-02,-1.821079663932323456e-02,-5.098976567387580872e-02,1.529748085886240005e-03,-1.097120461054146290e-03,-2.896072342991828918e-02
9.717042557895183563e-03,-1.300093135796487331e-03,-1.525044208392500877e-04,5.301292985677719116e-04,1.898545189760625362e-03,-5.716229788959026337e-03,-5.729632102884352207e-04,-1.277273258892819285e-04,-1.564718200825154781e-03,-1.753256656229496002e-03,5.117552820593118668e-03,3.544102946761995554e-04,-9.775578510016202927e-04,-8.524455479346215725e-04,-5.262121092528104782e-03,-2.544973976910114288e-03,-2.915191836655139923e-02,-1.574603229528293014e-04,-7.722658483544364572e-05,8.428295142948627472e-03,3.247331827878952026e-03,-1.561904908157885075e-03,7.638634648174047470e-03,7.582858204841613770e-03,-2.569796331226825714e-02,1.831693691201508045e-03,-4.142378456890583038e-03,-1.510149799287319183e-03,-2.384524093940854073e-03,-2.107735490426421165e-03,2.135111280949786305e-04,3.909024409949779510e-03,-6.109050591476261616e-04,5.247292574495077133e-04,-6.383574567735195160e-03,-6.649173446930944920e-04,2.494350308552384377e-03,-1.514127361588180065e-03,-5.438197404146194458e-03,-4.445221566129475832e-04
-6.276980042457580566e-02,1.986410617828369141e-01,-1.170745817944407463e-03,-4.855701699852943420e-03,5.732635781168937683e-02,6.327269226312637329e-02,2.104808837175369263e-01,-5.698357522487640381e-02,7.290862798690795898e-01,-5.839837342500686646e-02,-4.241847619414329529e-02,2.610543370246887207e-02,4.207442700862884521e-01,-3.493297100067138672e-01,3.702954351902008057e-01,6.781005300581455231e-03,-4.519501328468322754e-02,5.350282415747642517e-03,-2.913352847099304199e-01,-4.860644340515136719e-01,-7.299593091011047363e-02,-4.505871534347534180e-01,-2.757960557937622070e-01,-7.799737795721739531e-05,-4.610953330993652344e-01,3.678775131702423096e-01,-1.267864108085632324e-01,4.525867402553558350e-01,-6.577865220606327057e-03,-1.328803249634802341e-03,-1.054698452353477478e-01,-1.758635193109512329e-01,6.828834116458892822e-02,-3.933639228343963623e-01,-9.539572596549987793e-01,-7.759349886327981949e-03,-5.884867534041404724e-02,1.318398979492485523e-03,1.636327654123306274e-01,-5.960699636489152908e-04
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.442654274404048920e-03,-2.577684819698333740e-03,3.115676372544839978e-05,-3.824545274255797267e-05,6.498887523775920272e-05,-6.032682489603757858e-03,-1.722934888675808907e-03,-1.247493491973727942e-04,2.791343722492456436e-03,5.826900087413378060e-05,3.222929371986538172e-04,1.388167438562959433e-04,-1.181394400191493332e-04,7.835511351004242897e-04,-5.147640476934611797e-04,1.416649087332189083e-03,-8.595096878707408905e-03,7.372093386948108673e-05,-7.902353536337614059e-04,1.266089966520667076e-04,3.346757512190379202e-05,-2.797534398268908262e-04,2.407608008070383221e-06,2.883795276284217834e-02,-1.326794299529865384e-04,6.312008190434426069e-05,-1.067888736724853516e-02,-5.923201752011664212e-05,-7.301409641513600945e-05,7.096459739841520786e-05,-2.771218540146946907e-03,7.115973517102247570e-07,3.335280343890190125e-02,-8.291311678476631641e-05,1.106829950003884733e-05,-2.144320606021210551e-04,1.342863542959094048e-04,-4.669938061852008104e-05,1.171732437796890736e-03,1.701109249552246183e-05
-2.920695114880800247e-04,-1.906211487948894501e-02,6.072083488106727600e-02,3.985872026532888412e-03,-8.741024881601333618e-03,-7.370035629719495773e-03,-1.508049666881561279e-02,1.919073984026908875e-02,9.852381481323391199e-05,-2.901984378695487976e-03,3.941013477742671967e-03,1.926253922283649445e-02,-3.343782201409339905e-02,-6.296367384493350983e-03,4.516759945545345545e-04,-5.898460280150175095e-03,-1.027055829763412476e-02,1.850253716111183167e-02,-1.297415234148502350e-02,2.844322472810745239e-02,1.345626916736364365e-02,5.502511747181415558e-03,4.692839086055755615e-02,4.945082217454910278e-02,-1.939202076755464077e-03,1.208060793578624725e-02,4.574082850012928247e-04,-1.009977702051401138e-02,-2.880365122109651566e-03,-8.527606725692749023e-03,-2.583234163466840982e-04,6.292113568633794785e-03,-7.580328267067670822e-03,-3.167865332216024399e-03,2.524248510599136353e-02,-2.847438678145408630e-02,1.037717610597610474e-02,-9.072921238839626312e-04,-6.637704093009233475e-03,-2.847169991582632065e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.639548905193805695e-04,-5.347405374050140381e-02,-3.573955618776381016e-04,5.760246494901366532e-05,6.939317099750041962e-03,-5.066952109336853027e-02,5.997492553433403373e-05,-6.658069905824959278e-04,4.538141563534736633e-02,-1.336993591394275427e-04,1.329443766735494137e-04,2.818684792146086693e-03,-1.291289459913969040e-02,-1.755132398102432489e-04,4.535953921731561422e-04,-7.578971562907099724e-04,-3.531356574967503548e-03,2.783785748761147261e-04,2.967808977700769901e-04,1.319425879046320915e-03,1.512545713922008872e-04,-4.465258389245718718e-04,5.158888525329530239e-04,3.830856829881668091e-02,-1.512510236352682114e-03,1.375805679708719254e-02,1.389221579302102327e-04,-2.058212849078699946e-04,8.240789757110178471e-04,-4.345164168626070023e-03,1.300950255244970322e-02,5.286377854645252228e-04,3.860464319586753845e-02,-1.757133577484637499e-04,-1.134812264353968203e-04,2.172532549593597651e-04,-2.991292858496308327e-04,-1.669763732934370637e-04,2.033553551882505417e-03,2.769830462057143450e-04
-3.516986733302474022e-03,-1.390179531881585717e-04,4.877505944023141637e-06,1.217212502524489537e-05,-1.642642700971919112e-06,1.757779828039929271e-04,1.793153387552592903e-05,-3.766861846088431776e-05,3.832664515357464552e-05,-1.039744347508531064e-05,5.149291155248647556e-06,-2.401269375695846975e-05,7.348435465246438980e-04,-4.436841118149459362e-04,2.518796463846229017e-05,-6.000720077281584963e-06,2.248714554298203439e-05,-7.867583349252527114e-07,-1.179104401671793312e-06,2.973218943225219846e-05,-5.358370617614127696e-05,2.292826138727832586e-05,-4.581091925501823425e-04,1.543968101032078266e-03,1.424489193595945835e-03,-1.831062036217190325e-05,4.256067768437787890e-05,7.121713133528828621e-05,2.777790541586000472e-05,-4.542133319773711264e-05,4.364905908005312085e-05,2.764011878753080964e-05,1.876133843325078487e-03,-2.056045559584163129e-05,-8.413832802034448832e-06,4.364194319350644946e-05,2.284075344505254179e-05,-9.690272236184682697e-06,-1.126658826251514256e-04,-1.998547816128848353e-07
8.347118855454027653e-04,-1.488357316702604294e-03,-2.939666737802326679e-04,8.282201364636421204e-03,-3.679810557514429092e-03,-5.009007290937006474e-04,-6.222235970199108124e-03,1.887927879579365253e-03,7.974348845891654491e-04,-3.846029358101077378e-06,4.375001590233296156e-04,2.057073870673775673e-03,-1.896309200674295425e-03,-1.863412035163491964e-04,1.438739418517798185e-04,2.870416210498660803e-04,2.400199649855494499e-03,4.105388143216259778e-05,-4.321394953876733780e-03,-6.174927577376365662e-03,7.903247023932635784e-04,-1.255895040230825543e-04,-7.556967466371133924e-05,1.929104514420032501e-02,6.475932896137237549e-04,8.291300036944448948e-04,-1.129038901126477867e-05,-8.153416216373443604e-03,-1.055929576978087425e-03,-9.756993968039751053e-04,5.083726719021797180e-04,5.305539816617965698e-03,7.310065557248890400e-04,1.631504565011709929e-04,1.416474464349448681e-03,-7.096220506355166435e-04,-5.038089511799626052e-05,1.210921982419677079e-04,1.552138419356197119e-04,-5.798060374218039215e-05
-1.651951228268444538e-03,-9.379331022500991821e-02,-4.154324415139853954e-04,6.364097353070974350e-03,-1.012912369333207607e-03,-1.344110933132469654e-03,-1.219847276806831360e-01,-2.015060454141348600e-04,3.458933206275105476e-04,7.058554328978061676e-04,2.438438311219215393e-02,-1.214200863614678383e-03,6.669235299341380596e-04,1.129017095081508160e-03,-1.049012294970452785e-03,2.461132127791643143e-03,-8.388882502913475037e-03,5.199107807129621506e-03,-7.941205403767526150e-04,3.900712355971336365e-02,-5.991251673549413681e-04,3.240806981921195984e-02,-1.271116430871188641e-03,4.378554970026016235e-02,-3.724147391039878130e-04,9.881864534690976143e-04,-9.044689068105071783e-05,6.223197033250471577e-06,-2.136482944479212165e-04,-7.333364192163571715e-05,-9.125221520662307739e-03,3.186826070304960012e-04,1.901741772890090942e-01,2.346554538235068321e-03,3.699013963341712952e-03,-1.741919107735157013e-02,1.277117175050079823e-03,2.951643196865916252e-03,4.717488773167133331e-03,3.693914914038032293e-04
1.442776061594486237e-03,-1.888749748468399048e-02,1.141873770393431187e-03,2.740490250289440155e-03,-2.801056951284408569e-03,-2.461675927042961121e-02,-2.689423970878124237e-02,2.576584182679653168e-02,1.474036127328872681e-01,2.388186985626816750e-03,6.213270872831344604e-02,1.441524364054203033e-03,-2.767072618007659912e-02,1.521802041679620743e-03,-6.727224099449813366e-04,-3.820233687292784452e-04,-5.001791942049749196e-05,4.775213077664375305e-02,-1.269895001314580441e-03,5.275881849229335785e-04,1.229972951114177704e-02,2.339264145120978355e-03,1.625843462534248829e-03,5.581310763955116272e-02,-3.504286706447601318e-02,9.685768745839595795e-03,1.846327562816441059e-03,-1.258531492203474045e-02,-6.882282439619302750e-03,-4.066790919750928879e-03,6.407395936548709869e-03,-7.819772581569850445e-04,3.766725584864616394e-02,-5.929528560955077410e-05,1.103530288673937321e-03,-6.585972011089324951e-02,1.708859927020967007e-03,-2.256277075503021479e-04,-4.412879701703786850e-03,2.251128462376073003e-04
-3.293554112315177917e-02,-2.841488458216190338e-02,6.004202296026051044e-04,8.120829588733613491e-04,-5.397772789001464844e-02,-1.213692352175712585e-01,-1.422477886080741882e-02,-1.181605970486998558e-03,-1.179116778075695038e-03,-2.928575559053570032e-04,1.003640820272266865e-03,1.711960695683956146e-02,-6.043384224176406860e-02,-8.148775086738169193e-04,1.566010527312755585e-02,-1.131384706241078675e-04,-1.611129641532897949e-01,5.822376988362520933e-05,-2.251140685984864831e-04,1.056201639585196972e-03,-4.447227984201163054e-04,3.819539677351713181e-03,4.153578483965247869e-04,4.538863897323608398e-02,-8.010409772396087646e-03,1.344581134617328644e-03,-3.373010456562042236e-02,-1.341732032597064972e-02,6.446579843759536743e-02,-1.425297465175390244e-03,1.690121181309223175e-02,1.113726757466793060e-03,1.140759512782096863e-01,-1.165462774224579334e-03,4.718744382262229919e-02,-2.055183425545692444e-02,7.454899139702320099e-03,6.717081181704998016e-03,1.361783710308372974e-03,5.163309979252517223e-04
-5.072859494248405099e-05,3.856256444123573601e-05,2.311261596332769841e-05,3.387330798432230949e-04,-4.212107160128653049e-05,1.389956683851778507e-03,-2.241762541234493256e-02,-2.946917993540409952e-05,-5.733209196478128433e-03,8.168280146492179483e-06,1.201787672471255064e-04,3.468114664428867400e-05,3.121601912425830960e-05,1.894164306577295065e-04,9.787244198378175497e-05,-3.228930654586292803e-05,-2.134636742994189262e-04,-5.652581603499129415e-05,1.089989018510095775e-04,1.757056801579892635e-03,1.515710173407569528e-04,1.498372294008731842e-04,8.392806194024160504e-05,4.827062133699655533e-03,6.699735531583428383e-04,4.876432649325579405e-04,2.640674356371164322e-04,-1.220628735609352589e-03,1.359274378046393394e-03,-5.358651396818459034e-04,-1.250889472430571914e-04,1.018960847432026640e-05,2.188369631767272949e-02,-5.292292826197808608e-06,1.687963842414319515e-03,-9.359746472910046577e-04,-1.093838247470557690e-03,-1.437826904293615371e-05,-1.325485645793378353e-04,-1.737907878123223782e-04
1.041584648191928864e-02,8.780244388617575169e-04,3.546390798874199390e-04,7.572117610834538937e-04,-6.698339129798114300e-04,-4.602317698299884796e-03,3.990364260971546173e-03,2.527399454265832901e-03,1.325701456516981125e-02,-4.909537965431809425e-04,3.207061206921935081e-03,1.856627315282821655e-02,-1.947158575057983398e-02,2.845565904863178730e-04,-1.120299799367785454e-03,-4.129717126488685608e-04,-9.623650461435317993e-03,1.087298616766929626e-03,-1.723404042422771454e-03,1.040147690218873322e-04,1.776959863491356373e-03,-1.820493838749825954e-03,1.363400951959192753e-04,1.192198134958744049e-02,-5.891072563827037811e-03,2.358892816118896008e-04,5.676980363205075264e-04,-1.492962148040533066e-02,-9.663126547820866108e-05,-1.226907828822731972e-03,2.628665417432785034e-03,1.583603559993207455e-03,1.245885156095027924e-02,6.014815880917012691e-04,-3.234322939533740282e-04,-1.600470393896102905e-02,-4.697634140029549599e-04,-3.310576430521905422e-04,-5.689237266778945923e-02,-3.025706973858177662e-05
-8.102635620161890984e-04,-1.418285537511110306e-03,-8.556692773709073663e-05,3.243298851884901524e-05,-3.158976789563894272e-03,-9.607620537281036377e-03,-4.940570332109928131e-03,1.648739271331578493e-06,2.319388790056109428e-03,-1.598998933332040906e-04,1.684497547103092074e-04,1.132536679506301880e-03,5.185239017009735107e-03,-2.215972344856709242e-04,1.139684682129882276e-04,5.704710929421707988e-06,-1.784954965114593506e-02,9.760913671925663948e-04,2.912710442615207285e-06,1.274758251383900642e-04,3.717144136317074299e-05,3.758104285225272179e-03,-2.209424856118857861e-04,8.538715541362762451e-03,-7.762238848954439163e-03,1.727483468130230904e-04,-1.923098228871822357e-02,-2.598540857434272766e-03,5.205775232752785087e-05,-1.426850911229848862e-03,1.548911859572399408e-05,-3.499574959278106689e-04,2.157021500170230865e-02,1.897007750812917948e-04,6.192422006279230118e-03,-3.542396007105708122e-03,7.867200300097465515e-03,1.344404276460409164e-02,1.264042221009731293e-03,2.401432720944285393e-04
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-4.415666684508323669e-03,-2.531364792957901955e-03,-6.509944796562194824e-04,1.810861518606543541e-03,-7.392470259219408035e-03,3.176788333803415298e-03,-6.492294836789369583e-03,3.981310408562421799e-03,1.096565742045640945e-03,6.706884596496820450e-04,3.400771412998437881e-03,3.001174656674265862e-03,-1.548807974904775620e-02,-5.647208541631698608e-03,-1.725448819343000650e-04,2.418410032987594604e-03,-7.999386638402938843e-03,7.440531160682439804e-03,-4.753908142447471619e-03,-1.757755293510854244e-03,4.137268289923667908e-03,4.474988672882318497e-03,9.390094317495822906e-03,3.815053496509790421e-03,8.569082128815352917e-04,1.110388780944049358e-03,-3.490336006507277489e-03,-9.430258534848690033e-03,1.123928232118487358e-04,-7.848829962313175201e-03,7.427121978253126144e-03,1.234435243532061577e-03,-1.216508820652961731e-02,-5.438548978418111801e-04,2.304370049387216568e-03,-2.141629345715045929e-02,-2.191534731537103653e-03,-1.455654040910303593e-03,1.387184020131826401e-03,-5.229956936091184616e-03
-3.314142522867769003e-04,-7.612754416186362505e-05,7.583431397506501526e-06,9.069629527402867097e-07,-1.541403762530535460e-04,-2.158635325031355023e-04,1.763369538821280003e-03,7.561648817500099540e-05,3.674392019092920236e-06,-2.372359995206352323e-05,3.631197250797413290e-05,-2.691720510483719409e-05,-5.097469547763466835e-04,2.581213891517109005e-07,1.195034201373346150e-05,-7.014303264440968633e-05,4.675549280364066362e-05,1.265287028218153864e-05,-2.331088035134598613e-04,-8.687141234986484051e-05,2.252057893201708794e-04,-8.961234811977192294e-07,-1.701961991784628481e-05,2.550161152612417936e-04,-1.358580921078100801e-04,9.481310553383082151e-05,-4.763519100379198790e-04,-8.118967343762051314e-06,4.002472269348800182e-05,-8.375193283427506685e-05,1.990979762922506779e-05,-1.637017885514069349e-05,2.714520087465643883e-04,6.526823563035577536e-05,2.403812322882004082e-05,-1.150731623056344688e-04,6.900536391185596585e-06,4.306303526391275227e-05,-1.923500531120225787e-04,-3.010670752701116726e-06
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.508085210341960192e-04,-2.394642867147922516e-02,4.695752868428826332e-04,-1.819109311327338219e-04,9.281770326197147369e-04,1.457924372516572475e-03,-3.058076370507478714e-03,3.049884689971804619e-04,6.474383175373077393e-02,-4.961717408150434494e-03,5.292350891977548599e-03,6.161195226013660431e-03,-2.240032330155372620e-02,3.290002001449465752e-03,-1.937032304704189301e-02,-3.048014827072620392e-03,-2.664828207343816757e-03,2.740304684266448021e-03,1.124881237046793103e-05,-3.799628757406026125e-04,1.563103869557380676e-02,-2.053045434877276421e-03,8.673489093780517578e-03,1.277509611099958420e-02,-9.790689684450626373e-03,-2.401332021690905094e-04,1.364978309720754623e-02,-6.683169305324554443e-02,-2.989062108099460602e-03,-1.572534674778580666e-03,2.914696233347058296e-03,1.014524372294545174e-03,5.678364634513854980e-02,1.733890967443585396e-03,-2.598181134089827538e-03,-6.414920091629028320e-03,-2.239563735201954842e-03,-3.080960595980286598e-04,-2.165681216865777969e-03,-1.622716081328690052e-05
-1.406110078096389771e-02,-4.961363811162300408e-05,1.913329833769239485e-05,1.403955538989976048e-04,-1.997741928789764643e-04,-1.326599624007940292e-03,-2.750438638031482697e-03,-3.919798473361879587e-05,-7.397242734441533685e-05,7.814238779246807098e-05,1.136481878347694874e-04,-2.572388075350318104e-05,-2.876239304896444082e-04,6.178989860927686095e-05,-4.936440745950676501e-05,6.241149385459721088e-04,-2.914969518315047026e-04,1.329634687863290310e-05,-3.494584234431385994e-04,8.556702232453972101e-05,-3.900570736732333899e-04,2.692478592507541180e-04,-4.497380723478272557e-05,3.521854756399989128e-03,5.576246185228228569e-04,9.686056000646203756e-05,-4.233768049743957818e-05,-2.598490682430565357e-04,-1.677006075624376535e-04,6.205461977515369654e-05,-2.578862477093935013e-04,3.847324114758521318e-05,2.823344990611076355e-02,7.039326737867668271e-05,1.206462737172842026e-03,-6.159920303616672754e-05,1.500322978245094419e-04,4.736549453809857368e-05,1.830334804253652692e-04,4.753143002744764090e-05
-4.586275608744472265e-04,1.492734154453501105e-04,-2.229436649940907955e-04,-8.744704246055334806e-06,-9.360850526718422771e-05,-6.771164946258068085e-03,-1.322128227911889553e-03,-2.701901576074305922e-05,2.238486631540581584e-04,-6.248393765417858958e-05,1.505855470895767212e-04,1.591476902831345797e-04,-1.760401792125776410e-04,6.164768710732460022e-04,-1.703861635178327560e-03,1.841930323280394077e-03,-4.608719144016504288e-03,4.314007528591901064e-04,4.352553787612123415e-06,2.851406461559236050e-04,-1.450003241188824177e-03,1.440354826627299190e-04,-2.774835738819092512e-04,6.785126868635416031e-03,-7.234383956529200077e-04,-1.670351193752139807e-04,-1.506082154810428619e-02,-5.593399982899427414e-04,4.198162787361070514e-05,8.615191909484565258e-04,-8.594867773354053497e-03,-2.254368009744212031e-04,1.710673235356807709e-02,-1.869215193437412381e-04,1.314740441739559174e-02,4.332396492827683687e-04,2.502627612557262182e-04,1.776090648490935564e-04,-1.050279242917895317e-03,-3.246484993724152446e-05
-4.749211017042398453e-03,-2.756242465693503618e-04,-6.771178450435400009e-04,3.521871753036975861e-03,2.977779076900333166e-04,-5.874274647794663906e-04,7.001663325354456902e-04,1.001140009611845016e-02,-6.664780667051672935e-04,-5.119693232700228691e-04,1.058161165565252304e-02,1.034971282933838665e-04,-1.733606564812362194e-03,-3.714005288202315569e-05,-2.241767069790512323e-04,3.131472913082689047e-04,-3.446924674790352583e-04,2.181455306708812714e-02,-3.775080433115363121e-03,-3.500161983538419008e-05,3.577377647161483765e-03,5.970100173726677895e-04,-6.865443720016628504e-05,4.208571626804769039e-04,1.665095100179314613e-03,-7.753820391371846199e-04,1.656251843087375164e-04,-9.958750568330287933e-03,-6.804832257330417633e-03,-2.007931005209684372e-03,1.376245752908289433e-03,2.251288678962737322e-04,1.515325740911066532e-03,-1.873273053206503391e-03,-7.936884067021310329e-04,-7.379985618172213435e-05,-2.244556089863181114e-04,-5.423636321211233735e-05,6.241191178560256958e-03,-3.963564522564411163e-04
3.749826646526344121e-05,1.123637048294767737e-04,-1.111990422941744328e-04,1.409791439073160291e-04,-8.804747631074860692e-05,3.241366066504269838e-04,-1.078080106526613235e-02,7.142980757635086775e-05,-3.063958720304071903e-04,2.744371304288506508e-04,5.300173070281744003e-04,1.291105244308710098e-02,-1.507246342953294516e-04,2.316708996659144759e-04,-3.610147396102547646e-04,1.880185300251469016e-04,-1.665054238401353359e-03,-8.281065674964338541e-05,2.111096633598208427e-03,-1.179487662739120424e-04,-2.280962886288762093e-03,-4.774684493895620108e-04,4.590956450556404889e-05,6.302741821855306625e-04,2.790562575682997704e-03,-1.269065160158788785e-05,4.951966111548244953e-04,1.937822205945849419e-03,3.974466526415199041e-04,1.451875315979123116e-03,-9.189121192321181297e-04,2.039318351307883859e-04,7.059111725538969040e-03,-2.143393976439256221e-05,5.084210424683988094e-04,-3.509437374304980040e-05,9.209841955453157425e-04,-3.917243520845659077e-05,-4.018984909635037184e-04,8.470931788906455040e-05
