5.782859027385711670e-02,7.284651696681976318e-02,1.502926647663116455e-01,1.336929798126220703e-01,1.720307767391204834e-01,3.014765679836273193e-02,7.655654847621917725e-02,9.784537553787231445e-02,1.856590956449508667e-01,1.699011623859405518e-01,1.152067035436630249e-01,2.367623709142208099e-02,2.950823167338967323e-03,1.890309303998947144e-01,2.291451990604400635e-01,0.000000000000000000e+00,-3.058143146336078644e-02,0.000000000000000000e+00,-3.836119920015335083e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.546329289674758911e-02,8.220988512039184570e-02,6.113108620047569275e-02,0.000000000000000000e+00,2.258397191762924194e-01,-0.000000000000000000e+00,-9.249833971261978149e-02,-5.174483638256788254e-03,0.000000000000000000e+00,-9.227941930294036865e-02,4.848475009202957153e-02,2.351824790239334106e-01,-3.852916881442070007e-02,1.626503020524978638e-01,1.089672669768333435e-01,1.500660777091979980e-01,1.201731935143470764e-01,0.000000000000000000e+00,1.290198415517807007e-01
-0.000000000000000000e+00,2.226221561431884766e-02,5.859563946723937988e-01,-4.309559240937232971e-02,6.179379820823669434e-01,-1.355268657207489014e-01,-3.323745131492614746e-01,1.272009164094924927e-01,5.699270963668823242e-01,1.628908812999725342e-01,-1.867269165813922882e-02,1.451824605464935303e-01,-3.343317806720733643e-01,0.000000000000000000e+00,8.349812030792236328e-01,-1.399307698011398315e-02,-1.530953347682952881e-01,1.183559447526931763e-01,0.000000000000000000e+00,-1.953539205715060234e-03,4.774863421916961670e-01,0.000000000000000000e+00,-1.788293719291687012e-01,8.097779750823974609e-02,-9.813954681158065796e-02,7.116489410400390625e-01,-3.788278263527899981e-04,-1.997427940368652344e-01,-5.974473059177398682e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.495572268962860107e-01,8.340858817100524902e-01,-1.899750679731369019e-01,7.540593743324279785e-01,-2.014753967523574829e-01,-4.698676615953445435e-02,-2.465699985623359680e-02,1.113233640789985657e-01,-5.823927745223045349e-02
-4.027485847473144531e-02,-0.000000000000000000e+00,-1.542328894138336182e-01,-2.978040277957916260e-01,-4.857120513916015625e-01,0.000000000000000000e+00,-2.312654852867126465e-01,-0.000000000000000000e+00,-1.962195038795471191e-01,-0.000000000000000000e+00,-1.947362571954727173e-01,-0.000000000000000000e+00,-2.167416661977767944e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.699547320604324341e-01,-2.315151691436767578e-01,-1.561792641878128052e-01,-2.675805687904357910e-01,-1.118664890527725220e-01,-3.870189785957336426e-01,-1.029588505625724792e-01,-1.509254127740859985e-01,-2.623948454856872559e-01,-3.659712374210357666e-01,-3.128711581230163574e-01,-0.000000000000000000e+00,-3.697173297405242920e-01,-2.605723142623901367e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.150019347667694092e-01,-8.087668567895889282e-02,-1.684114634990692139e-01,-1.012809574604034424e-01,-1.707478314638137817e-01,-1.596259772777557373e-01,-2.073104977607727051e-01,-4.086073860526084900e-02,-1.024480387568473816e-01
-1.632996648550033569e-02,2.049584090709686279e-01,1.819751113653182983e-01,1.662910580635070801e-01,3.563063144683837891e-01,1.260989457368850708e-01,1.331424266099929810e-01,1.046081259846687317e-01,0.000000000000000000e+00,1.712432503700256348e-01,5.847180262207984924e-02,0.000000000000000000e+00,6.802558153867721558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144485861063003540e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.802518457174301147e-02,1.715501546859741211e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.473190635442733765e-01,0.000000000000000000e+00,1.806423515081405640e-01,-0.000000000000000000e+00,2.117221802473068237e-02,1.656352132558822632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.338963491842150688e-03,1.052052155137062073e-01,2.691227793693542480e-01,2.212858796119689941e-01,2.088684439659118652e-01,2.480853199958801270e-01,5.729188024997711182e-02
1.349135190248489380e-01,6.838035583496093750e-02,-0.000000000000000000e+00,1.696528634056448936e-03,-2.169204056262969971e-01,1.581906825304031372e-01,-5.661686882376670837e-02,1.678300276398658752e-02,6.254822365008294582e-04,3.413327038288116455e-02,-7.020163349807262421e-03,-1.659358851611614227e-02,3.993788361549377441e-02,-8.481999486684799194e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.228836834430694580e-02,-3.045053593814373016e-02,1.433236598968505859e-01,0.000000000000000000e+00,-1.039565578103065491e-01,0.000000000000000000e+00,-2.060674130916595459e-01,-0.000000000000000000e+00,-5.642818287014961243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.848675549030303955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115591108798980713e-02,1.962472498416900635e-01,8.249742537736892700e-02,7.456348836421966553e-02,0.000000000000000000e+00,6.514014303684234619e-02
2.252887636423110962e-01,2.549490034580230713e-01,0.000000000000000000e+00,1.896502971649169922e-01,3.484698832035064697e-01,0.000000000000000000e+00,3.163347840309143066e-01,2.928123474121093750e-01,3.168360888957977295e-01,0.000000000000000000e+00,1.189937070012092590e-01,0.000000000000000000e+00,3.040754795074462891e-01,2.297642379999160767e-01,1.997153759002685547e-01,2.187539339065551758e-01,1.539650410413742065e-01,3.434683382511138916e-02,2.275792062282562256e-01,2.626936137676239014e-01,2.557616233825683594e-01,1.564267277717590332e-01,1.300094276666641235e-01,0.000000000000000000e+00,2.851175367832183838e-01,2.387296706438064575e-01,0.000000000000000000e+00,2.301612794399261475e-01,1.870409697294235229e-01,2.472841590642929077e-01,1.222849264740943909e-01,0.000000000000000000e+00,3.217757344245910645e-01,1.858892440795898438e-01,2.165135443210601807e-01,2.571000456809997559e-01,0.000000000000000000e+00,2.034039199352264404e-01,0.000000000000000000e+00,1.452436000108718872e-01
-1.006648167967796326e-01,-2.504347451031208038e-02,2.754213102161884308e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.250987291336059570e-01,0.000000000000000000e+00,-3.071104586124420166e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.563438519835472107e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.288836356252431870e-02,9.497246146202087402e-02,-3.245254978537559509e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.861154034733772278e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.879779487848281860e-02,-0.000000000000000000e+00,-7.128111086785793304e-03,-6.439907848834991455e-02,-0.000000000000000000e+00,-2.477985024452209473e-01,-2.085949182510375977e-01,-0.000000000000000000e+00,-2.280814051628112793e-01,-1.059863343834877014e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-2.096555233001708984e-01,2.595081180334091187e-02,-3.363102376461029053e-01,-1.224551722407341003e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.972520291805267334e-01,1.065474450588226318e-01,-3.162990882992744446e-02,1.562622040510177612e-01,2.005499005317687988e-01,3.744633495807647705e-01,1.899710148572921753e-01,2.469004690647125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070337668061256409e-01,5.992090702056884766e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.723162740468978882e-02,0.000000000000000000e+00,3.621278107166290283e-01,0.000000000000000000e+00,-1.169718578457832336e-01,7.757540792226791382e-02,4.331181570887565613e-02,1.514684855937957764e-01,3.513700067996978760e-01,1.317889988422393799e-01,1.514392048120498657e-01,1.420404613018035889e-01,2.956620752811431885e-01,2.486137747764587402e-01,-1.020244732499122620e-01,8.398109674453735352e-02,1.507547870278358459e-02,1.950911134481430054e-01,3.832827135920524597e-02,-1.106519158929586411e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.827380001544952393e-01,-8.429069817066192627e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.498466968536376953e-01,-6.717859953641891479e-02,-4.349603876471519470e-02,-4.655854403972625732e-02,4.666091203689575195e-01,1.308573335409164429e-01,2.455787658691406250e-01,1.747907549142837524e-01,1.337352842092514038e-01,7.135838735848665237e-03,-1.677992343902587891e-01,1.714347451925277710e-01,0.000000000000000000e+00,-2.167581170797348022e-01,-0.000000000000000000e+00,-7.002612203359603882e-02,-9.045890532433986664e-03,0.000000000000000000e+00,-5.183849483728408813e-02,-9.180624969303607941e-03,3.763497173786163330e-01,-0.000000000000000000e+00,-1.144924685359001160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.929077088832855225e-01,0.000000000000000000e+00,1.743061095476150513e-01,8.517046272754669189e-02,-7.874174416065216064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360685318708419800e-01,-0.000000000000000000e+00,-5.594143643975257874e-02,2.513579726219177246e-01,3.260524272918701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.184116333723068237e-02
-9.699501097202301025e-03,-2.752393484115600586e-01,-3.515069782733917236e-01,-1.454444378614425659e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.421321958303451538e-02,-0.000000000000000000e+00,-3.877827227115631104e-01,-3.616132438182830811e-01,-0.000000000000000000e+00,-1.090759634971618652e-01,-0.000000000000000000e+00,-1.784983575344085693e-01,-0.000000000000000000e+00,-3.431248962879180908e-01,-1.740975379943847656e-01,7.495743036270141602e-02,-3.263733386993408203e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.811634153127670288e-01,-0.000000000000000000e+00,-3.711560070514678955e-01,-0.000000000000000000e+00,-1.775031238794326782e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.541879750788211823e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.310635983943939209e-01,-0.000000000000000000e+00,-2.955150902271270752e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.933399021625518799e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.094179302453994751e-01
4.487621411681175232e-02,1.514894664287567139e-01,0.000000000000000000e+00,1.736861467361450195e-01,2.227935492992401123e-01,2.505365908145904541e-01,4.713683947920799255e-02,0.000000000000000000e+00,1.704951524734497070e-01,3.240572661161422729e-02,7.596005499362945557e-02,-3.935920074582099915e-02,7.711059600114822388e-02,1.012154389172792435e-02,-1.432968769222497940e-02,8.906564861536026001e-02,2.411736100912094116e-01,-4.404676333069801331e-02,2.648551166057586670e-01,1.203434839844703674e-01,3.744516894221305847e-02,-0.000000000000000000e+00,6.032513082027435303e-02,2.182069420814514160e-01,5.941851139068603516e-01,0.000000000000000000e+00,9.904336184263229370e-02,1.008459106087684631e-01,3.301536440849304199e-01,1.014948487281799316e-01,0.000000000000000000e+00,-0.000000000000000000e+00,7.601793855428695679e-02,-9.893384575843811035e-02,-1.207208484411239624e-01,4.660303145647048950e-02,2.228993736207485199e-02,0.000000000000000000e+00,2.125312536954879761e-01,-1.723684072494506836e-01
-1.186623573303222656e+00,-3.214194476604461670e-01,-1.777998805046081543e-01,-1.313311755657196045e-01,-4.214795529842376709e-01,-4.417256116867065430e-01,-7.365263700485229492e-01,-4.181180298328399658e-01,-5.482466816902160645e-01,-2.458116710186004639e-01,-1.380917280912399292e-01,-6.648406386375427246e-02,-8.018777370452880859e-01,-1.571851372718811035e-01,-1.169614791870117188e-01,-0.000000000000000000e+00,-2.400471866130828857e-01,-6.621334701776504517e-02,-3.165881931781768799e-01,-3.087105154991149902e-01,-1.112834662199020386e-01,1.076744273304939270e-01,-3.971913754940032959e-01,-5.017089098691940308e-02,-2.625001370906829834e-01,-2.299355268478393555e-01,-3.283324837684631348e-01,3.994999080896377563e-02,-3.083147108554840088e-01,-2.441782653331756592e-01,-7.420977205038070679e-02,-8.041629940271377563e-02,-4.733785241842269897e-02,-5.175582766532897949e-01,-9.244036674499511719e-02,-2.360649853944778442e-01,7.721139490604400635e-02,-1.624375730752944946e-01,-6.693947315216064453e-02,-1.276102364063262939e-01
5.832714959979057312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790381908416748047e-01,1.557670980691909790e-01,-5.004983860999345779e-03,1.482917964458465576e-01,2.180765718221664429e-01,2.279832810163497925e-01,9.906025230884552002e-02,0.000000000000000000e+00,8.425887674093246460e-02,1.665285080671310425e-01,0.000000000000000000e+00,1.369459182024002075e-01,1.688458472490310669e-01,0.000000000000000000e+00,7.604131102561950684e-02,1.270999014377593994e-01,0.000000000000000000e+00,1.084937006235122681e-01,0.000000000000000000e+00,1.951259672641754150e-01,1.530137211084365845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903351962566375732e-02,6.791709363460540771e-02,0.000000000000000000e+00,2.002724558115005493e-01,1.579069346189498901e-01,0.000000000000000000e+00,1.290500313043594360e-01,1.021215841174125671e-01,2.146299630403518677e-01,1.787978261709213257e-01,0.000000000000000000e+00
2.890782803297042847e-02,3.627884685993194580e-01,8.155614882707595825e-02,-6.817585229873657227e-01,2.140657417476177216e-02,3.087801635265350342e-01,-3.353371620178222656e-01,-0.000000000000000000e+00,3.475269675254821777e-01,8.208814859390258789e-01,2.053454704582691193e-02,-4.908493757247924805e-01,-3.216132521629333496e-02,-4.789309799671173096e-01,-1.115870699286460876e-01,2.838369905948638916e-01,-5.682218670845031738e-01,-1.220497131347656250e+00,-2.895564138889312744e-01,3.264621496200561523e-01,1.039064303040504456e-01,-0.000000000000000000e+00,0.000000000000000000e+00,6.877772808074951172e-01,4.063024222850799561e-01,1.116556581109762192e-02,-3.974334895610809326e-01,-3.289244472980499268e-01,-8.733239769935607910e-01,-2.984573543071746826e-01,-1.316507458686828613e-01,3.511178195476531982e-01,1.301135681569576263e-02,8.629355579614639282e-02,2.883760929107666016e-01,6.088257953524589539e-02,5.476593971252441406e-01,-1.400630176067352295e-01,5.802587866783142090e-01,-1.106072142720222473e-01
3.390322253108024597e-02,1.927175372838973999e-01,-3.066831827163696289e-01,-2.418674826622009277e-01,-0.000000000000000000e+00,-3.425486758351325989e-02,-0.000000000000000000e+00,-3.128589391708374023e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.104061797261238098e-02,6.687676906585693359e-02,-9.862047433853149414e-02,7.082146406173706055e-02,-5.738919600844383240e-02,-0.000000000000000000e+00,-1.698364168405532837e-01,-3.899573814123868942e-03,-0.000000000000000000e+00,-7.685319334268569946e-02,-9.725099802017211914e-01,-2.035028487443923950e-01,-3.484210371971130371e-02,0.000000000000000000e+00,1.307772696018218994e-01,-4.013910591602325439e-01,-0.000000000000000000e+00,-3.633255064487457275e-01,-7.775053381919860840e-02,0.000000000000000000e+00,-2.092087268829345703e-01,-1.982096731662750244e-01,-2.775120139122009277e-01,-3.359707072377204895e-02,-1.068160891532897949e+00,-4.651869833469390869e-01,-6.849587559700012207e-01,8.204417675733566284e-02,-2.373886527493596077e-03,-8.525018393993377686e-02
0.000000000000000000e+00,8.910414576530456543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.860754340887069702e-01,1.698250174522399902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.110753908753395081e-02,1.546407341957092285e-01,0.000000000000000000e+00,2.834893576800823212e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.995694756507873535e-02,0.000000000000000000e+00,8.709846436977386475e-02,0.000000000000000000e+00,7.544567435979843140e-02,7.992703467607498169e-02,4.508390650153160095e-02,1.425178050994873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.552886605262756348e-01,2.902685105800628662e-01,-4.138660430908203125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807917207479476929e-01,3.480242788791656494e-01,1.240334436297416687e-01,1.409399360418319702e-01,0.000000000000000000e+00,-8.637169748544692993e-02
-4.501234740018844604e-02,-1.962247341871261597e-01,-3.039622604846954346e-01,-0.000000000000000000e+00,-2.399461567401885986e-01,-2.077101171016693115e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.946697086095809937e-01,-2.486355900764465332e-01,-2.141837477684020996e-01,-1.611118465662002563e-01,-0.000000000000000000e+00,-1.226520985364913940e-01,-1.848456859588623047e-01,-2.212905585765838623e-01,-2.115789949893951416e-01,0.000000000000000000e+00,-1.948451101779937744e-01,-2.038128972053527832e-01,0.000000000000000000e+00,-1.629883497953414917e-01,-6.628940254449844360e-02,-0.000000000000000000e+00,-2.676630914211273193e-01,-7.242584228515625000e-02,-3.339230716228485107e-01,-1.377180367708206177e-01,-0.000000000000000000e+00,-3.027820289134979248e-01,-1.196698546409606934e-01,0.000000000000000000e+00,-2.291318327188491821e-01,-1.578380167484283447e-01,-1.481705456972122192e-01,-3.353887498378753662e-01,-0.000000000000000000e+00,-2.692332267761230469e-01,-2.617112100124359131e-01,-1.084504947066307068e-01
-1.901763677597045898e-01,-9.746368974447250366e-02,3.912991285324096680e-02,9.277182072401046753e-02,-0.000000000000000000e+00,-2.856608629226684570e-01,-2.293871194124221802e-01,-3.293603658676147461e-02,-6.111947074532508850e-02,-1.445469856262207031e-01,8.918473869562149048e-02,0.000000000000000000e+00,-1.931401789188385010e-01,-0.000000000000000000e+00,4.104169830679893494e-02,8.295600116252899170e-02,1.284677833318710327e-01,6.471627950668334961e-02,-9.547878056764602661e-02,-2.182458788156509399e-01,-1.755246818065643311e-01,1.921910345554351807e-01,-1.309096515178680420e-01,1.722235977649688721e-02,1.467127650976181030e-01,-1.528428196907043457e-01,-5.978777073323726654e-03,7.364807277917861938e-02,8.830679953098297119e-02,2.511905431747436523e-01,-1.246107965707778931e-01,-7.210804522037506104e-02,-2.100773453712463379e-01,7.444699853658676147e-02,-2.565617263317108154e-01,9.448006749153137207e-02,-1.507690846920013428e-01,0.000000000000000000e+00,-3.053161501884460449e-01,3.640996292233467102e-02
3.806352987885475159e-02,-1.934058815240859985e-01,0.000000000000000000e+00,6.681670201942324638e-04,0.000000000000000000e+00,-9.075284004211425781e-02,-1.601511090993881226e-01,1.378520578145980835e-01,-2.453307993710041046e-02,-0.000000000000000000e+00,1.299167126417160034e-01,0.000000000000000000e+00,1.947693228721618652e-01,-0.000000000000000000e+00,-2.285179793834686279e-01,-7.827571034431457520e-02,-6.840511411428451538e-02,4.370699170976877213e-03,1.085587218403816223e-01,1.535155624151229858e-01,0.000000000000000000e+00,-1.662456095218658447e-01,-6.142309680581092834e-02,-4.836386442184448242e-02,7.684180140495300293e-02,5.397730506956577301e-03,-7.581347972154617310e-02,1.481614708900451660e-01,-0.000000000000000000e+00,-1.761639416217803955e-01,-3.074750490486621857e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.744846850633621216e-01,-1.537126898765563965e-01,-1.564085185527801514e-01,-1.839622855186462402e-01,0.000000000000000000e+00
-1.010247319936752319e-01,-1.621142476797103882e-01,-1.214116960763931274e-01,0.000000000000000000e+00,-1.947140693664550781e-01,-1.428009420633316040e-01,-3.348678946495056152e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.929381340742111206e-01,-1.169600412249565125e-01,-0.000000000000000000e+00,-2.773707509040832520e-01,-0.000000000000000000e+00,-2.475456595420837402e-01,-1.656276136636734009e-01,-1.795134991407394409e-01,0.000000000000000000e+00,-2.221778482198715210e-01,-2.252663373947143555e-01,-1.027284413576126099e-01,-1.267514675855636597e-01,-1.282155215740203857e-01,-1.190652027726173401e-01,-2.840832769870758057e-01,-8.798988163471221924e-02,-2.186601608991622925e-01,-0.000000000000000000e+00,-2.510608732700347900e-01,-2.263968139886856079e-01,0.000000000000000000e+00,-1.800386756658554077e-01,-1.281246989965438843e-01,-1.602728217840194702e-01,-8.497373759746551514e-02,-0.000000000000000000e+00,-1.948200017213821411e-01,-2.016168832778930664e-01,0.000000000000000000e+00,-1.229181736707687378e-01
-4.184741526842117310e-02,-2.680497169494628906e-01,-3.131790161132812500e-01,-2.795028686523437500e-01,-4.315768778324127197e-01,-0.000000000000000000e+00,-2.808168828487396240e-01,-4.017191231250762939e-01,-4.146365225315093994e-01,-2.285036742687225342e-01,-2.288785278797149658e-01,-1.904409676790237427e-01,-2.339797765016555786e-01,-2.256453782320022583e-01,-2.411122322082519531e-01,-2.919900119304656982e-01,-0.000000000000000000e+00,-1.203321069478988647e-01,-3.132042884826660156e-01,-3.125058412551879883e-01,-0.000000000000000000e+00,-1.537659168243408203e-01,-2.144671082496643066e-01,-0.000000000000000000e+00,-4.071625471115112305e-01,-2.543022334575653076e-01,-2.800543606281280518e-01,-3.507264256477355957e-01,-2.145509123802185059e-01,-3.158715367317199707e-01,-0.000000000000000000e+00,-3.829132020473480225e-01,-3.345306813716888428e-01,-3.274762630462646484e-01,-3.437804281711578369e-01,-4.210781455039978027e-01,-3.271421492099761963e-01,-3.690841495990753174e-01,-2.799623012542724609e-01,-2.441190928220748901e-01
0.000000000000000000e+00,-4.525439441204071045e-02,-1.953351311385631561e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006510883569717407e-02,0.000000000000000000e+00,1.347453594207763672e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.191131591796875000e-02,-8.548415452241897583e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261174656450748444e-02,-2.056242078542709351e-01,-0.000000000000000000e+00,-9.444516152143478394e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.711611747741699219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.897573709487915039e-02,0.000000000000000000e+00,2.291985601186752319e-01,-9.071484953165054321e-02,-9.844246506690979004e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.207423448562622070e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.108256652951240540e-01,2.002652501687407494e-03,5.557675659656524658e-02,-2.086412347853183746e-02,2.548618018627166748e-01,-0.000000000000000000e+00,1.787556409835815430e-01,3.788762167096138000e-02,6.418760120868682861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.372965380549430847e-02,0.000000000000000000e+00,-1.317683160305023193e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303549017757177353e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,9.270571917295455933e-02,-5.780054628849029541e-02,1.885877400636672974e-01,-2.139844596385955811e-01,-0.000000000000000000e+00,1.095720455050468445e-01,-2.565962374210357666e-01,-2.075299806892871857e-02,-0.000000000000000000e+00,-1.292493427172303200e-03,-0.000000000000000000e+00,1.469441801309585571e-01,-6.843052804470062256e-02,-3.850732445716857910e-01,-2.263798266649246216e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.021317183971405029e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.473662585020065308e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.382214665412902832e-01,-2.423549629747867584e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342063985764980316e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.927121542394161224e-02,0.000000000000000000e+00,2.066190987825393677e-01,2.259964793920516968e-01,4.436493515968322754e-01,1.455023586750030518e-01,1.596273332834243774e-01,2.533055841922760010e-01,0.000000000000000000e+00,1.182965412735939026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495951712131500244e-01,1.110911369323730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.469642072916030884e-01,1.243445426225662231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.765406668186187744e-01,1.428601294755935669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781641542911529541e-01,2.015379816293716431e-01,0.000000000000000000e+00,2.386119514703750610e-01,0.000000000000000000e+00,1.109391227364540100e-01,7.911676168441772461e-02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.072185128927230835e-01,-0.000000000000000000e+00,2.401336878538131714e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.420876026153564453e-01,3.715083375573158264e-02,7.765093445777893066e-02,-8.469506353139877319e-02,0.000000000000000000e+00,-7.111743837594985962e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.192588746547698975e-01,-5.692553520202636719e-02,-0.000000000000000000e+00,1.504728496074676514e-01,-8.186341077089309692e-02,6.941235065460205078e-02,-5.514464899897575378e-02,-1.902106553316116333e-01,0.000000000000000000e+00,-3.262381255626678467e-02,0.000000000000000000e+00,-1.472226530313491821e-01,-1.260767728090286255e-01,1.021930426359176636e-01,1.476268470287322998e-02,-7.075656205415725708e-02,5.653024464845657349e-02,-2.488190121948719025e-02,6.550573557615280151e-02,4.013363271951675415e-02,1.169238537549972534e-01,-5.910195410251617432e-02,-2.353911101818084717e-02,1.261737942695617676e-02
1.074824333190917969e-01,4.185074195265769958e-02,2.598517537117004395e-01,2.544419765472412109e-01,0.000000000000000000e+00,2.403945028781890869e-01,1.903686076402664185e-01,1.727410554885864258e-01,2.408578246831893921e-01,2.135823220014572144e-01,1.274012029170989990e-01,2.215474843978881836e-01,2.205117046833038330e-01,5.466516315937042236e-02,1.543110907077789307e-01,1.968082785606384277e-01,2.434564977884292603e-01,8.232828229665756226e-02,1.785203367471694946e-01,1.240190267562866211e-01,1.851811110973358154e-01,1.798946559429168701e-01,2.120466977357864380e-01,1.670838296413421631e-01,1.985693722963333130e-01,1.955904066562652588e-02,-0.000000000000000000e+00,1.699553430080413818e-01,1.808730214834213257e-01,1.691067516803741455e-01,1.670860201120376587e-01,2.152489274740219116e-01,1.681895852088928223e-01,7.727318257093429565e-02,5.301905795931816101e-02,1.801460832357406616e-01,2.483260482549667358e-01,1.363284438848495483e-01,2.555842399597167969e-01,1.201651319861412048e-01
