1.895355192079607905e-03,2.129762200638651848e-03,1.260163844563066959e-03,9.744086861610412598e-01
1.873543617382113398e-03,2.215943532064557076e-03,1.355546410195529461e-03,9.724816679954528809e-01
1.869032131175377490e-03,2.171861706301569939e-03,1.317138550803065300e-03,9.732509851455688477e-01
2.088800105931503618e-03,2.214408712461590767e-03,1.344087067991495132e-03,9.727729558944702148e-01
1.875204207109553572e-03,2.135996241122484207e-03,1.281051896512508392e-03,9.739853143692016602e-01
1.850317618144409985e-03,2.162921242415904999e-03,1.302965218201279640e-03,9.735407829284667969e-01
1.842019810906744392e-03,2.139245625585317612e-03,1.266678562387824059e-03,9.743472337722778320e-01
1.822853026845093352e-03,2.081575337797403336e-03,1.214806805364787579e-03,9.753440618515014648e-01
1.808352631217400881e-03,2.088014967739582062e-03,1.206313492730259895e-03,9.755905866622924805e-01
1.792532154857846274e-03,2.089820569381117821e-03,1.224023406393826008e-03,9.752572774887084961e-01
1.783300285127812235e-03,2.072512637823820114e-03,1.178290462121367455e-03,9.763779640197753906e-01
1.782453871731247115e-03,2.013243502005934715e-03,1.154572935774922371e-03,9.766424298286437988e-01
1.766376593981736466e-03,2.030736999586224556e-03,1.153803314082324505e-03,9.766268134117126465e-01
2.244948396193129601e-03,2.100134966894984245e-03,1.214349293150007725e-03,9.753776192665100098e-01
1.797475140275699677e-03,2.088902983814477921e-03,1.195619814097881317e-03,9.758554100990295410e-01
1.775870204437524124e-03,2.024928573518991470e-03,1.141771557740867138e-03,9.768143296241760254e-01
1.772044936660677151e-03,2.061755629256367683e-03,1.162342843599617481e-03,9.764083623886108398e-01
1.745220187253185631e-03,2.065143547952175140e-03,1.185447094030678272e-03,9.759877920150756836e-01
1.756646244653633669e-03,2.004531910642981529e-03,1.109830685891211033e-03,9.774714112281799316e-01
1.724683108373678163e-03,2.083440544083714485e-03,1.199135091155767441e-03,9.759128689765930176e-01
1.724515246626521755e-03,2.035804558545351028e-03,1.147459610365331173e-03,9.767552018165588379e-01
1.719639210828713015e-03,1.958361128345131874e-03,1.066906144842505455e-03,9.783459901809692383e-01
1.701886241789907217e-03,1.981915207579731941e-03,1.100649475120007992e-03,9.776551723480224609e-01
2.067894640744530593e-03,2.089908812195062637e-03,1.194321666844189167e-03,9.758655428886413574e-01
1.777281435040224894e-03,2.044505439698696136e-03,1.158009399659931660e-03,9.765096902847290039e-01
1.753798745838659051e-03,2.043616492301225662e-03,1.152586773969233036e-03,9.766118526458740234e-01
1.739294900159750728e-03,1.980976900085806847e-03,1.081297756172716618e-03,9.780716300010681152e-01
1.735110353911295446e-03,2.017167164012789726e-03,1.129927113652229309e-03,9.770676493644714355e-01
1.724603456178946080e-03,2.002329099923372269e-03,1.114557380788028240e-03,9.773726463317871094e-01
1.720642064797824966e-03,2.029794733971357346e-03,1.143963658250868320e-03,9.767798185348510742e-01
1.703465361580518709e-03,1.971910241991281509e-03,1.059239031746983528e-03,9.785057902336120605e-01
1.694115521552573425e-03,1.958261243999004364e-03,1.048769103363156319e-03,9.787004590034484863e-01
1.686858888881813271e-03,1.990186050534248352e-03,1.097130589187145233e-03,9.777444005012512207e-01
1.939575581179399551e-03,2.069659763947129250e-03,1.182712498120963573e-03,9.761695265769958496e-01
1.737334515200927810e-03,1.991183497011661530e-03,1.089746016077697277e-03,9.778873920440673828e-01
1.720013822029743808e-03,1.947353011928498745e-03,1.050766441039741039e-03,9.787440896034240723e-01
1.711865796408216850e-03,1.986413495615124702e-03,1.085883588530123234e-03,9.779691696166992188e-01
1.701045837087024467e-03,1.974251586943864822e-03,1.071848557330667973e-03,9.782461524009704590e-01
1.692458863336859017e-03,1.945211668498814106e-03,1.050950493663549423e-03,9.786893725395202637e-01
1.689751265803351955e-03,1.939442823641002178e-03,1.024979632347822189e-03,9.792535305023193359e-01
1.689266327801825646e-03,1.934645464643836021e-03,1.022214884869754314e-03,9.792372584342956543e-01
1.676574978046119256e-03,1.926089404150843620e-03,1.017119502648711205e-03,9.793792963027954102e-01
1.665102369484624655e-03,1.949075725860893726e-03,1.044536125846207142e-03,9.788160324096679688e-01
1.838065394466476682e-03,1.961389323696494102e-03,1.044376404024660587e-03,9.788061380386352539e-01
1.692793200657303869e-03,1.977903768420219421e-03,1.062482711859047413e-03,9.784898757934570312e-01
1.687122925484020900e-03,1.928353798575699329e-03,1.015920890495181084e-03,9.793980717658996582e-01
1.678863102071253416e-03,1.915437751449644566e-03,1.001041498966515064e-03,9.797500371932983398e-01
1.666744084962244439e-03,1.961022149771451950e-03,1.025970908813178539e-03,9.791672229766845703e-01
1.663562029300789816e-03,1.909569371491670609e-03,9.871702641248703003e-04,9.799619317054748535e-01
1.655800826016015160e-03,1.914180698804557323e-03,1.005718600936233997e-03,9.796090126037597656e-01
1.653375657042488456e-03,1.920557813718914986e-03,1.005760510452091694e-03,9.795763492584228516e-01
1.649819513217413080e-03,1.943788025528192520e-03,1.033201930113136768e-03,9.790520668029785156e-01
1.638937279182885393e-03,1.897976850159466267e-03,9.666359983384609222e-04,9.803863763809204102e-01
1.925097529809655962e-03,1.954899867996573448e-03,1.019324990920722485e-03,9.793118238449096680e-01
1.698749378556385723e-03,1.902089337818324566e-03,9.839484700933098793e-04,9.800358414649963379e-01
1.676057602578241972e-03,1.939564244821667671e-03,1.016743364743888378e-03,9.793869853019714355e-01
1.662043099557714704e-03,1.943213748745620251e-03,1.029501785524189472e-03,9.791077375411987305e-01
1.661331358731591356e-03,1.890019746497273445e-03,9.535232675261795521e-04,9.806717634201049805e-01
1.658128469716757493e-03,1.924147480167448521e-03,1.001458149403333664e-03,9.798035621643066406e-01
1.645337629763941704e-03,1.927652861922979355e-03,9.999069152399897575e-04,9.797527194023132324e-01
1.647443812440282538e-03,1.898418180644512177e-03,9.671761072240769863e-04,9.803580045700073242e-01
1.636126626648807180e-03,1.845037564635276794e-03,9.123422205448150635e-04,9.814685583114624023e-01
1.629423319328842518e-03,1.867085462436079979e-03,9.293208713643252850e-04,9.812353253364562988e-01
1.940534900807376444e-03,1.931784907355904579e-03,9.964717319235205650e-04,9.797934293746948242e-01
1.676780412006857127e-03,1.903619267977774143e-03,9.829866467043757439e-04,9.800574183464050293e-01
1.667067954050643116e-03,1.922232797369360924e-03,9.828852489590644836e-04,9.800380468368530273e-01
1.651173663724746091e-03,1.894933287985622883e-03,9.434266248717904091e-04,9.808397889137268066e-01
1.650565730441095518e-03,1.875512418337166309e-03,9.449783246964216232e-04,9.808884263038635254e-01
1.644582089336056900e-03,1.913083484396338463e-03,9.749088203534483910e-04,9.802090525627136230e-01
1.641813785369907125e-03,1.892461790703237057e-03,9.715251508168876171e-04,9.803014993667602539e-01
1.635575113219342111e-03,1.871032873168587685e-03,9.327715961262583733e-04,9.810687303543090820e-01
1.629753147218642503e-03,1.858519040979444981e-03,9.160457993857562542e-04,9.814499020576477051e-01
1.626726111862808509e-03,1.871765125542879105e-03,9.335142676718533039e-04,9.810912609100341797e-01
1.964953433655734771e-03,1.962125068530440331e-03,1.028655911795794964e-03,9.791691899299621582e-01
1.680444060392411679e-03,1.903344411402940750e-03,9.719331865198910236e-04,9.802851080894470215e-01
1.659180505001651290e-03,1.891468185931444168e-03,9.503419860266149044e-04,9.807181954383850098e-01
1.641452786446149798e-03,1.900395262055099010e-03,9.595302981324493885e-04,9.805106520652770996e-01
1.647303199362275955e-03,1.902344753034412861e-03,9.524794877506792545e-04,9.807382225990295410e-01
1.635435444768518209e-03,1.925829332321882248e-03,9.994925931096076965e-04,9.798083305358886719e-01
1.626819776304598347e-03,1.858063042163848877e-03,9.163809008896350861e-04,9.814127087593078613e-01
1.625120826897078234e-03,1.850432250648736954e-03,9.158049360848963261e-04,9.814044237136840820e-01
1.623932490058775484e-03,1.855122391134500504e-03,9.221882210113108158e-04,9.812905788421630859e-01
1.616393999263111966e-03,1.838452764786779881e-03,8.974461816251277924e-04,9.817864894866943359e-01
1.891015868334631859e-03,1.897551817819476128e-03,9.617817122489213943e-04,9.805182218551635742e-01
1.689664098168058111e-03,1.905838726088404655e-03,9.884719038382172585e-04,9.799996018409729004e-01
1.681070763152092739e-03,1.902394578792154789e-03,9.718086803331971169e-04,9.802751541137695312e-01
1.673888840845652983e-03,1.875742455013096333e-03,9.407873731106519699e-04,9.809195995330810547e-01
1.663929960756961807e-03,1.870274776592850685e-03,9.333295747637748718e-04,9.810456633567810059e-01
1.662153719891128895e-03,1.851081266067922115e-03,9.119439055211842060e-04,9.814867377281188965e-01
1.652428382242630616e-03,1.884971046820282936e-03,9.608019609004259109e-04,9.805027246475219727e-01
1.652372246774445755e-03,1.858556992374360561e-03,9.090616367757320404e-04,9.815629124641418457e-01
1.643136872111686589e-03,1.861193333752453327e-03,9.223002125509083271e-04,9.812934398651123047e-01
1.643082998426897284e-03,1.868150429800152779e-03,9.387934696860611439e-04,9.809770584106445312e-01
2.068460336054808377e-03,1.873735687695443630e-03,9.363802964799106121e-04,9.809918403625488281e-01
1.689681607032460925e-03,1.861004740931093693e-03,9.364972356706857681e-04,9.810213446617126465e-01
1.674789518749873448e-03,1.850441796705126762e-03,9.218811755999922752e-04,9.812880754470825195e-01
1.665627564735976769e-03,1.822280348278582096e-03,8.913991041481494904e-04,9.818961024284362793e-01
1.658993985204558225e-03,1.848512678407132626e-03,9.165169904008507729e-04,9.814501404762268066e-01
1.656620411501665132e-03,1.849352964200079441e-03,9.166860836558043957e-04,9.814314842224121094e-01
1.653105269152937117e-03,1.843239646404981613e-03,9.247945272363722324e-04,9.812749028205871582e-01
1.639792733060728164e-03,1.837202697061002254e-03,9.161472553387284279e-04,9.815623164176940918e-01
1.641422027855047065e-03,1.856487942859530449e-03,9.208724368363618851e-04,9.813183546066284180e-01
1.638031952981171919e-03,1.827819505706429482e-03,9.039333672262728214e-04,9.816419482231140137e-01
1.786166308115103366e-03,1.857722643762826920e-03,9.372404892928898335e-04,9.810336232185363770e-01
1.665616000536829233e-03,1.858239062130451202e-03,9.314613998867571354e-04,9.811815023422241211e-01
1.653402574759508864e-03,1.846186001785099506e-03,9.242751984857022762e-04,9.813377261161804199e-01
1.649991539306938692e-03,1.838769414462149143e-03,9.056896087713539600e-04,9.816417098045349121e-01
1.648552692495286551e-03,1.843161415308713913e-03,8.905800641514360905e-04,9.819121956825256348e-01
1.644913369091227651e-03,1.818473916500806808e-03,8.912780904211103916e-04,9.819321632385253906e-01
1.639014019331495658e-03,1.855482463724911213e-03,9.350570035167038441e-04,9.811603426933288574e-01
1.634596127717356535e-03,1.823022845201194286e-03,8.945857407525181770e-04,9.818584322929382324e-01
1.631831288770107255e-03,1.801769132725894451e-03,8.707261295057833195e-04,9.823139905929565430e-01
1.629634386128080712e-03,1.820613630115985870e-03,8.729122928343713284e-04,9.823186993598937988e-01
1.966435641017077410e-03,1.862630131654441357e-03,9.268122958019375801e-04,9.812033176422119141e-01
1.675310798288722185e-03,1.829354558140039444e-03,8.881925023160874844e-04,9.819876551628112793e-01
1.673022856370412871e-03,1.856988063082098961e-03,9.104542550630867481e-04,9.816325902938842773e-01
1.658256066730245991e-03,1.844362122938036919e-03,9.196568280458450317e-04,9.814087748527526855e-01
1.656423621378572911e-03,1.827611122280359268e-03,8.909560856409370899e-04,9.819402694702148438e-01
1.661118520756385119e-03,1.824803301133215427e-03,8.888939628377556801e-04,9.820077419281005859e-01
1.652550295693799767e-03,1.839464646764099598e-03,9.096950525417923927e-04,9.815352559089660645e-01
1.649119418912700207e-03,1.828771550208330154e-03,8.910106262192130089e-04,9.819110035896301270e-01
1.644047441160572526e-03,1.828911597840487957e-03,8.994178497232496738e-04,9.818502664566040039e-01
1.637248519442177207e-03,1.824887702241539955e-03,8.843840914778411388e-04,9.820699095726013184e-01
2.103286792823512788e-03,1.930646365508437157e-03,1.005082507617771626e-03,9.796322584152221680e-01
1.715110415326697455e-03,1.906704739667475224e-03,9.645004174672067165e-04,9.804158806800842285e-01
1.707493071444332686e-03,1.896567293442785740e-03,9.608960826881229877e-04,9.805849194526672363e-01
1.697342259077621457e-03,1.881107920780777931e-03,9.458949207328259945e-04,9.808283448219299316e-01
1.690781528928450225e-03,1.860670628957450390e-03,9.288418805226683617e-04,9.811890125274658203e-01
1.681951840873807755e-03,1.867247861810028553e-03,9.241271764039993286e-04,9.812512397766113281e-01
1.679652476117813155e-03,1.865323749370872974e-03,9.222439257428050041e-04,9.812670946121215820e-01
1.682343163494286892e-03,1.862366450950503349e-03,9.285988053306937218e-04,9.811434745788574219e-01
1.673740205920434517e-03,1.842996221967041492e-03,9.010210051201283932e-04,9.817265272140502930e-01
1.672106415000079033e-03,1.869186409749090672e-03,9.281854727305471897e-04,9.811567664146423340e-01
4.060702950560620902e-03,2.511498518288135529e-03,1.592097803950309753e-03,9.678761363029479980e-01
2.112186610299561593e-03,2.194680739194154739e-03,1.267664716579020023e-03,9.743100404739379883e-01
1.936363092058205216e-03,2.095745643600821495e-03,1.160404877737164497e-03,9.764630198478698730e-01
1.912444329354911956e-03,2.068735193461179733e-03,1.116819097660481930e-03,9.773825407028198242e-01
1.890725100279918702e-03,2.038401551544666290e-03,1.110414275899529457e-03,9.774643182754516602e-01
1.877492468338459730e-03,2.040757564827799797e-03,1.107666059397161007e-03,9.775546193122863770e-01
1.865388859628832685e-03,2.035821322351694107e-03,1.092140446417033672e-03,9.778946638107299805e-01
1.857971429957875221e-03,2.004482084885239601e-03,1.072835410013794899e-03,9.782969355583190918e-01
1.848741228293095248e-03,1.998092280700802803e-03,1.056606997735798359e-03,9.785800576210021973e-01
1.842288296237321868e-03,2.001296496018767357e-03,1.062196562997996807e-03,9.784592986106872559e-01
2.692527922668627380e-03,2.193485153838992119e-03,1.247994252480566502e-03,9.747223854064941406e-01
