2.057851381167503241e-03,2.269943011924624443e-03,1.313447719439864159e-03,9.726530313491821289e-01
2.054226715284000575e-03,2.269250107929110527e-03,1.312107197009027004e-03,9.724640250205993652e-01
2.049707424261474047e-03,2.282103290781378746e-03,1.316773123107850552e-03,9.721589684486389160e-01
2.046569358623985795e-03,2.275084611028432846e-03,1.308427308686077595e-03,9.723497629165649414e-01
2.042048800337527455e-03,2.275607082992792130e-03,1.313674030825495720e-03,9.722211360931396484e-01
2.044092408115310167e-03,2.277430146932601929e-03,1.315552275627851486e-03,9.724640250205993652e-01
2.044319194309147502e-03,2.265696413815021515e-03,1.300018164329230785e-03,9.725235104560852051e-01
2.038243512756058012e-03,2.251415280625224113e-03,1.289445208385586739e-03,9.727419614791870117e-01
2.037222701723554255e-03,2.275372855365276337e-03,1.313188928179442883e-03,9.723151922225952148e-01
2.034870693959029819e-03,2.264226553961634636e-03,1.293771201744675636e-03,9.726190567016601562e-01
2.031831546420497393e-03,2.256778767332434654e-03,1.294057699851691723e-03,9.727406501770019531e-01
2.029362962847309527e-03,2.252594102174043655e-03,1.286586979404091835e-03,9.730105996131896973e-01
2.026585556034530937e-03,2.273269463330507278e-03,1.301701995544135571e-03,9.724711775779724121e-01
2.022482726689694022e-03,2.280832501128315926e-03,1.315750065259635448e-03,9.722499251365661621e-01
2.019466207795111122e-03,2.245703944936394691e-03,1.274839276447892189e-03,9.730284810066223145e-01
2.017737197456881491e-03,2.259675646200776100e-03,1.295425463467836380e-03,9.727572202682495117e-01
2.015547064365819010e-03,2.258238149806857109e-03,1.290309126488864422e-03,9.727141857147216797e-01
2.015310154196673417e-03,2.238913439214229584e-03,1.275873975828289986e-03,9.731323122978210449e-01
2.011887576996481807e-03,2.256510546430945396e-03,1.285257982090115547e-03,9.728034138679504395e-01
2.011397601537672376e-03,2.286565257236361504e-03,1.310198684222996235e-03,9.723650217056274414e-01
2.012733413305665790e-03,2.261022338643670082e-03,1.295349444262683392e-03,9.728686809539794922e-01
2.006118013689826493e-03,2.243994036689400673e-03,1.280473661608994007e-03,9.730484485626220703e-01
2.005087821245459673e-03,2.251295838505029678e-03,1.289372798055410385e-03,9.730083942413330078e-01
2.006269793491810647e-03,2.261432819068431854e-03,1.291036023758351803e-03,9.727669954299926758e-01
2.004756915682394391e-03,2.247037598863244057e-03,1.279616379179060459e-03,9.730364680290222168e-01
2.002207624692736113e-03,2.223930787295103073e-03,1.255823764950037003e-03,9.734567999839782715e-01
2.001565024589321319e-03,2.250666730105876923e-03,1.284098136238753796e-03,9.730206131935119629e-01
1.998794823884964076e-03,2.247465308755636215e-03,1.277978066354990005e-03,9.729650020599365234e-01
1.997396581906027077e-03,2.239632653072476387e-03,1.273294212296605110e-03,9.731134772300720215e-01
1.994964384773213837e-03,2.229882869869470596e-03,1.263723825104534626e-03,9.732775688171386719e-01
1.993411002747182310e-03,2.249181503430008888e-03,1.277846051380038261e-03,9.729732275009155273e-01
1.994965553915660321e-03,2.235921565443277359e-03,1.270045293495059013e-03,9.732901453971862793e-01
1.990236929019114937e-03,2.241504844278097153e-03,1.270356588065624237e-03,9.731003046035766602e-01
1.990039984229952184e-03,2.232072874903678894e-03,1.264363294467329979e-03,9.734231829643249512e-01
1.990624799925301645e-03,2.243906958028674126e-03,1.275395974516868591e-03,9.731938242912292480e-01
1.983998722529837014e-03,2.236227504909038544e-03,1.264442224055528641e-03,9.732707142829895020e-01
1.983974627052832729e-03,2.246347488835453987e-03,1.275837537832558155e-03,9.730883240699768066e-01
1.984673153908390972e-03,2.234675223007798195e-03,1.264554215595126152e-03,9.733468294143676758e-01
1.981867710959964515e-03,2.231507096439599991e-03,1.260882010683417320e-03,9.733529686927795410e-01
1.979672715034601869e-03,2.246256917715072632e-03,1.279461896046996117e-03,9.732154607772827148e-01
1.982125242440296083e-03,2.233081497251987457e-03,1.264387392438948154e-03,9.733142256736755371e-01
1.977086613520181568e-03,2.235869644209742546e-03,1.266466686502099037e-03,9.733850359916687012e-01
1.977358457432793707e-03,2.237919718027114868e-03,1.268613967113196850e-03,9.732566475868225098e-01
1.977907666670424697e-03,2.234615851193666458e-03,1.264035236090421677e-03,9.732732176780700684e-01
1.976141918151240202e-03,2.232468686997890472e-03,1.262708916328847408e-03,9.734616279602050781e-01
1.975050081299351695e-03,2.232120838016271591e-03,1.261825789697468281e-03,9.733942151069641113e-01
1.974282712243231354e-03,2.237548120319843292e-03,1.266064005903899670e-03,9.732837677001953125e-01
1.973611974556531076e-03,2.226616023108363152e-03,1.256686751730740070e-03,9.735352396965026855e-01
1.972105568607470608e-03,2.228803234174847603e-03,1.258936710655689240e-03,9.734334945678710938e-01
1.971521843889994293e-03,2.221080940216779709e-03,1.250548171810805798e-03,9.736284017562866211e-01
1.971663840647254733e-03,2.230322221294045448e-03,1.262711943127214909e-03,9.734055399894714355e-01
1.970032979235319167e-03,2.230432815849781036e-03,1.261377357877790928e-03,9.734280705451965332e-01
1.969993393036669795e-03,2.242381684482097626e-03,1.271314336918294430e-03,9.731817245483398438e-01
1.970180011786786586e-03,2.231913618743419647e-03,1.262816949747502804e-03,9.733562469482421875e-01
1.968315222932557826e-03,2.235344843938946724e-03,1.264217658899724483e-03,9.733812808990478516e-01
1.968538985654179514e-03,2.232143422588706017e-03,1.262677484191954136e-03,9.733950495719909668e-01
1.966382933980120266e-03,2.222918439656496048e-03,1.251942361705005169e-03,9.735646247863769531e-01
1.966081407486594112e-03,2.232172293588519096e-03,1.259845681488513947e-03,9.734071493148803711e-01
1.965487844011347060e-03,2.236868720501661301e-03,1.269426313228905201e-03,9.733237624168395996e-01
1.965069933794438752e-03,2.220387803390622139e-03,1.249104738235473633e-03,9.736207723617553711e-01
1.964379163525466210e-03,2.227916382253170013e-03,1.255737850442528725e-03,9.734603166580200195e-01
1.965226332790085458e-03,2.226168522611260414e-03,1.257874537259340286e-03,9.735029935836791992e-01
1.963512606120535429e-03,2.228197641670703888e-03,1.256455783732235432e-03,9.735432267189025879e-01
1.962268421526199881e-03,2.228904981166124344e-03,1.258615986444056034e-03,9.734883308410644531e-01
1.962771314928041851e-03,2.225389005616307259e-03,1.255147391930222511e-03,9.734731316566467285e-01
1.962004960348297244e-03,2.228160854429006577e-03,1.255442854017019272e-03,9.735060930252075195e-01
1.960718442153717902e-03,2.223839052021503448e-03,1.252343179658055305e-03,9.735613465309143066e-01
1.961459300114906049e-03,2.226522658020257950e-03,1.254008268006145954e-03,9.735428690910339355e-01
1.959924937857846980e-03,2.228173892945051193e-03,1.257174648344516754e-03,9.734519720077514648e-01
1.959571938329775220e-03,2.230603946372866631e-03,1.261116354726254940e-03,9.734790325164794922e-01
1.959542005455919885e-03,2.227250020951032639e-03,1.255326787941157818e-03,9.735556244850158691e-01
1.958354093533541413e-03,2.230044454336166382e-03,1.257866504602134228e-03,9.734444618225097656e-01
1.958337402071005495e-03,2.221706788986921310e-03,1.249014632776379585e-03,9.736134409904479980e-01
1.958381150948948143e-03,2.227189252153038979e-03,1.256298855878412724e-03,9.735389947891235352e-01
1.957569001076210884e-03,2.225621836259961128e-03,1.253313035704195499e-03,9.735331535339355469e-01
1.956730888923630292e-03,2.224380616098642349e-03,1.252120011486113071e-03,9.735911488533020020e-01
1.956791604503190819e-03,2.221988979727029800e-03,1.248928485438227654e-03,9.736100435256958008e-01
1.956654278494949703e-03,2.227324992418289185e-03,1.257075346074998379e-03,9.735721945762634277e-01
1.956117972232667476e-03,2.228534780442714691e-03,1.258307369425892830e-03,9.735284447669982910e-01
1.956207099803058350e-03,2.225099131464958191e-03,1.252668211236596107e-03,9.735789895057678223e-01
1.954615397179233337e-03,2.225582953542470932e-03,1.253655878826975822e-03,9.735454916954040527e-01
1.955215523984016931e-03,2.227094490081071854e-03,1.254897797480225563e-03,9.735433459281921387e-01
1.954698712298912500e-03,2.225376432761549950e-03,1.254372764378786087e-03,9.735642075538635254e-01
1.954568534191431818e-03,2.225056756287813187e-03,1.253082999028265476e-03,9.735938310623168945e-01
1.954128599027171904e-03,2.222151029855012894e-03,1.250868896022439003e-03,9.736265540122985840e-01
1.954151656744735743e-03,2.227316377684473991e-03,1.256680348888039589e-03,9.735568761825561523e-01
1.953926513670012268e-03,2.225038828328251839e-03,1.252717338502407074e-03,9.735895991325378418e-01
1.953985196139131075e-03,2.226230455562472343e-03,1.254410250112414360e-03,9.735485315322875977e-01
1.953789687416117131e-03,2.226259326562285423e-03,1.253640279173851013e-03,9.735485315322875977e-01
1.952437312242441981e-03,2.226565033197402954e-03,1.255060662515461445e-03,9.735664129257202148e-01
1.952871214598417282e-03,2.224153606221079826e-03,1.252737012691795826e-03,9.735904335975646973e-01
1.952785033998744859e-03,2.225855365395545959e-03,1.254491624422371387e-03,9.735818505287170410e-01
1.951811432705393779e-03,2.223826246336102486e-03,1.251329551450908184e-03,9.736113548278808594e-01
1.952019915916025682e-03,2.224290277808904648e-03,1.251990208402276039e-03,9.735973477363586426e-01
1.951838140874835028e-03,2.221794100478291512e-03,1.249957480467855930e-03,9.736382961273193359e-01
1.951793159657557201e-03,2.223704708740115166e-03,1.251133740879595280e-03,9.735893607139587402e-01
1.951735054275819314e-03,2.222797833383083344e-03,1.250685774721205235e-03,9.736233353614807129e-01
1.951516757253557530e-03,2.223572926595807076e-03,1.250786357559263706e-03,9.735865592956542969e-01
1.951590177070881621e-03,2.222842536866664886e-03,1.250787870958447456e-03,9.736127853393554688e-01
1.951626802994204475e-03,2.223549410700798035e-03,1.252075075171887875e-03,9.736207723617553711e-01
1.951467610030834139e-03,2.223528455942869186e-03,1.250938978046178818e-03,9.736042022705078125e-01
1.951296225888654503e-03,2.222650218755006790e-03,1.250592758879065514e-03,9.736367464065551758e-01
1.951526497889842287e-03,2.224530093371868134e-03,1.252665417268872261e-03,9.735996127128601074e-01
1.951230205096570565e-03,2.223795279860496521e-03,1.251359120942652225e-03,9.736131429672241211e-01
1.951087367654378950e-03,2.225011587142944336e-03,1.254036207683384418e-03,9.736188650131225586e-01
1.951099551349346145e-03,2.224300289526581764e-03,1.252625370398163795e-03,9.736159443855285645e-01
1.950792940000870349e-03,2.224433468654751778e-03,1.251692650839686394e-03,9.735962748527526855e-01
1.950831322132476819e-03,2.223644871264696121e-03,1.251120469532907009e-03,9.735977053642272949e-01
1.950555768728788391e-03,2.223687712103128433e-03,1.252065878361463547e-03,9.736261963844299316e-01
1.950878940988332033e-03,2.226231386885046959e-03,1.254557049833238125e-03,9.735746383666992188e-01
1.950825147962729740e-03,2.225442091003060341e-03,1.253610360436141491e-03,9.735864400863647461e-01
1.950467431951048063e-03,2.225640462711453438e-03,1.253652968443930149e-03,9.735866785049438477e-01
1.950721248951075345e-03,2.224147552624344826e-03,1.252509071491658688e-03,9.736050963401794434e-01
1.950486223047067117e-03,2.223866293206810951e-03,1.252016169019043446e-03,9.736183881759643555e-01
1.950225735449099065e-03,2.224304713308811188e-03,1.252889167517423630e-03,9.736205339431762695e-01
1.950143107179818508e-03,2.223289106041193008e-03,1.249951892532408237e-03,9.736221432685852051e-01
1.950373330120263411e-03,2.224554307758808136e-03,1.250882865861058235e-03,9.736012220382690430e-01
1.950263745051675560e-03,2.223273739218711853e-03,1.251365989446640015e-03,9.736313223838806152e-01
1.949748347812731370e-03,2.224713098257780075e-03,1.250994158908724785e-03,9.735700488090515137e-01
1.950032021185117009e-03,2.224297262728214264e-03,1.250462722964584827e-03,9.735947847366333008e-01
1.950051073384071994e-03,2.224388066679239273e-03,1.251880661584436893e-03,9.736058115959167480e-01
1.949960963767287912e-03,2.224134746938943863e-03,1.251743175089359283e-03,9.736049771308898926e-01
1.949565721276615366e-03,2.224243944510817528e-03,1.252472051419317722e-03,9.736166596412658691e-01
1.949501810928008306e-03,2.222412033006548882e-03,1.249243854545056820e-03,9.736328721046447754e-01
1.950057971823428420e-03,2.223225077614188194e-03,1.250629662536084652e-03,9.736244082450866699e-01
1.949623417541650715e-03,2.226457698270678520e-03,1.253802794963121414e-03,9.735672473907470703e-01
1.949591449062739118e-03,2.225311473011970520e-03,1.252620713785290718e-03,9.735876917839050293e-01
1.949741530032562389e-03,2.224204363301396370e-03,1.250709407031536102e-03,9.735865592956542969e-01
1.949359650357759518e-03,2.224259544163942337e-03,1.251990674063563347e-03,9.736213684082031250e-01
1.949425808353615671e-03,2.223293296992778778e-03,1.249618362635374069e-03,9.736202955245971680e-01
1.949192304995709226e-03,2.225250704213976860e-03,1.252348767593502998e-03,9.735935926437377930e-01
1.949035353027284059e-03,2.222415758296847343e-03,1.250117900781333447e-03,9.736489653587341309e-01
1.949251778257478579e-03,2.223095856606960297e-03,1.249979017302393913e-03,9.736071228981018066e-01
