1.229713692862008378e-02,1.249033585190773010e-02,1.144177466630935669e-02,7.985640764236450195e-01
1.229397324579102613e-02,1.248187106102705002e-02,1.143386214971542358e-02,7.988196611404418945e-01
1.229134117519216883e-02,1.249189116060733795e-02,1.144230086356401443e-02,7.986685633659362793e-01
1.228362246017370915e-02,1.250003930181264877e-02,1.144444197416305542e-02,7.979135513305664062e-01
1.228272513087306714e-02,1.248451136052608490e-02,1.143271755427122116e-02,7.981007695198059082e-01
1.226506583791758288e-02,1.242704410105943680e-02,1.137961912900209427e-02,7.999405860900878906e-01
1.225206402263471009e-02,1.242018863558769226e-02,1.137031801044940948e-02,7.995901703834533691e-01
1.224855354854038729e-02,1.240702625364065170e-02,1.135783828794956207e-02,8.003350496292114258e-01
1.224657325739307058e-02,1.240708027034997940e-02,1.135797984898090363e-02,8.001276254653930664e-01
1.223982568564159490e-02,1.244097482413053513e-02,1.138970907777547836e-02,7.993750572204589844e-01
1.223690973461738669e-02,1.243947632610797882e-02,1.138993632048368454e-02,7.996968626976013184e-01
1.223562707725380123e-02,1.240442786365747452e-02,1.135403942316770554e-02,8.002609014511108398e-01
1.222733727523258804e-02,1.239269692450761795e-02,1.134160719811916351e-02,7.999285459518432617e-01
1.222772291595382310e-02,1.238990388810634613e-02,1.133881881833076477e-02,8.003292679786682129e-01
1.222390318289399112e-02,1.241578161716461182e-02,1.136495452374219894e-02,7.992880940437316895e-01
1.222581464930304514e-02,1.239897776395082474e-02,1.134750340133905411e-02,7.998698949813842773e-01
1.222494471419070458e-02,1.239440124481916428e-02,1.134392991662025452e-02,7.996830344200134277e-01
1.221867896882551131e-02,1.239984482526779175e-02,1.134659722447395325e-02,7.993536591529846191e-01
1.221696099798594282e-02,1.239901501685380936e-02,1.134724635630846024e-02,8.002231717109680176e-01
1.221746041306427492e-02,1.240736618638038635e-02,1.135837659239768982e-02,7.999278903007507324e-01
1.221530790706830405e-02,1.239706017076969147e-02,1.134577393531799316e-02,7.999086976051330566e-01
1.220955737600369108e-02,1.240040827542543411e-02,1.134591456502676010e-02,7.995334863662719727e-01
1.221368843024330485e-02,1.240605302155017853e-02,1.135122589766979218e-02,7.995471954345703125e-01
1.220874612086585674e-02,1.240904442965984344e-02,1.135387830436229706e-02,7.992499470710754395e-01
1.221088150383106349e-02,1.240092236548662186e-02,1.134991273283958435e-02,7.999026179313659668e-01
1.220369118797991898e-02,1.240163668990135193e-02,1.135260891169309616e-02,7.996624708175659180e-01
1.220662305131554534e-02,1.238542422652244568e-02,1.133469305932521820e-02,8.003049492835998535e-01
1.220661687797733666e-02,1.239114347845315933e-02,1.133926305919885635e-02,7.996982336044311523e-01
1.220352339691349423e-02,1.239153463393449783e-02,1.133930031210184097e-02,8.000648021697998047e-01
1.220582331131611631e-02,1.239595282822847366e-02,1.134276483207941055e-02,8.000708818435668945e-01
1.220378179236182060e-02,1.239015627652406693e-02,1.133991312235593796e-02,7.999849319458007812e-01
1.220203912151711367e-02,1.239389181137084961e-02,1.134260743856430054e-02,8.002592921257019043e-01
1.220355180225202001e-02,1.239320077002048492e-02,1.134239416569471359e-02,8.000050187110900879e-01
1.220175793527492406e-02,1.238564867526292801e-02,1.133194193243980408e-02,7.999731898307800293e-01
1.219912962988018920e-02,1.238785218447446823e-02,1.133541017770767212e-02,8.000589609146118164e-01
1.219919026563210177e-02,1.239142287522554398e-02,1.133870240300893784e-02,7.999895215034484863e-01
1.219780032656022500e-02,1.239638403058052063e-02,1.134186517447233200e-02,7.996150851249694824e-01
1.219760234068546952e-02,1.238120347261428833e-02,1.133023109287023544e-02,8.003204464912414551e-01
1.219720640219748055e-02,1.238405145704746246e-02,1.133333798497915268e-02,8.002892732620239258e-01
1.219754494460565698e-02,1.239353511482477188e-02,1.133983302861452103e-02,7.997038960456848145e-01
1.219683637443397771e-02,1.240208093076944351e-02,1.134911552071571350e-02,7.996695637702941895e-01
1.219687967428139362e-02,1.238805893808603287e-02,1.133507955819368362e-02,7.999154329299926758e-01
1.219632609614304183e-02,1.238345541059970856e-02,1.133046485483646393e-02,8.001838326454162598e-01
1.219519241047757087e-02,1.240232400596141815e-02,1.134944334626197815e-02,7.998528480529785156e-01
1.219396407582930102e-02,1.238682959228754044e-02,1.133576780557632446e-02,8.000658750534057617e-01
1.219373861593859611e-02,1.239038258790969849e-02,1.133818738162517548e-02,7.998210787773132324e-01
1.219309464629207349e-02,1.237856224179267883e-02,1.132708694785833359e-02,8.004292845726013184e-01
1.219566206979964471e-02,1.237745303660631180e-02,1.132543943822383881e-02,8.003702163696289062e-01
1.219298971284712985e-02,1.238732319325208664e-02,1.133538130670785904e-02,8.000786900520324707e-01
1.219489477973963523e-02,1.238573808223009109e-02,1.133474521338939667e-02,8.001062870025634766e-01
1.219224135524460233e-02,1.239352487027645111e-02,1.134078297764062881e-02,7.998937964439392090e-01
1.219207565300166676e-02,1.238186657428741455e-02,1.133001502603292465e-02,8.001645207405090332e-01
1.219192586972245133e-02,1.238405890762805939e-02,1.133141480386257172e-02,8.001085519790649414e-01
1.219217479228973389e-02,1.238142326474189758e-02,1.132971420884132385e-02,8.002352118492126465e-01
1.219169343821704422e-02,1.237905956804752350e-02,1.132699660956859589e-02,8.001827597618103027e-01
1.219000919455928526e-02,1.238063257187604904e-02,1.132869813591241837e-02,8.002347946166992188e-01
1.219020927590983190e-02,1.238454971462488174e-02,1.133211888372898102e-02,8.001473546028137207e-01
1.218896042555570568e-02,1.238704565912485123e-02,1.133398246020078659e-02,8.000572323799133301e-01
1.219007234488214686e-02,1.239222846925258636e-02,1.133933570235967636e-02,7.998790740966796875e-01
1.218936045521071959e-02,1.238992344588041306e-02,1.133752893656492233e-02,7.998782396316528320e-01
1.218982141997133027e-02,1.238705217838287354e-02,1.133434381335973740e-02,7.999535799026489258e-01
1.218862207606434891e-02,1.239024288952350616e-02,1.133702415972948074e-02,8.000311255455017090e-01
1.218854569430862129e-02,1.238241139799356461e-02,1.133062504231929779e-02,8.001325130462646484e-01
1.218744621479085459e-02,1.238365564495325089e-02,1.133176125586032867e-02,8.000690937042236328e-01
1.218758794878210296e-02,1.238702237606048584e-02,1.133450679481029510e-02,7.998866438865661621e-01
1.218697650890265133e-02,1.238811481744050980e-02,1.133531704545021057e-02,7.999079823493957520e-01
1.218728381874305787e-02,1.238546706736087799e-02,1.133250724524259567e-02,8.000126481056213379e-01
1.218601923568972574e-02,1.238392200320959091e-02,1.133135799318552017e-02,8.000863194465637207e-01
1.218634903031800415e-02,1.238693669438362122e-02,1.133369561284780502e-02,7.999161481857299805e-01
1.218555129266210915e-02,1.238323003053665161e-02,1.133113447576761246e-02,8.001089692115783691e-01
1.218559727338807894e-02,1.238815486431121826e-02,1.133521366864442825e-02,7.999553084373474121e-01
1.218567118713898348e-02,1.238324493169784546e-02,1.133068278431892395e-02,8.000484704971313477e-01
1.218453382940164718e-02,1.238185539841651917e-02,1.132979057729244232e-02,8.001492619514465332e-01
1.218474592481340671e-02,1.238501630723476410e-02,1.133271679282188416e-02,8.000100851058959961e-01
1.218476408560361171e-02,1.238312199711799622e-02,1.133046112954616547e-02,8.000484704971313477e-01
1.218443045259586487e-02,1.238297577947378159e-02,1.133028417825698853e-02,8.000481724739074707e-01
1.218412905665380679e-02,1.238242816179990768e-02,1.132980827242136002e-02,8.000987172126770020e-01
1.218415752851537311e-02,1.238248776644468307e-02,1.132980082184076309e-02,8.000726103782653809e-01
1.218346020073762977e-02,1.238300558179616928e-02,1.133071165531873703e-02,8.000656366348266602e-01
1.218387481889554418e-02,1.238442305475473404e-02,1.133174635469913483e-02,8.000690937042236328e-01
1.218375781817095625e-02,1.238361652940511703e-02,1.133139710873365402e-02,8.000791072845458984e-01
1.218326758992459118e-02,1.238217018544673920e-02,1.132983807474374771e-02,8.000895380973815918e-01
1.218271481006273117e-02,1.238380838185548782e-02,1.133123319596052170e-02,8.000205755233764648e-01
1.218310881938253210e-02,1.238477695733308792e-02,1.133228279650211334e-02,8.000201582908630371e-01
1.218244684860110214e-02,1.238238997757434845e-02,1.133005600422620773e-02,8.000587224960327148e-01
1.218289120921066913e-02,1.238221116364002228e-02,1.132984831929206848e-02,8.000890016555786133e-01
1.218238108392272721e-02,1.238289661705493927e-02,1.133028697222471237e-02,8.000513911247253418e-01
1.218222018464335324e-02,1.238352339714765549e-02,1.133081410080194473e-02,8.000324964523315430e-01
1.218213837460747732e-02,1.238443236798048019e-02,1.133149955421686172e-02,8.000056147575378418e-01
1.218233822977968575e-02,1.238424237817525864e-02,1.133140642195940018e-02,8.000053167343139648e-01
1.218133792946381189e-02,1.238331571221351624e-02,1.133067533373832703e-02,8.000669479370117188e-01
1.218144533756588231e-02,1.238286774605512619e-02,1.133035682141780853e-02,8.000672459602355957e-01
1.218151601164468682e-02,1.238352991640567780e-02,1.133088022470474243e-02,8.000465631484985352e-01
1.218122092873922396e-02,1.238369569182395935e-02,1.133115589618682861e-02,8.000155687332153320e-01
1.218123584320502696e-02,1.238326914608478546e-02,1.133069489151239395e-02,8.000417947769165039e-01
1.218114567787519607e-02,1.238346006721258163e-02,1.133070047944784164e-02,8.000401854515075684e-01
1.218091192256127130e-02,1.238346192985773087e-02,1.133069675415754318e-02,8.000522255897521973e-01
1.218103834960077535e-02,1.238392107188701630e-02,1.133122760802507401e-02,8.000193834304809570e-01
1.218092823401093448e-02,1.238298788666725159e-02,1.133047509938478470e-02,8.000589609146118164e-01
1.218065914830991116e-02,1.238329615443944931e-02,1.133067719638347626e-02,8.000485897064208984e-01
1.218068134039640427e-02,1.238423120230436325e-02,1.133150327950716019e-02,8.000373840332031250e-01
1.218061617442539775e-02,1.238359976559877396e-02,1.133109815418720245e-02,8.000370860099792480e-01
1.218046679693673279e-02,1.238267123699188232e-02,1.133021805435419083e-02,8.000672459602355957e-01
1.218019440504057062e-02,1.238395273685455322e-02,1.133143901824951172e-02,8.000211715698242188e-01
1.218047518549220977e-02,1.238292176276445389e-02,1.133034937083721161e-02,8.000388145446777344e-01
1.218026274416063488e-02,1.238307170569896698e-02,1.133059244602918625e-02,8.000395298004150391e-01
1.218013690917619553e-02,1.238402258604764938e-02,1.133141480386257172e-02,8.000331521034240723e-01
1.218017372967941485e-02,1.238293386995792389e-02,1.133043132722377777e-02,8.000635504722595215e-01
1.217989348806440900e-02,1.238374412059783936e-02,1.133115496486425400e-02,8.000226020812988281e-01
1.217989577645701982e-02,1.238397322595119476e-02,1.133131049573421478e-02,8.000202178955078125e-01
1.217985505770359696e-02,1.238243933767080307e-02,1.132994424551725388e-02,8.000760078430175781e-01
1.217976754664310338e-02,1.238379254937171936e-02,1.133115123957395554e-02,8.000227808952331543e-01
1.217969455091016603e-02,1.238312572240829468e-02,1.133058127015829086e-02,8.000423312187194824e-01
1.217968620226851477e-02,1.238334830850362778e-02,1.133072841912508011e-02,8.000288605690002441e-01
1.217930281002606654e-02,1.238317321985960007e-02,1.133064273744821548e-02,8.000416755676269531e-01
1.217953492887318204e-02,1.238344796001911163e-02,1.133082620799541473e-02,8.000500798225402832e-01
1.217949069770319151e-02,1.238327939063310623e-02,1.133070327341556549e-02,8.000437021255493164e-01
1.217928344516881929e-02,1.238279417157173157e-02,1.133023202419281006e-02,8.000522255897521973e-01
1.217918878953371670e-02,1.238292083144187927e-02,1.133038941770792007e-02,8.000473380088806152e-01
1.217933598506663537e-02,1.238298788666725159e-02,1.133049186319112778e-02,8.000465631484985352e-01
1.217915055874202977e-02,1.238365564495325089e-02,1.133105810731649399e-02,8.000312447547912598e-01
1.217929189359503138e-02,1.238257717341184616e-02,1.133012678474187851e-02,8.000631332397460938e-01
1.217903192820293627e-02,1.238338556140661240e-02,1.133081316947937012e-02,8.000435829162597656e-01
1.217896333629531549e-02,1.238301396369934082e-02,1.133051514625549316e-02,8.000499606132507324e-01
1.217896067537367275e-02,1.238360442221164703e-02,1.133105158805847168e-02,8.000468015670776367e-01
1.217888686805963447e-02,1.238311361521482468e-02,1.133057754486799240e-02,8.000545501708984375e-01
1.217876365408301388e-02,1.238323561847209930e-02,1.133063528686761856e-02,8.000481724739074707e-01
1.217885202329073609e-02,1.238310150802135468e-02,1.133057754486799240e-02,8.000559806823730469e-01
1.217878755581166053e-02,1.238311361521482468e-02,1.133056730031967163e-02,8.000560402870178223e-01
1.217867098083453593e-02,1.238316763192415237e-02,1.133055705577135086e-02,8.000447750091552734e-01
1.217875437411878800e-02,1.238321699202060699e-02,1.133062131702899933e-02,8.000435829162597656e-01
1.217874673062137141e-02,1.238315366208553314e-02,1.133058313280344009e-02,8.000428676605224609e-01
1.217862128147057139e-02,1.238298229873180389e-02,1.133043039590120316e-02,8.000416755676269531e-01
1.217857893955494666e-02,1.238305307924747467e-02,1.133049651980400085e-02,8.000590801239013672e-01
1.217852824234536696e-02,1.238281000405550003e-02,1.133023202419281006e-02,8.000493645668029785e-01
1.217845702942992915e-02,1.238265726715326309e-02,1.133012399077415466e-02,8.000459074974060059e-01
1.217843582853674923e-02,1.238292455673217773e-02,1.133033167570829391e-02,8.000454306602478027e-01
1.217847920155950940e-02,1.238315273076295853e-02,1.133050583302974701e-02,8.000375032424926758e-01
1.217842241083937072e-02,1.238317415118217468e-02,1.133056636899709702e-02,8.000477552413940430e-01
1.217836289932685244e-02,1.238308846950531006e-02,1.133048720657825470e-02,8.000531792640686035e-01
1.217833741434982790e-02,1.238281931728124619e-02,1.133027020841836929e-02,8.000509738922119141e-01
1.217831056565046345e-02,1.238294504582881927e-02,1.133036054670810699e-02,8.000487089157104492e-01
1.217825903025056625e-02,1.238278858363628387e-02,1.133024040609598160e-02,8.000499606132507324e-01
1.217828441544302823e-02,1.238279975950717926e-02,1.133023388683795929e-02,8.000472187995910645e-01
1.217818576177316127e-02,1.238286495208740234e-02,1.133026741445064545e-02,8.000507354736328125e-01
1.217814362607896363e-02,1.238288637250661850e-02,1.133030839264392853e-02,8.000504374504089355e-01
1.217815399036875808e-02,1.238278672099113464e-02,1.133021619170904160e-02,8.000513911247253418e-01
1.217818644030817937e-02,1.238270383328199387e-02,1.133012026548385620e-02,8.000531792640686035e-01
1.217817507817276802e-02,1.238298509269952774e-02,1.133038755506277084e-02,8.000443577766418457e-01
1.217818536928721822e-02,1.238264143466949463e-02,1.133008394390344620e-02,8.000557422637939453e-01
1.217806455679237843e-02,1.238286495208740234e-02,1.133028417825698853e-02,8.000484704971313477e-01
1.217816142764474585e-02,1.238293852657079697e-02,1.133033819496631622e-02,8.000512719154357910e-01
1.217805487768990579e-02,1.238289196044206619e-02,1.133026555180549622e-02,8.000460267066955566e-01
1.217809634815369274e-02,1.238277088850736618e-02,1.133019011467695236e-02,8.000504970550537109e-01
1.217808766024453329e-02,1.238299533724784851e-02,1.133039314299821854e-02,8.000423312187194824e-01
1.217805250946964526e-02,1.238283887505531311e-02,1.133025810122489929e-02,8.000566959381103516e-01
1.217805749204541911e-02,1.238285191357135773e-02,1.133024878799915314e-02,8.000524640083312988e-01
1.217802191552306949e-02,1.238275691866874695e-02,1.133019663393497467e-02,8.000485897064208984e-01
1.217800269701651249e-02,1.238277833908796310e-02,1.133020780980587006e-02,8.000458478927612305e-01
1.217803286521562493e-02,1.238264702260494232e-02,1.133005786687135696e-02,8.000532984733581543e-01
1.217804304989320886e-02,1.238285563886165619e-02,1.133029162883758545e-02,8.000578880310058594e-01
1.217804244453353502e-02,1.238265261054039001e-02,1.133009698241949081e-02,8.000472187995910645e-01
