2.684795447359127844e-03,2.736224792897701263e-03,1.872606575489044189e-03,9.609497785568237305e-01
2.664639182122690523e-03,2.743846969678997993e-03,1.873903442174196243e-03,9.609126448631286621e-01
2.660690510778554712e-03,2.707735635340213776e-03,1.837581396102905273e-03,9.615848660469055176e-01
2.645889371966144744e-03,2.688007196411490440e-03,1.822555903345346451e-03,9.619039297103881836e-01
2.637009177955665883e-03,2.687244210392236710e-03,1.814961549825966358e-03,9.619932770729064941e-01
2.626277519656079230e-03,2.667735796421766281e-03,1.798667246475815773e-03,9.622958898544311523e-01
2.618620722621147270e-03,2.684521256014704704e-03,1.813884475268423557e-03,9.619544148445129395e-01
2.615897864702024667e-03,2.642930718138813972e-03,1.771522802300751209e-03,9.629295468330383301e-01
2.606598111534757459e-03,2.621980616822838783e-03,1.749107497744262218e-03,9.632830023765563965e-01
2.591670703675065610e-03,2.653795061632990837e-03,1.782631152309477329e-03,9.625283479690551758e-01
2.595201354207737031e-03,2.624334767460823059e-03,1.752499723806977272e-03,9.633657336235046387e-01
2.585759108686553655e-03,2.631477545946836472e-03,1.759435515850782394e-03,9.632081985473632812e-01
2.571530563623777247e-03,2.674517687410116196e-03,1.802147715352475643e-03,9.623081684112548828e-01
2.568632114811667498e-03,2.654497744515538216e-03,1.780931721441447735e-03,9.626284837722778320e-01
2.563105753090764646e-03,2.613388234749436378e-03,1.743689179420471191e-03,9.635412096977233887e-01
2.553279391889061445e-03,2.619602251797914505e-03,1.744634355418384075e-03,9.633820652961730957e-01
2.555096921943394214e-03,2.600599080324172974e-03,1.725929439999163151e-03,9.637820720672607422e-01
2.547388849779963667e-03,2.608951879665255547e-03,1.734215649776160717e-03,9.636664390563964844e-01
2.537390905698495413e-03,2.606328343972563744e-03,1.729611307382583618e-03,9.636953473091125488e-01
2.535991635107035999e-03,2.599586732685565948e-03,1.724118832498788834e-03,9.638795256614685059e-01
2.540086940695930866e-03,2.580383326858282089e-03,1.704914495348930359e-03,9.642577171325683594e-01
2.525973019822101359e-03,2.596616977825760841e-03,1.723010442219674587e-03,9.641843438148498535e-01
2.530221094743215476e-03,2.593324286863207817e-03,1.714902929961681366e-03,9.642089009284973145e-01
2.517202883193801581e-03,2.630844013765454292e-03,1.748606329783797264e-03,9.634066820144653320e-01
2.515655980511967513e-03,2.591588534414768219e-03,1.712507219053804874e-03,9.640439748764038086e-01
2.514281649408596064e-03,2.551778452470898628e-03,1.671980600804090500e-03,9.649433493614196777e-01
2.506174139645216733e-03,2.566015580669045448e-03,1.688618678599596024e-03,9.645657539367675781e-01
2.503312323408733546e-03,2.579219173640012741e-03,1.699894084595143795e-03,9.647101163864135742e-01
2.504863888524206435e-03,2.562634879723191261e-03,1.681975089013576508e-03,9.648463726043701172e-01
2.495740030592839657e-03,2.572243800386786461e-03,1.688264892436563969e-03,9.646303653717041016e-01
2.486161125956901346e-03,2.540470100939273834e-03,1.657631713896989822e-03,9.652280211448669434e-01
2.483435931415962136e-03,2.561982721090316772e-03,1.681800815276801586e-03,9.648510813713073730e-01
2.489958655288709161e-03,2.550768433138728142e-03,1.668390701524913311e-03,9.651644229888916016e-01
2.486249682260677045e-03,2.554423408582806587e-03,1.671402249485254288e-03,9.649468660354614258e-01
2.478832847970936781e-03,2.534802304580807686e-03,1.654838444665074348e-03,9.652947783470153809e-01
2.469135487418887710e-03,2.537393011152744293e-03,1.652526087127625942e-03,9.652734994888305664e-01
2.471328771207481623e-03,2.523781033232808113e-03,1.641222625039517879e-03,9.656242728233337402e-01
2.467858887809727935e-03,2.532063284888863564e-03,1.648927805945277214e-03,9.654529094696044922e-01
2.471900292273078534e-03,2.519989619031548500e-03,1.637804904021322727e-03,9.656661152839660645e-01
2.462603609144155530e-03,2.519772155210375786e-03,1.636742148548364639e-03,9.656792283058166504e-01
2.461122058697843076e-03,2.515531610697507858e-03,1.630846410989761353e-03,9.657974243164062500e-01
2.459734681594584471e-03,2.526961732655763626e-03,1.641684793867170811e-03,9.656110405921936035e-01
2.453013178559818389e-03,2.543961396440863609e-03,1.658122055232524872e-03,9.652940034866333008e-01
2.453424404874178077e-03,2.519108355045318604e-03,1.637341803871095181e-03,9.657074809074401855e-01
2.449348729403157295e-03,2.514973748475313187e-03,1.627115649171173573e-03,9.658795595169067383e-01
2.446715425633426422e-03,2.529131481423974037e-03,1.642382354475557804e-03,9.655515551567077637e-01
2.448128176287615084e-03,2.525515854358673096e-03,1.637737383134663105e-03,9.658007025718688965e-01
2.442194701870903373e-03,2.494466723874211311e-03,1.606882316991686821e-03,9.663024544715881348e-01
2.436487729262028570e-03,2.512506209313869476e-03,1.624813536182045937e-03,9.659538269042968750e-01
2.439352828410587190e-03,2.493939828127622604e-03,1.603633863851428032e-03,9.664049744606018066e-01
2.434476063353940671e-03,2.542367437854409218e-03,1.652762526646256447e-03,9.657154083251953125e-01
2.432054249636296777e-03,2.486814977601170540e-03,1.599331852048635483e-03,9.665043354034423828e-01
2.430350150513861749e-03,2.511482685804367065e-03,1.620843424461781979e-03,9.661177396774291992e-01
2.429872224040861839e-03,2.489917678758502007e-03,1.601674477569758892e-03,9.663789868354797363e-01
2.429048880834930660e-03,2.481856150552630424e-03,1.595073961652815342e-03,9.666265845298767090e-01
2.430328391658674505e-03,2.493714448064565659e-03,1.601877040229737759e-03,9.665434956550598145e-01
2.425366915330024863e-03,2.486767945811152458e-03,1.598635804839432240e-03,9.665211439132690430e-01
2.420615076386768965e-03,2.486059674993157387e-03,1.598587143234908581e-03,9.664852619171142578e-01
2.419264900631138207e-03,2.496088389307260513e-03,1.606742618605494499e-03,9.663413166999816895e-01
2.418971755209246063e-03,2.500972943380475044e-03,1.607694546692073345e-03,9.663688540458679199e-01
2.419600976697568358e-03,2.483762567862868309e-03,1.594210043549537659e-03,9.666297435760498047e-01
2.414473364063139324e-03,2.483838703483343124e-03,1.592627610079944134e-03,9.666535258293151855e-01
2.414474175644240259e-03,2.482596784830093384e-03,1.592810265719890594e-03,9.666374921798706055e-01
2.414179575862362807e-03,2.482374431565403938e-03,1.593654276803135872e-03,9.666305780410766602e-01
2.409032585897615767e-03,2.482670824974775314e-03,1.589467050507664680e-03,9.667609333992004395e-01
2.410853640841586088e-03,2.476293826475739479e-03,1.585741061717271805e-03,9.668272733688354492e-01
2.407920057053810920e-03,2.473721746355295181e-03,1.582164783030748367e-03,9.668132066726684570e-01
2.408581625370840966e-03,2.482103416696190834e-03,1.590233412571251392e-03,9.666274189949035645e-01
2.406151145364024673e-03,2.482957905158400536e-03,1.589717692695558071e-03,9.666879177093505859e-01
2.405657950190028937e-03,2.465985715389251709e-03,1.574890222400426865e-03,9.670047163963317871e-01
2.406322692487655127e-03,2.470537088811397552e-03,1.577264396473765373e-03,9.669206738471984863e-01
2.403966399807748976e-03,2.470325678586959839e-03,1.579036354087293148e-03,9.669392108917236328e-01
2.404827519785612995e-03,2.465843921527266502e-03,1.574880443513393402e-03,9.669616818428039551e-01
2.400541318015062594e-03,2.480683149769902229e-03,1.587592996656894684e-03,9.667345285415649414e-01
2.400291980510311542e-03,2.479621674865484238e-03,1.585944206453859806e-03,9.668015837669372559e-01
2.400692396830501462e-03,2.470405073836445808e-03,1.577682443894445896e-03,9.669119119644165039e-01
2.399132957050044684e-03,2.455020556226372719e-03,1.561893499456346035e-03,9.672368764877319336e-01
2.398169789895681324e-03,2.466687932610511780e-03,1.573897898197174072e-03,9.669700264930725098e-01
2.394625828102497217e-03,2.467757323756814003e-03,1.575154019519686699e-03,9.669872522354125977e-01
2.394053439742752348e-03,2.466731006279587746e-03,1.575851463712751865e-03,9.669621586799621582e-01
2.393736558068277395e-03,2.465530764311552048e-03,1.573043526150286198e-03,9.670075178146362305e-01
2.394117277747552248e-03,2.465472090989351273e-03,1.572625245898962021e-03,9.669871330261230469e-01
2.390533936808684253e-03,2.466059988364577293e-03,1.572719193063676357e-03,9.669920802116394043e-01
2.389972237038559110e-03,2.458841074258089066e-03,1.565313083119690418e-03,9.671692252159118652e-01
2.389833473301093691e-03,2.456070855259895325e-03,1.564492587931454182e-03,9.672326445579528809e-01
2.389557292917743499e-03,2.455692738294601440e-03,1.563050667755305767e-03,9.672006368637084961e-01
2.386145341110282921e-03,2.456498099491000175e-03,1.562263933010399342e-03,9.672233462333679199e-01
2.386203789917220111e-03,2.461481606587767601e-03,1.567381666973233223e-03,9.671247601509094238e-01
2.384216197034610182e-03,2.463421784341335297e-03,1.570256426930427551e-03,9.671329855918884277e-01
2.383748956656615674e-03,2.456935821101069450e-03,1.563262427225708961e-03,9.672157764434814453e-01
2.383978559269702736e-03,2.452861284837126732e-03,1.558318384923040867e-03,9.673011898994445801e-01
2.383889501548505131e-03,2.460410818457603455e-03,1.565805287100374699e-03,9.671546816825866699e-01
2.382349627025957817e-03,2.458013826981186867e-03,1.564441830851137638e-03,9.671975970268249512e-01
2.383728279632383110e-03,2.464329125359654427e-03,1.571443746797740459e-03,9.670341610908508301e-01
2.381446595869160174e-03,2.453292952850461006e-03,1.557940850034356117e-03,9.672981500625610352e-01
2.381783120134579098e-03,2.458628732711076736e-03,1.565160229802131653e-03,9.672623872756958008e-01
2.379783807555213571e-03,2.450154395774006844e-03,1.557228388264775276e-03,9.673668742179870605e-01
2.379763130530981007e-03,2.456479938700795174e-03,1.563078141771256924e-03,9.673466086387634277e-01
2.378769667952188548e-03,2.456705318763852119e-03,1.561694662086665630e-03,9.672354459762573242e-01
2.379490292930443521e-03,2.456580055877566338e-03,1.560777309350669384e-03,9.672377705574035645e-01
2.377598898185949092e-03,2.445840276777744293e-03,1.551603199914097786e-03,9.674742817878723145e-01
2.377762771876794964e-03,2.454885281622409821e-03,1.560748904012143612e-03,9.672947525978088379e-01
2.377989702758246185e-03,2.449905034154653549e-03,1.555690891109406948e-03,9.673615694046020508e-01
2.378037596021646046e-03,2.454370493069291115e-03,1.560479868203401566e-03,9.673151969909667969e-01
2.376474059253399010e-03,2.452528802677989006e-03,1.557762385345995426e-03,9.673216342926025391e-01
2.375794978745814079e-03,2.450480591505765915e-03,1.555881462991237640e-03,9.673900008201599121e-01
2.374748386708753437e-03,2.451375592499971390e-03,1.556754927150905132e-03,9.673880934715270996e-01
2.373938999205295677e-03,2.449060790240764618e-03,1.555033843033015728e-03,9.674357175827026367e-01
2.374828936133001681e-03,2.451349049806594849e-03,1.556998118758201599e-03,9.673769474029541016e-01
2.373105393157207664e-03,2.447243779897689819e-03,1.552196801640093327e-03,9.674584269523620605e-01
2.372877630737743083e-03,2.448660787194967270e-03,1.554327667690813541e-03,9.674246907234191895e-01
2.372844738420099193e-03,2.453388646245002747e-03,1.558486488647758961e-03,9.673085808753967285e-01
2.372110969320471736e-03,2.448152983561158180e-03,1.554624643176794052e-03,9.674653410911560059e-01
2.370936966534437692e-03,2.451609121635556221e-03,1.556586939841508865e-03,9.673317074775695801e-01
2.371529098101226186e-03,2.444505691528320312e-03,1.549871056340634823e-03,9.675081372261047363e-01
2.370851960897977714e-03,2.447373000904917717e-03,1.551639521494507790e-03,9.674496650695800781e-01
2.371143681063715876e-03,2.445155754685401917e-03,1.550665008835494518e-03,9.674882292747497559e-01
2.370621782029047695e-03,2.449305728077888489e-03,1.554152811877429485e-03,9.674143791198730469e-01
2.369180825605456207e-03,2.447169739753007889e-03,1.551980152726173401e-03,9.674370884895324707e-01
2.369158471369051545e-03,2.447048202157020569e-03,1.552120666019618511e-03,9.674375653266906738e-01
2.369862344182495362e-03,2.445385092869400978e-03,1.550855115056037903e-03,9.674974679946899414e-01
2.368564213559563782e-03,2.442070282995700836e-03,1.547242631204426289e-03,9.675526022911071777e-01
2.368244783221078956e-03,2.443512436002492905e-03,1.548889209516346455e-03,9.675315022468566895e-01
2.368017546333638524e-03,2.443961799144744873e-03,1.550157438032329082e-03,9.675390124320983887e-01
2.367796313982190645e-03,2.443708945065736771e-03,1.548930187709629536e-03,9.674946665763854980e-01
2.367975941992231641e-03,2.442850032821297646e-03,1.548329484649002552e-03,9.675447344779968262e-01
2.366789397949885070e-03,2.442395780235528946e-03,1.547788851894438267e-03,9.675380587577819824e-01
2.366838404642683958e-03,2.442880999296903610e-03,1.548131811432540417e-03,9.675309062004089355e-01
2.365826634922996250e-03,2.445963444188237190e-03,1.550931599922478199e-03,9.675498008728027344e-01
2.367044328379311596e-03,2.442626515403389931e-03,1.547493622638285160e-03,9.675506353378295898e-01
2.366386956003095534e-03,2.442976925522089005e-03,1.548037398606538773e-03,9.675482511520385742e-01
2.365487568645871161e-03,2.441368764266371727e-03,1.546377083286643028e-03,9.675768613815307617e-01
2.365269041287579831e-03,2.442134311422705650e-03,1.547390129417181015e-03,9.675750136375427246e-01
2.365323151960703040e-03,2.442462835460901260e-03,1.547334250062704086e-03,9.675524830818176270e-01
2.365557599945792167e-03,2.443959470838308334e-03,1.548783155158162117e-03,9.675214290618896484e-01
2.364477279063846495e-03,2.443081932142376900e-03,1.547789201140403748e-03,9.675332307815551758e-01
2.364243944508156395e-03,2.442276803776621819e-03,1.547288848087191582e-03,9.675626754760742188e-01
2.364177507115527814e-03,2.441954798996448517e-03,1.546967891044914722e-03,9.675607085227966309e-01
2.364371052577293308e-03,2.441960852593183517e-03,1.546812476590275764e-03,9.675734639167785645e-01
2.364146282863137990e-03,2.441613003611564636e-03,1.546710613183677197e-03,9.675726294517517090e-01
2.363565864340801386e-03,2.442575292661786079e-03,1.547331223264336586e-03,9.675614237785339355e-01
2.363629042935956777e-03,2.440857933834195137e-03,1.545857754535973072e-03,9.675754904747009277e-01
2.363633436782817780e-03,2.441925695165991783e-03,1.546822721138596535e-03,9.675699472427368164e-01
2.363649942812376999e-03,2.441299380734562874e-03,1.546109910123050213e-03,9.675901532173156738e-01
2.363597792905888350e-03,2.440055599436163902e-03,1.545053906738758087e-03,9.675950407981872559e-01
2.362901398945333516e-03,2.439471427351236343e-03,1.544455531984567642e-03,9.676321148872375488e-01
2.363146086489515633e-03,2.439376665279269218e-03,1.544132013805210590e-03,9.676083326339721680e-01
2.363417271824021226e-03,2.438794355839490891e-03,1.544170547276735306e-03,9.676161408424377441e-01
2.363436926888035951e-03,2.439513569697737694e-03,1.544108381494879723e-03,9.676170945167541504e-01
2.362709711971027436e-03,2.439980627968907356e-03,1.544630620628595352e-03,9.676284790039062500e-01
2.362928704159068111e-03,2.440327312797307968e-03,1.545049948617815971e-03,9.676134586334228516e-01
2.362745644391647543e-03,2.441127551719546318e-03,1.545916311442852020e-03,9.675852060317993164e-01
2.362421594859500165e-03,2.442156663164496422e-03,1.547048683278262615e-03,9.675995111465454102e-01
2.362735189464209434e-03,2.439770847558975220e-03,1.544801867567002773e-03,9.676303267478942871e-01
2.362489009309293956e-03,2.439728938043117523e-03,1.544587663374841213e-03,9.676161408424377441e-01
2.362395061313041656e-03,2.438903786242008209e-03,1.543726772069931030e-03,9.676222801208496094e-01
2.362759073730557983e-03,2.438454190269112587e-03,1.543460413813591003e-03,9.676430225372314453e-01
2.362125366926193064e-03,2.439612988382577896e-03,1.544540398754179478e-03,9.676164984703063965e-01
2.361846646194213067e-03,2.438912866637110710e-03,1.543654128909111023e-03,9.676281213760375977e-01
2.361819528076531532e-03,2.440551528707146645e-03,1.545012695714831352e-03,9.675908088684082031e-01
2.361673570703715086e-03,2.439916599541902542e-03,1.544254249893128872e-03,9.676168560981750488e-01
2.361832371181143021e-03,2.439112868160009384e-03,1.543899765238165855e-03,9.676442146301269531e-01
2.361969557490998031e-03,2.438717056065797806e-03,1.543609192594885826e-03,9.676538109779357910e-01
2.361815442730273631e-03,2.439019503071904182e-03,1.543792779557406902e-03,9.676355123519897461e-01
2.361491144568260425e-03,2.440329873934388161e-03,1.545129227451980114e-03,9.676284790039062500e-01
2.361690622222210878e-03,2.438058378174901009e-03,1.542277983389794827e-03,9.676609635353088379e-01
2.361327188555151398e-03,2.440641866996884346e-03,1.544981263577938080e-03,9.676083922386169434e-01
2.361402816937438129e-03,2.438601106405258179e-03,1.543423277325928211e-03,9.676406383514404297e-01
2.361196559754067184e-03,2.439151052385568619e-03,1.543649821542203426e-03,9.676356315612792969e-01
2.361130727721112016e-03,2.439689589664340019e-03,1.544365193694829941e-03,9.676207304000854492e-01
2.361202468663187864e-03,2.440558513626456261e-03,1.545018865726888180e-03,9.675870537757873535e-01
2.360962099295907737e-03,2.439665142446756363e-03,1.544330036267638206e-03,9.676101803779602051e-01
2.360886453451322472e-03,2.439288888126611710e-03,1.544175669550895691e-03,9.676529765129089355e-01
2.360769467694418759e-03,2.437515184283256531e-03,1.542293932288885117e-03,9.676678776741027832e-01
2.360485844214313747e-03,2.439177827909588814e-03,1.543700112961232662e-03,9.676105380058288574e-01
2.360915488264124333e-03,2.437324961647391319e-03,1.542081474326550961e-03,9.676631689071655273e-01
2.360696633279855874e-03,2.437529619783163071e-03,1.542073441669344902e-03,9.676790237426757812e-01
