2.996176499540784740e-03,2.913319738581776619e-03,2.913319738581776619e-03,9.402760863304138184e-01
2.981164074403100991e-03,2.903372049331665039e-03,2.903372049331665039e-03,9.404728412628173828e-01
2.961784289384792896e-03,2.866242080926895142e-03,2.866242080926895142e-03,9.411939978599548340e-01
2.950534765009901229e-03,2.847258467227220535e-03,2.847258467227220535e-03,9.417301416397094727e-01
2.929982210376433100e-03,2.826425014063715935e-03,2.826425014063715935e-03,9.420839548110961914e-01
2.915299376971753394e-03,2.878741594031453133e-03,2.878741594031453133e-03,9.413861036300659180e-01
2.907508886086621665e-03,2.832626458257436752e-03,2.832626458257436752e-03,9.418947696685791016e-01
2.890500409661659036e-03,2.814441686496138573e-03,2.814441686496138573e-03,9.421100616455078125e-01
2.887322500048737552e-03,2.790185390040278435e-03,2.790185390040278435e-03,9.430537819862365723e-01
2.873790544357949107e-03,2.786439843475818634e-03,2.786439843475818634e-03,9.430814385414123535e-01
2.866392150255186056e-03,2.778323367238044739e-03,2.778323367238044739e-03,9.432691335678100586e-01
2.858131129427679811e-03,2.775557106360793114e-03,2.775557106360793114e-03,9.434862136840820312e-01
2.848237299726211723e-03,2.755498979240655899e-03,2.755498979240655899e-03,9.437481760978698730e-01
2.839885689484487625e-03,2.783084521070122719e-03,2.783084521070122719e-03,9.433166980743408203e-01
2.840230746992996550e-03,2.751102205365896225e-03,2.751102205365896225e-03,9.437482953071594238e-01
2.839230529830924239e-03,2.746371319517493248e-03,2.746371319517493248e-03,9.436475038528442383e-01
2.828691547204341232e-03,2.749381121248006821e-03,2.749381121248006821e-03,9.440048336982727051e-01
2.822097226245594715e-03,2.706159371882677078e-03,2.706159371882677078e-03,9.446977972984313965e-01
2.816331795682864691e-03,2.722589299082756042e-03,2.722589299082756042e-03,9.441906213760375977e-01
2.813019734873835331e-03,2.732577966526150703e-03,2.732577966526150703e-03,9.444419741630554199e-01
2.803135183473516763e-03,2.722165780141949654e-03,2.722165780141949654e-03,9.443857073783874512e-01
2.798086798117895100e-03,2.697753021493554115e-03,2.697753021493554115e-03,9.447810053825378418e-01
2.793695706973916594e-03,2.692134818062186241e-03,2.692134818062186241e-03,9.448826313018798828e-01
2.792652826091008601e-03,2.692210720852017403e-03,2.692210720852017403e-03,9.449892044067382812e-01
2.784696308663114732e-03,2.704320009797811508e-03,2.704320009797811508e-03,9.447501897811889648e-01
2.780476120200806381e-03,2.709549851715564728e-03,2.709549851715564728e-03,9.446219205856323242e-01
2.775248330518869343e-03,2.680340083315968513e-03,2.680340083315968513e-03,9.453111886978149414e-01
2.773982890149844383e-03,2.692564856261014938e-03,2.692564856261014938e-03,9.450274705886840820e-01
2.766699917680982921e-03,2.681470941752195358e-03,2.681470941752195358e-03,9.452508091926574707e-01
2.770507620048842309e-03,2.671575872227549553e-03,2.671575872227549553e-03,9.455520510673522949e-01
2.762786751346928832e-03,2.689980668947100639e-03,2.689980668947100639e-03,9.450545907020568848e-01
2.760241256328299815e-03,2.677484881132841110e-03,2.677484881132841110e-03,9.452272653579711914e-01
2.759110955854079429e-03,2.666913671419024467e-03,2.666913671419024467e-03,9.458259940147399902e-01
2.759038220392540271e-03,2.688861684873700142e-03,2.688861684873700142e-03,9.451988935470581055e-01
2.750248168428827585e-03,2.689757384359836578e-03,2.689757384359836578e-03,9.450269937515258789e-01
2.748373519196840170e-03,2.659032586961984634e-03,2.659032586961984634e-03,9.456760883331298828e-01
2.747276674823037178e-03,2.665911335498094559e-03,2.665911335498094559e-03,9.454861879348754883e-01
2.745057622502957134e-03,2.670599613338708878e-03,2.670599613338708878e-03,9.454807639122009277e-01
2.745782438432797876e-03,2.658173209056258202e-03,2.658173209056258202e-03,9.456789493560791016e-01
2.737788573306585913e-03,2.648244379088282585e-03,2.648244379088282585e-03,9.459701776504516602e-01
2.736270954898957497e-03,2.652674913406372070e-03,2.652674913406372070e-03,9.459350705146789551e-01
2.734141102493075487e-03,2.675476251170039177e-03,2.675476251170039177e-03,9.454619884490966797e-01
2.732805190108982419e-03,2.650919603183865547e-03,2.650919603183865547e-03,9.459312558174133301e-01
2.728808154019394128e-03,2.655118471011519432e-03,2.655118471011519432e-03,9.457211494445800781e-01
2.728222273955387654e-03,2.655626274645328522e-03,2.655626274645328522e-03,9.458332657814025879e-01
2.728162139620897864e-03,2.653684234246611595e-03,2.653684234246611595e-03,9.457520246505737305e-01
2.721174171061387960e-03,2.630583941936492920e-03,2.630583941936492920e-03,9.463638663291931152e-01
2.717810568200158122e-03,2.649180591106414795e-03,2.649180591106414795e-03,9.457818269729614258e-01
2.716619710970137776e-03,2.631497802212834358e-03,2.631497802212834358e-03,9.463296532630920410e-01
2.714182095535631802e-03,2.625934779644012451e-03,2.625934779644012451e-03,9.462584853172302246e-01
2.714564989686810408e-03,2.637091791257262230e-03,2.637091791257262230e-03,9.460988044738769531e-01
2.711784709078658706e-03,2.648981288075447083e-03,2.648981288075447083e-03,9.457028508186340332e-01
2.710960069504965691e-03,2.625091467052698135e-03,2.625091467052698135e-03,9.465193748474121094e-01
2.706513396697118965e-03,2.632186515256762505e-03,2.632186515256762505e-03,9.461726546287536621e-01
2.705863983802763405e-03,2.628914080560207367e-03,2.628914080560207367e-03,9.465867877006530762e-01
2.701912886030705726e-03,2.628142246976494789e-03,2.628142246976494789e-03,9.464880824089050293e-01
2.701722984368513936e-03,2.622289815917611122e-03,2.622289815917611122e-03,9.463838338851928711e-01
2.698488912678190590e-03,2.617126563563942909e-03,2.617126563563942909e-03,9.465297460556030273e-01
2.697367368299247864e-03,2.609825227409601212e-03,2.609825227409601212e-03,9.467122554779052734e-01
2.695264893450907175e-03,2.631780924275517464e-03,2.631780924275517464e-03,9.464138746261596680e-01
2.694983237389741298e-03,2.622167114168405533e-03,2.622167114168405533e-03,9.464368224143981934e-01
2.694482500165967017e-03,2.613453892990946770e-03,2.613453892990946770e-03,9.466266632080078125e-01
2.689887969089405691e-03,2.598967403173446655e-03,2.598967403173446655e-03,9.469088912010192871e-01
2.689191083689885381e-03,2.615898381918668747e-03,2.615898381918668747e-03,9.467026591300964355e-01
2.688906105634357186e-03,2.610927913337945938e-03,2.610927913337945938e-03,9.465634822845458984e-01
2.690110225895685735e-03,2.616877900436520576e-03,2.616877900436520576e-03,9.464700818061828613e-01
2.685287297936156392e-03,2.603936707600951195e-03,2.603936707600951195e-03,9.469536542892456055e-01
2.684939503836046570e-03,2.622708911076188087e-03,2.622708911076188087e-03,9.464319348335266113e-01
2.684073919330590748e-03,2.604071982204914093e-03,2.604071982204914093e-03,9.468403458595275879e-01
2.684857163278918293e-03,2.603436121717095375e-03,2.603436121717095375e-03,9.469564557075500488e-01
2.681896788167900322e-03,2.602687571197748184e-03,2.602687571197748184e-03,9.468468427658081055e-01
2.681104847995031959e-03,2.599276369437575340e-03,2.599276369437575340e-03,9.468775987625122070e-01
2.680220731001879339e-03,2.604611217975616455e-03,2.604611217975616455e-03,9.468538165092468262e-01
2.679440631930317049e-03,2.615289762616157532e-03,2.615289762616157532e-03,9.466845393180847168e-01
2.678280529133709401e-03,2.605602610856294632e-03,2.605602610856294632e-03,9.469805955886840820e-01
2.675621026095801290e-03,2.599530853331089020e-03,2.599530853331089020e-03,9.469546079635620117e-01
2.674321133443819699e-03,2.596809295937418938e-03,2.596809295937418938e-03,9.470618963241577148e-01
2.675401846811707555e-03,2.595261437818408012e-03,2.595261437818408012e-03,9.470509886741638184e-01
2.672600020222099838e-03,2.593917539343237877e-03,2.593917539343237877e-03,9.469418525695800781e-01
2.673319542580949310e-03,2.601134823635220528e-03,2.601134823635220528e-03,9.470238685607910156e-01
2.671344273923230862e-03,2.597792539745569229e-03,2.597792539745569229e-03,9.470780491828918457e-01
2.671509727536301466e-03,2.589492360129952431e-03,2.589492360129952431e-03,9.471294283866882324e-01
2.669720562906669620e-03,2.605547662824392319e-03,2.605547662824392319e-03,9.469740986824035645e-01
2.669390705081501215e-03,2.591222524642944336e-03,2.591222524642944336e-03,9.471973180770874023e-01
2.668175846338272095e-03,2.593021141365170479e-03,2.593021141365170479e-03,9.470802545547485352e-01
2.668813785671123560e-03,2.589269308373332024e-03,2.589269308373332024e-03,9.472652673721313477e-01
2.666437746458021497e-03,2.607241971418261528e-03,2.607241971418261528e-03,9.468584060668945312e-01
2.665709218542490575e-03,2.599268686026334763e-03,2.599268686026334763e-03,9.469324350357055664e-01
2.665485191391780886e-03,2.576674101874232292e-03,2.576674101874232292e-03,9.475552439689636230e-01
2.663824903512639671e-03,2.590892603620886803e-03,2.590892603620886803e-03,9.471145868301391602e-01
2.664022629115996542e-03,2.589155919849872589e-03,2.589155919849872589e-03,9.471952915191650391e-01
2.665315683199358764e-03,2.589764539152383804e-03,2.589764539152383804e-03,9.472956657409667969e-01
2.660204479304541583e-03,2.576872473582625389e-03,2.576872473582625389e-03,9.474733471870422363e-01
2.661528751819527451e-03,2.582606393843889236e-03,2.582606393843889236e-03,9.472978711128234863e-01
2.661515421433640304e-03,2.587463706731796265e-03,2.587463706731796265e-03,9.472262859344482422e-01
2.659220817232770505e-03,2.590276533737778664e-03,2.590276533737778664e-03,9.472450017929077148e-01
2.658602666010015728e-03,2.575337886810302734e-03,2.575337886810302734e-03,9.474823474884033203e-01
2.659625274827703660e-03,2.579972613602876663e-03,2.579972613602876663e-03,9.473455548286437988e-01
2.655469858187383715e-03,2.603501779958605766e-03,2.603501779958605766e-03,9.469723701477050781e-01
2.657561516389250929e-03,2.595020225271582603e-03,2.595020225271582603e-03,9.470393061637878418e-01
2.655700385470741685e-03,2.579626394435763359e-03,2.579626394435763359e-03,9.473530054092407227e-01
2.653105019791317676e-03,2.615799428895115852e-03,2.615799428895115852e-03,9.467967152595520020e-01
2.656906365051067177e-03,2.571542747318744659e-03,2.571542747318744659e-03,9.474943280220031738e-01
2.654342283494770700e-03,2.588531700894236565e-03,2.588531700894236565e-03,9.473546147346496582e-01
2.654271305904590868e-03,2.578260144218802452e-03,2.578260144218802452e-03,9.474200606346130371e-01
2.651692738124568609e-03,2.578172134235501289e-03,2.578172134235501289e-03,9.474958181381225586e-01
2.654940383009878752e-03,2.573371632024645805e-03,2.573371632024645805e-03,9.474619626998901367e-01
2.650811287873823616e-03,2.593197161331772804e-03,2.593197161331772804e-03,9.472771286964416504e-01
2.652848478672760035e-03,2.595970174297690392e-03,2.595970174297690392e-03,9.471341967582702637e-01
2.650272337320659644e-03,2.589860465377569199e-03,2.589860465377569199e-03,9.474231004714965820e-01
2.648976100941321642e-03,2.582189394161105156e-03,2.582189394161105156e-03,9.473836421966552734e-01
2.648128101801765829e-03,2.572069177404046059e-03,2.572069177404046059e-03,9.475061893463134766e-01
2.648672472319698896e-03,2.585004782304167747e-03,2.585004782304167747e-03,9.471497535705566406e-01
2.649892531501661305e-03,2.569168107584118843e-03,2.569168107584118843e-03,9.476722478866577148e-01
2.644800922800121575e-03,2.563793212175369263e-03,2.563793212175369263e-03,9.475733637809753418e-01
2.646239394588129849e-03,2.568872179836034775e-03,2.568872179836034775e-03,9.477254748344421387e-01
2.648434114442872137e-03,2.571101533249020576e-03,2.571101533249020576e-03,9.475817084312438965e-01
2.644874046589913100e-03,2.576444996520876884e-03,2.576444996520876884e-03,9.475514292716979980e-01
2.645055350980588232e-03,2.566120121628046036e-03,2.566120121628046036e-03,9.477052688598632812e-01
2.643802811092298144e-03,2.566229784861207008e-03,2.566229784861207008e-03,9.477742314338684082e-01
2.645869773446715440e-03,2.575798192992806435e-03,2.575798192992806435e-03,9.475233554840087891e-01
2.642498853050970643e-03,2.567398827522993088e-03,2.567398827522993088e-03,9.476501941680908203e-01
2.641987354062231511e-03,2.572399796918034554e-03,2.572399796918034554e-03,9.475305080413818359e-01
2.640928128468138757e-03,2.565053291618824005e-03,2.565053291618824005e-03,9.477379918098449707e-01
2.641730159354795104e-03,2.564362017437815666e-03,2.564362017437815666e-03,9.476904273033142090e-01
2.642365041122372686e-03,2.558537060394883156e-03,2.558537060394883156e-03,9.479703903198242188e-01
2.641243006136002446e-03,2.575849881395697594e-03,2.575849881395697594e-03,9.473407864570617676e-01
2.641349853781451221e-03,2.561616245657205582e-03,2.561616245657205582e-03,9.476956725120544434e-01
2.638691542337515475e-03,2.570345299318432808e-03,2.570345299318432808e-03,9.476217627525329590e-01
2.637838844176647844e-03,2.559767570346593857e-03,2.559767570346593857e-03,9.478705525398254395e-01
2.637131818171058271e-03,2.559940796345472336e-03,2.559940796345472336e-03,9.478272795677185059e-01
2.637604826096711427e-03,2.572187688201665878e-03,2.572187688201665878e-03,9.475278854370117188e-01
2.635790755240512758e-03,2.595396246761083603e-03,2.595396246761083603e-03,9.472239613533020020e-01
2.638562178305749184e-03,2.569798845797777176e-03,2.569798845797777176e-03,9.476497173309326172e-01
2.637527488903807817e-03,2.569379983469843864e-03,2.569379983469843864e-03,9.474562406539916992e-01
2.635835231714216825e-03,2.562127541750669479e-03,2.562127541750669479e-03,9.477921128273010254e-01
2.634526685246133589e-03,2.567066112533211708e-03,2.567066112533211708e-03,9.476854205131530762e-01
2.634705714548804881e-03,2.570635639131069183e-03,2.570635639131069183e-03,9.476961493492126465e-01
2.634448488242924127e-03,2.563818823546171188e-03,2.563818823546171188e-03,9.476665258407592773e-01
2.635299172418724065e-03,2.559819258749485016e-03,2.559819258749485016e-03,9.480665922164916992e-01
2.632150228600949136e-03,2.569186268374323845e-03,2.569186268374323845e-03,9.475193619728088379e-01
2.632301669135423804e-03,2.559914719313383102e-03,2.559914719313383102e-03,9.478397965431213379e-01
2.631789844183783471e-03,2.553996164351701736e-03,2.553996164351701736e-03,9.479963779449462891e-01
2.631571935489773837e-03,2.569372765719890594e-03,2.569372765719890594e-03,9.476739764213562012e-01
2.631222088322309437e-03,2.558087231591343880e-03,2.558087231591343880e-03,9.478216767311096191e-01
2.633080447724621149e-03,2.564045600593090057e-03,2.564045600593090057e-03,9.477209448814392090e-01
2.631848109220819888e-03,2.554856473580002785e-03,2.554856473580002785e-03,9.479223489761352539e-01
2.631157856168491425e-03,2.551303943619132042e-03,2.551303943619132042e-03,9.480624198913574219e-01
2.631504146847873926e-03,2.547934185713529587e-03,2.547934185713529587e-03,9.480434060096740723e-01
2.630041708471253514e-03,2.549992641434073448e-03,2.549992641434073448e-03,9.479672312736511230e-01
2.629526352809209884e-03,2.554965903982520103e-03,2.554965903982520103e-03,9.478636980056762695e-01
2.628412864370537495e-03,2.557345200330018997e-03,2.557345200330018997e-03,9.477366209030151367e-01
2.628169575473293662e-03,2.542940434068441391e-03,2.542940434068441391e-03,9.482340812683105469e-01
2.628354325757495044e-03,2.547332784160971642e-03,2.547332784160971642e-03,9.479714035987854004e-01
2.627458324423059648e-03,2.581606619060039520e-03,2.581606619060039520e-03,9.473735094070434570e-01
2.627502774287547582e-03,2.553348196670413017e-03,2.553348196670413017e-03,9.479267597198486328e-01
2.626571860829634425e-03,2.557272324338555336e-03,2.557272324338555336e-03,9.477447271347045898e-01
2.627921772156176748e-03,2.571510383859276772e-03,2.571510383859276772e-03,9.476159214973449707e-01
2.626358201294871474e-03,2.548936521634459496e-03,2.548936521634459496e-03,9.480372071266174316e-01
2.627213779903415924e-03,2.547692507505416870e-03,2.547692507505416870e-03,9.480624198913574219e-01
2.626312201443527228e-03,2.554299309849739075e-03,2.554299309849739075e-03,9.480714797973632812e-01
2.626959580395903104e-03,2.550337463617324829e-03,2.550337463617324829e-03,9.481027126312255859e-01
2.624608977930620226e-03,2.553604310378432274e-03,2.553604310378432274e-03,9.479760527610778809e-01
2.623821974598935548e-03,2.559637185186147690e-03,2.559637185186147690e-03,9.477567076683044434e-01
2.624763551700328226e-03,2.546151401475071907e-03,2.546151401475071907e-03,9.481099843978881836e-01
2.623582371078165328e-03,2.562060020864009857e-03,2.562060020864009857e-03,9.478808641433715820e-01
2.623261976155585613e-03,2.550808247178792953e-03,2.550808247178792953e-03,9.481023550033569336e-01
2.622105762462264775e-03,2.540604909881949425e-03,2.540604909881949425e-03,9.482095837593078613e-01
2.621291219423125922e-03,2.566003007814288139e-03,2.566003007814288139e-03,9.477028846740722656e-01
2.622621211256565953e-03,2.562902169302105904e-03,2.562902169302105904e-03,9.479217529296875000e-01
2.623571102075012828e-03,2.547530923038721085e-03,2.547530923038721085e-03,9.480584859848022461e-01
2.621813748763608155e-03,2.543893177062273026e-03,2.543893177062273026e-03,9.481915831565856934e-01
2.619782944176612081e-03,2.542265225201845169e-03,2.542265225201845169e-03,9.482069015502929688e-01
2.623539992574868470e-03,2.546635223552584648e-03,2.546635223552584648e-03,9.481526017189025879e-01
2.619890546027038841e-03,2.536248881369829178e-03,2.536248881369829178e-03,9.484183192253112793e-01
2.621390439370381142e-03,2.540143672376871109e-03,2.540143672376871109e-03,9.481225609779357910e-01
2.620083256624639121e-03,2.538642147555947304e-03,2.538642147555947304e-03,9.481104612350463867e-01
2.619403974053316920e-03,2.543633338063955307e-03,2.543633338063955307e-03,9.481029510498046875e-01
2.619035726612699722e-03,2.557000843808054924e-03,2.557000843808054924e-03,9.479708075523376465e-01
2.620698902423360729e-03,2.547804731875658035e-03,2.547804731875658035e-03,9.479932188987731934e-01
2.618806701918531543e-03,2.545777941122651100e-03,2.545777941122651100e-03,9.481301903724670410e-01
2.618059081890221004e-03,2.548782154917716980e-03,2.548782154917716980e-03,9.479011893272399902e-01
2.617071039276197639e-03,2.535584615543484688e-03,2.535584615543484688e-03,9.481018781661987305e-01
2.618674303604556081e-03,2.553168218582868576e-03,2.553168218582868576e-03,9.479377269744873047e-01
2.618764301795246333e-03,2.537096850574016571e-03,2.537096850574016571e-03,9.482833147048950195e-01
2.616999505387086842e-03,2.533220453187823296e-03,2.533220453187823296e-03,9.484164714813232422e-01
2.616924938878842800e-03,2.546681556850671768e-03,2.546681556850671768e-03,9.482502341270446777e-01
2.616564917012250899e-03,2.538287080824375153e-03,2.538287080824375153e-03,9.482983946800231934e-01
2.618518229740272613e-03,2.544479444622993469e-03,2.544479444622993469e-03,9.482100605964660645e-01
2.616715580058683304e-03,2.559677697718143463e-03,2.559677697718143463e-03,9.479197859764099121e-01
2.617921809931950984e-03,2.532257931306958199e-03,2.532257931306958199e-03,9.482950568199157715e-01
2.793463027670181186e-03,2.640034770593047142e-03,2.640034770593047142e-03,9.459460973739624023e-01
2.704192939147885555e-03,2.620673039928078651e-03,2.620673039928078651e-03,9.464070200920104980e-01
2.685615871866632847e-03,2.604320179671049118e-03,2.604320179671049118e-03,9.472636580467224121e-01
2.693302978462140587e-03,2.626628847792744637e-03,2.626628847792744637e-03,9.469450712203979492e-01
2.689217297925746829e-03,2.617592457681894302e-03,2.617592457681894302e-03,9.466434717178344727e-01
2.695657361930768516e-03,2.626795321702957153e-03,2.626795321702957153e-03,9.465930461883544922e-01
2.675784627873716622e-03,2.615607343614101410e-03,2.615607343614101410e-03,9.468595981597900391e-01
2.677788208737703294e-03,2.590128453448414803e-03,2.590128453448414803e-03,9.473887085914611816e-01
2.674252701191497886e-03,2.591640688478946686e-03,2.591640688478946686e-03,9.472404718399047852e-01
2.673887635215318505e-03,2.555687446147203445e-03,2.555687446147203445e-03,9.480259418487548828e-01
2.670620824210345658e-03,2.561001339927315712e-03,2.561001339927315712e-03,9.476290345191955566e-01
2.669197542958759873e-03,2.568664262071251869e-03,2.568664262071251869e-03,9.475916624069213867e-01
2.667389622157705607e-03,2.586737042292952538e-03,2.586737042292952538e-03,9.474626183509826660e-01
2.659363105028335512e-03,2.590670716017484665e-03,2.590670716017484665e-03,9.471456408500671387e-01
2.654783458482207897e-03,2.575295511633157730e-03,2.575295511633157730e-03,9.475450515747070312e-01
2.665761138944487425e-03,2.585734240710735321e-03,2.585734240710735321e-03,9.476968050003051758e-01
2.652912763213472781e-03,2.568892901763319969e-03,2.568892901763319969e-03,9.481772184371948242e-01
2.656337898224592296e-03,2.587833907455205917e-03,2.587833907455205917e-03,9.472832679748535156e-01
2.652331742657614618e-03,2.552961697801947594e-03,2.552961697801947594e-03,9.478911161422729492e-01
2.649735279348013756e-03,2.580334898084402084e-03,2.580334898084402084e-03,9.476829171180725098e-01
3.141861655915688216e-03,2.697484800592064857e-03,2.697484800592064857e-03,9.446730017662048340e-01
2.785819554368832232e-03,2.696904586628079414e-03,2.696904586628079414e-03,9.450547099113464355e-01
2.777346722515566021e-03,2.732430351898074150e-03,2.732430351898074150e-03,9.442363381385803223e-01
2.758589628917564388e-03,2.635322511196136475e-03,2.635322511196136475e-03,9.463517069816589355e-01
2.738638193945267234e-03,2.752471715211868286e-03,2.752471715211868286e-03,9.437659978866577148e-01
2.732045506958716546e-03,2.641818253323435783e-03,2.641818253323435783e-03,9.464363455772399902e-01
2.728124513357345522e-03,2.684736857190728188e-03,2.684736857190728188e-03,9.453700780868530273e-01
2.713838608802429143e-03,2.649761037901043892e-03,2.649761037901043892e-03,9.458425641059875488e-01
2.712832604135785759e-03,2.655476331710815430e-03,2.655476331710815430e-03,9.459858536720275879e-01
2.707330766133963975e-03,2.635208889842033386e-03,2.635208889842033386e-03,9.466080069541931152e-01
2.703260503143870615e-03,2.603568136692047119e-03,2.603568136692047119e-03,9.468739628791809082e-01
2.702501708907740618e-03,2.624708693474531174e-03,2.624708693474531174e-03,9.467655420303344727e-01
2.705414752875055437e-03,2.586594782769680023e-03,2.586594782769680023e-03,9.474590420722961426e-01
2.694593440641516232e-03,2.618913305923342705e-03,2.618913305923342705e-03,9.467589259147644043e-01
2.693070742368165738e-03,2.623098902404308319e-03,2.623098902404308319e-03,9.465782046318054199e-01
2.694389407822329885e-03,2.619964769110083580e-03,2.619964769110083580e-03,9.465687870979309082e-01
2.690217679732346320e-03,2.652525436133146286e-03,2.652525436133146286e-03,9.461737275123596191e-01
2.687552741761984471e-03,2.584186382591724396e-03,2.584186382591724396e-03,9.471236467361450195e-01
2.683983398934027768e-03,2.593849785625934601e-03,2.593849785625934601e-03,9.470756053924560547e-01
2.686141403059341942e-03,2.621555933728814125e-03,2.621555933728814125e-03,9.466431736946105957e-01
2.796766915292079984e-03,2.667804714292287827e-03,2.667804714292287827e-03,9.460654258728027344e-01
