0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.225608587265014648e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.765639036893844604e-02,0.000000000000000000e+00,4.042195156216621399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934534132480621338e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371977925300598145e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.959399625658988953e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.496670372784137726e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-6.599711626768112183e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.354041136801242828e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.423879057168960571e-01
-2.630250155925750732e-01,4.939374327659606934e-02,-6.838079690933227539e-01,2.828803360462188721e-01,-0.000000000000000000e+00,6.680769473314285278e-02,-1.499468535184860229e-01,1.297525465488433838e-01,3.652923107147216797e-01,0.000000000000000000e+00,5.168922543525695801e-01,3.314301744103431702e-02,1.825824677944183350e-01,-3.791433870792388916e-01,6.373691558837890625e-01,0.000000000000000000e+00,1.001914888620376587e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.811284542083740234e-01,-1.821590028703212738e-02,-2.596848011016845703e-01,-4.174994826316833496e-01,-4.650518000125885010e-01,-0.000000000000000000e+00,-2.076200246810913086e-01,9.291283041238784790e-02,3.634348511695861816e-02,1.206662505865097046e-01,0.000000000000000000e+00,2.232414931058883667e-01,-4.606836736202239990e-01,-0.000000000000000000e+00,3.167548179626464844e-01,-2.217729389667510986e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.636745572090148926e-01,2.360176444053649902e-01,-1.377502083778381348e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.024284601211547852e-01,-0.000000000000000000e+00,6.444642692804336548e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.743831634521484375e-01,0.000000000000000000e+00,-0.000000000000000000e+00,8.786860853433609009e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238534420728683472e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.714077219367027283e-02,1.645469665527343750e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259505301713943481e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.331995427608489990e-01,1.334699243307113647e-01,-8.296280354261398315e-02,-0.000000000000000000e+00,-1.357857733964920044e-01,-2.054783701896667480e-01,1.249870806932449341e-01,-5.065399222075939178e-03,-5.505505800247192383e-01,-1.540788292884826660e+00,0.000000000000000000e+00,-1.284427165985107422e+00,6.451553106307983398e-02,-4.607298225164413452e-02,-1.567791998386383057e-01,-1.641374975442886353e-01,2.566809020936489105e-02,-0.000000000000000000e+00,-6.869747489690780640e-02,-0.000000000000000000e+00,-5.054916441440582275e-02,-2.062976956367492676e-01,-8.441308736801147461e-01,-1.026482433080673218e-01,-1.623555868864059448e-01,-5.771567225456237793e-01,1.289646387100219727e+00,-1.560632586479187012e+00,1.192277073860168457e-01,4.219071269035339355e-01,-3.767869472503662109e-01,9.659324288368225098e-01,0.000000000000000000e+00,-5.059735849499702454e-02,1.687941723503172398e-03,0.000000000000000000e+00,1.688499152660369873e-01,-0.000000000000000000e+00,-2.856947183609008789e-01,-1.501609981060028076e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792399428784847260e-03,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.078663051128387451e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.014155983924865723e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.997914403676986694e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.409720131661742926e-04,-8.066665381193161011e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.811125665903091431e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.907991856336593628e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.487806532531976700e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.440704405307769775e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.904076457023620605e-02,-1.225746199488639832e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.164055049419403076e-01,1.464010030031204224e-01,0.000000000000000000e+00,3.100748360157012939e-02,-0.000000000000000000e+00,1.116890683770179749e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.797504961490631104e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.901869952678680420e-01,5.443028733134269714e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.436848640441894531e-01,1.663374453783035278e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.607750207185745239e-01,1.271425366401672363e+00,-0.000000000000000000e+00,1.454379409551620483e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.562202677130699158e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.077105790376663208e-01,-8.744173496961593628e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.437252715229988098e-02,-1.430872734636068344e-02,0.000000000000000000e+00,1.351620703935623169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.698435053229331970e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.186014086008071899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.927985727787017822e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.430920749902725220e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.210555508732795715e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,8.867757916450500488e-01,0.000000000000000000e+00,3.868616651743650436e-03,-3.417711555957794189e-01,-9.077021479606628418e-02,0.000000000000000000e+00,-7.317539304494857788e-02,-3.398693203926086426e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.097705937922000885e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.118601351976394653e-01,0.000000000000000000e+00,7.111287117004394531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.734704822301864624e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.559944599866867065e-01,-6.080539226531982422e-01,1.232282891869544983e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.676822245121002197e-01,-2.884623035788536072e-02,-5.547427013516426086e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.691256999969482422e-01
3.595767170190811157e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.926626712083816528e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.146555364131927490e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.066806733608245850e-02,0.000000000000000000e+00,-3.087813034653663635e-02,-1.235030144453048706e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.796017885208129883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419414862990379333e-02,-1.052494570612907410e-01,1.199832484126091003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.158378943800926208e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.340761274099349976e-01,5.007817968726158142e-02,-0.000000000000000000e+00,-1.155055165290832520e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.940359473228454590e-01,3.656848967075347900e-01,-4.728144407272338867e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.434847116470336914e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.008915603160858154e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.380885511636734009e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.004273667931556702e-01,-7.568654417991638184e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.179156184196472168e-01,-1.323214024305343628e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.502859234809875488e-01,0.000000000000000000e+00
-0.000000000000000000e+00,9.721491485834121704e-02,1.503064185380935669e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476887404918670654e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.276267707347869873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-1.203211918473243713e-01,-9.127100557088851929e-02,-0.000000000000000000e+00,-2.779982089996337891e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729836851358413696e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.259869575500488281e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.189661398530006409e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-1.464917957782745361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.878963366150856018e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041602417826652527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.001672521233558655e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162910997867584229e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,8.963453583419322968e-03,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.469878703355789185e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.711320906877517700e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.501095145940780640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,6.734131276607513428e-02,-2.803316116333007812e-01,0.000000000000000000e+00,3.052367568016052246e-01,-3.988889604806900024e-02,6.735880970954895020e-01,4.986031055450439453e-01,-0.000000000000000000e+00,-2.632269263267517090e-01,-0.000000000000000000e+00,-1.766902655363082886e-01,2.506051063537597656e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.435418576002120972e-01,1.997843533754348755e-01,-0.000000000000000000e+00,4.457139372825622559e-01,-0.000000000000000000e+00,-5.184372663497924805e-01,-8.923666924238204956e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188800483942031860e-01,-2.146510034799575806e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.612150788307189941e-01,-4.376110434532165527e-01,-6.849613189697265625e-01,-0.000000000000000000e+00,-3.646302521228790283e-01,4.305663108825683594e-01,1.862005293369293213e-01,5.244059562683105469e-01,-0.000000000000000000e+00,-1.437876224517822266e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.568730458617210388e-02,-0.000000000000000000e+00,0.000000000000000000e+00,3.287934660911560059e-01,-4.836008697748184204e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144815921783447266e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.479615807533264160e-01,5.734938979148864746e-01,4.034789651632308960e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.894572317600250244e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.445198059082031250e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.189951181411743164e-01,-7.213811278343200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.252578377723693848e-01,-0.000000000000000000e+00,-2.439841162413358688e-03,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126910090446472168e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.048653945326805115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.299428790807723999e-01,-4.011438414454460144e-02,0.000000000000000000e+00,1.386677026748657227e-01,6.028031557798385620e-02,1.866717040538787842e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-8.253235369920730591e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.668822184205055237e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.476684659719467163e-01,0.000000000000000000e+00,-7.521407008171081543e-01,7.869948633015155792e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.439931064844131470e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.027452871203422546e-01,-2.267927527427673340e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.216942459344863892e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.958582296967506409e-02,1.452897489070892334e-01,-0.000000000000000000e+00,3.540884330868721008e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.289106011390686035e-01,0.000000000000000000e+00,4.562176391482353210e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.052972912788391113e-02,-5.232221484184265137e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184077844023704529e-02,1.353886872529983521e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.826916545629501343e-02,1.385217183269560337e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-3.833350539207458496e-02,-8.857215195894241333e-02,-7.050546258687973022e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.323475539684295654e-01,-0.000000000000000000e+00,-1.325814519077539444e-02,-6.146472096443176270e-01,-3.288005292415618896e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.071650721132755280e-02,0.000000000000000000e+00,-2.553134858608245850e-01,5.924447178840637207e-01,-9.599088132381439209e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.804080456495285034e-01,4.465306922793388367e-02,-0.000000000000000000e+00,-9.266033023595809937e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.822274204343557358e-03,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-7.933526486158370972e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.313521433621644974e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070889160037040710e-01,0.000000000000000000e+00,-3.546813130378723145e-01,-3.111349977552890778e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.292553037405014038e-01,-0.000000000000000000e+00,6.899362057447433472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.709071397781372070e-01,-1.830143034458160400e-01,-3.882007598876953125e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.706333279609680176e-02,2.140277028083801270e-01,-1.488520056009292603e-01,0.000000000000000000e+00,2.873374819755554199e-01,-8.127942681312561035e-01,-1.214216724038124084e-01,5.345864295959472656e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-6.226325407624244690e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746431440114974976e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.079586103558540344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.198679596185684204e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.719469398260116577e-02,0.000000000000000000e+00,7.823435217142105103e-02,-0.000000000000000000e+00,-4.423530101776123047e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.901325192302465439e-03,0.000000000000000000e+00,-4.030141606926918030e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.181480437517166138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317624598741531372e-01,2.240972034633159637e-02,-0.000000000000000000e+00,-2.004645615816116333e-01,1.136109828948974609e+00,-7.786377072334289551e-01,1.192162279039621353e-02,-5.252540856599807739e-02,-0.000000000000000000e+00,1.300178766250610352e-01,-0.000000000000000000e+00,-8.682799525558948517e-03,1.578752100467681885e-01,-3.810864640399813652e-03,0.000000000000000000e+00,4.538567364215850830e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.494782358407974243e-01
