8.204998169925862466e-04,1.194834010675549507e-03,1.049407292157411575e-03,9.780129194259643555e-01
7.990176313407053657e-04,1.151805743575096130e-03,9.980584727600216866e-04,9.787716865539550781e-01
7.874845722523917107e-04,1.149507239460945129e-03,9.883241727948188782e-04,9.790329337120056152e-01
7.779839885188266852e-04,1.181344268843531609e-03,1.029002363793551922e-03,9.781258702278137207e-01
7.795240484743512412e-04,1.197243807837367058e-03,1.052870997227728367e-03,9.781334400177001953e-01
7.805686153005808158e-04,1.145693124271929264e-03,9.880899451673030853e-04,9.789311885833740234e-01
7.733368061183552378e-04,1.120155211538076401e-03,9.581630001775920391e-04,9.795801043510437012e-01
7.614852236916444224e-04,1.143564353697001934e-03,9.852357907220721245e-04,9.790747165679931641e-01
7.652384490938856764e-04,1.143078552559018135e-03,9.781543631106615067e-04,9.794276952743530273e-01
7.569960412053790754e-04,1.151552656665444374e-03,9.905345505103468895e-04,9.792024493217468262e-01
7.546320736374972308e-04,1.131837256252765656e-03,9.734671330079436302e-04,9.794371128082275391e-01
7.435748879548295578e-04,1.163269160315394402e-03,1.006674487143754959e-03,9.793054461479187012e-01
7.449725759215653159e-04,1.124741975218057632e-03,9.550609393045306206e-04,9.796109199523925781e-01
7.412787836593841837e-04,1.145466929301619530e-03,9.973918786272406578e-04,9.793578386306762695e-01
7.417617268012171531e-04,1.174032338894903660e-03,1.017787377350032330e-03,9.790508747100830078e-01
7.396576897008344314e-04,1.126123825088143349e-03,9.616679744794964790e-04,9.795501232147216797e-01
7.321766147340115971e-04,1.086400588974356651e-03,9.166391682811081409e-04,9.805783033370971680e-01
7.279939882989441141e-04,1.108646974898874760e-03,9.481015149503946304e-04,9.802355170249938965e-01
7.232281664203452998e-04,1.099561457522213459e-03,9.450581273995339870e-04,9.799725413322448730e-01
8.407446453929878988e-04,1.112774945795536041e-03,9.502145694568753242e-04,9.799344539642333984e-01
7.377860026151340615e-04,1.082127564586699009e-03,9.192588040605187416e-04,9.804026484489440918e-01
7.424649745059598398e-04,1.083605806343257427e-03,9.232476004399359226e-04,9.803028106689453125e-01
7.237867722454081627e-04,1.097757834941148758e-03,9.318779339082539082e-04,9.804467558860778809e-01
7.250162120076961061e-04,1.103279879316687584e-03,9.341219556517899036e-04,9.802148342132568359e-01
7.199250997343499591e-04,1.082836999557912350e-03,9.105727076530456543e-04,9.805855751037597656e-01
7.205455368551026436e-04,1.059124595485627651e-03,8.912814664654433727e-04,9.810324311256408691e-01
7.146238366008869332e-04,1.079773879610002041e-03,9.157828171737492085e-04,9.806495904922485352e-01
7.179060144283409351e-04,1.094468403607606888e-03,9.275532211177051067e-04,9.804447889328002930e-01
7.093894569801964620e-04,1.056618406437337399e-03,8.911978802643716335e-04,9.809359908103942871e-01
7.147360002688531860e-04,1.089154276996850967e-03,9.266206179745495319e-04,9.806263446807861328e-01
7.206088081667466009e-04,1.091415644623339176e-03,9.295719792135059834e-04,9.806632995605468750e-01
7.119109278262061163e-04,1.069321646355092525e-03,9.044342441484332085e-04,9.807280898094177246e-01
7.136638060079089759e-04,1.126094022765755653e-03,9.675199398770928383e-04,9.799746870994567871e-01
7.122529947082512298e-04,1.079237554222345352e-03,9.134632418863475323e-04,9.806529879570007324e-01
7.030799136763172304e-04,1.115312101319432259e-03,9.418493718840181828e-04,9.803345203399658203e-01
7.066964036701912791e-04,1.067001139745116234e-03,8.990368223749101162e-04,9.810108542442321777e-01
7.043518136405120403e-04,1.055342960171401501e-03,8.817354682832956314e-04,9.812101721763610840e-01
7.002933412357898943e-04,1.111217075958848000e-03,9.461400331929326057e-04,9.803384542465209961e-01
7.047746559172603101e-04,1.099523156881332397e-03,9.346480364911258221e-04,9.805417060852050781e-01
1.056339247276939916e-03,1.088655204512178898e-03,9.316222858615219593e-04,9.803346395492553711e-01
7.474292069673538208e-04,1.108255935832858086e-03,9.525302448309957981e-04,9.800772666931152344e-01
7.324814819315048986e-04,1.109061995521187782e-03,9.379867115058004856e-04,9.801761507987976074e-01
7.269780490397741721e-04,1.097001135349273682e-03,9.390109335072338581e-04,9.804877638816833496e-01
7.227691940248146115e-04,1.166964531876146793e-03,1.002312521450221539e-03,9.798411130905151367e-01
7.216632204030507284e-04,1.078785164281725883e-03,9.164628572762012482e-04,9.808002114295959473e-01
7.157056742081684261e-04,1.072525978088378906e-03,9.072623797692358494e-04,9.808567762374877930e-01
7.141117374495868772e-04,1.065362826921045780e-03,8.957306854426860809e-04,9.809977412223815918e-01
7.124760996833044441e-04,1.085562980733811855e-03,9.155260049737989902e-04,9.808263182640075684e-01
7.127173598356810816e-04,1.082964357919991016e-03,9.189031552523374557e-04,9.806584119796752930e-01
7.080492000178699799e-04,1.053022569976747036e-03,8.874148479662835598e-04,9.810918569564819336e-01
7.111201249894552904e-04,1.073057297617197037e-03,8.989231428131461143e-04,9.810767173767089844e-01
7.079338041616471027e-04,1.057024346664547920e-03,8.853123290464282036e-04,9.811221957206726074e-01
7.063582298412387356e-04,1.056386041454970837e-03,8.817052002996206284e-04,9.812264442443847656e-01
7.046652097155207094e-04,1.059593050740659237e-03,8.847228018566966057e-04,9.812502861022949219e-01
7.033103935620082462e-04,1.086619682610034943e-03,9.169187396764755249e-04,9.809033870697021484e-01
7.012305417447350702e-04,1.063078525476157665e-03,8.923842688091099262e-04,9.811304807662963867e-01
7.007363701372273804e-04,1.076507265679538250e-03,9.063413017429411411e-04,9.812031984329223633e-01
7.015732682443090755e-04,1.078212982974946499e-03,9.102686890400946140e-04,9.808847308158874512e-01
7.023686143968786233e-04,1.059073605574667454e-03,8.823762764222919941e-04,9.812948107719421387e-01
1.571085740163523196e-03,1.174673903733491898e-03,1.017006346955895424e-03,9.783365726470947266e-01
8.252844370352769134e-04,1.125092501752078533e-03,9.639198542572557926e-04,9.796378016471862793e-01
7.926384893445564354e-04,1.116160070523619652e-03,9.475903934799134731e-04,9.798246026039123535e-01
7.731996077511992145e-04,1.129575655795633793e-03,9.563264902681112289e-04,9.798678755760192871e-01
7.665730547159910636e-04,1.101640868000686169e-03,9.334718924947082996e-04,9.801649451255798340e-01
7.611803251035910477e-04,1.099863788112998009e-03,9.343391866423189640e-04,9.803088307380676270e-01
