0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.429978340864181519e-02,-2.282149158418178558e-02,-9.669471764937043190e-04,5.120790447108447552e-04,-6.385757029056549072e-02,3.388853510841727257e-03,7.226426532724872231e-05,-1.347841471433639526e-01,-4.044825956225395203e-02,6.680001970380544662e-04,9.764691931195557117e-04,-9.101883624680340290e-04,-4.667724715545773506e-04,-4.504066426306962967e-03,2.214714913861826062e-04,-1.130589167587459087e-03,-1.328527869191020727e-04,4.409652319736778736e-04,1.518560945987701416e-02,1.899381913244724274e-02,2.296250779181718826e-03,3.672095714136958122e-03,-3.283217176795005798e-02,6.953396950848400593e-04,-5.678574234480038285e-05,1.122694928199052811e-03,1.424542628228664398e-03,-2.646350767463445663e-03,-4.274034500122070312e-02,-1.050879480317234993e-03,1.647890359163284302e-02,9.629190899431705475e-03,6.621486973017454147e-04,-1.189582835650071502e-04,-1.165592204779386520e-02,-2.953475806862115860e-03,-7.776471902616322041e-04,-1.448485883884131908e-03,1.447461982024833560e-04,2.062432002276182175e-03
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.170539140701293945e-01,1.583489961922168732e-02,-2.189905047416687012e-01,9.254927933216094971e-02,2.192157357931137085e-01,-2.897616028785705566e-01,-2.182572931051254272e-01,2.685081912204623222e-03,-2.622292086016386747e-04,-8.897570967674255371e-01,3.578942418098449707e-01,7.443629950284957886e-02,3.409891128540039062e-01,2.766174823045730591e-02,3.133193254470825195e-01,-6.357614994049072266e-01,3.614385379478335381e-03,3.248719964176416397e-03,3.856444656848907471e-01,-2.136199176311492920e-02,-4.211609661579132080e-01,-1.002347380563151091e-05,-4.378272593021392822e-01,-2.838898301124572754e-01,-2.307997643947601318e-01,-2.549071330577135086e-03,4.828801155090332031e-01,-8.063417673110961914e-02,2.040330320596694946e-02,-2.892976067960262299e-02,1.440114974975585938e-01,-3.260121122002601624e-02,5.633944869041442871e-01,9.024846367537975311e-04,-1.902984455227851868e-03,-7.484967708587646484e-01,-5.248888134956359863e-01,-4.907385408878326416e-01,-4.108369052410125732e-01,1.780551373958587646e-01
2.802286669611930847e-02,2.965813619084656239e-04,-4.644388391170650721e-04,2.022031927481293678e-03,2.857349254190921783e-02,9.678485366748645902e-05,-8.191145752789452672e-05,9.919665171764791012e-05,9.054342517629265785e-04,-1.319514005444943905e-03,-5.460871034301817417e-04,-8.453948539681732655e-04,1.286492682993412018e-03,-8.675144636072218418e-04,-7.219287799671292305e-04,-1.179077755659818649e-02,4.566420102491974831e-05,-6.134922296041622758e-05,-1.672687212703749537e-04,-7.311546942219138145e-04,-9.272158058593049645e-05,-9.255471013602800667e-06,-3.548762761056423187e-04,3.006482256751041859e-05,-8.530489139957353473e-06,-1.190659706480801105e-03,8.400134742259979248e-03,7.166754803620278835e-04,1.531845337012782693e-04,4.598920349963009357e-04,1.122491201385855675e-03,-8.466677973046898842e-04,2.183192118536680937e-04,-1.901936135254800320e-03,-2.834878978319466114e-04,-4.462130164029076695e-05,3.703633265104144812e-04,-1.896587014198303223e-02,-6.396337412297725677e-04,-2.915645309258252382e-04
-4.610888194292783737e-03,1.186586730182170868e-02,-3.725886635947972536e-04,1.820822944864630699e-03,3.001625649631023407e-03,9.770814329385757446e-02,-4.010109114460647106e-04,7.016419619321823120e-02,-1.631647348403930664e-02,2.194545231759548187e-04,5.696864100173115730e-04,-5.073552019894123077e-04,4.116166091989725828e-04,1.215993706136941910e-02,1.447427272796630859e-01,1.831294968724250793e-02,-7.335186004638671875e-02,1.002315548248589039e-03,-4.022385552525520325e-02,-6.866823881864547729e-02,7.547891139984130859e-02,1.212945673614740372e-02,1.354209147393703461e-02,-9.824592416407540441e-05,7.661090232431888580e-03,-1.578341354615986347e-03,-1.765919267199933529e-03,-1.143676461651921272e-03,-6.684670370304957032e-05,-7.064355304464697838e-04,1.782948849722743034e-03,-5.112269893288612366e-02,-6.831866689026355743e-03,-3.392210928723216057e-04,-1.571704284287989140e-03,7.152898702770471573e-03,7.565789856016635895e-04,-5.349544342607259750e-03,-6.247968599200248718e-02,1.402157545089721680e-01
-4.052140575367957354e-04,1.583968289196491241e-03,-6.240834482014179230e-04,1.601239107549190521e-02,-9.836293756961822510e-03,-2.073281357297673821e-04,-1.071500126272439957e-02,1.015943940728902817e-02,2.919005601142998785e-05,8.581787697039544582e-04,2.576108090579509735e-04,-3.238399513065814972e-04,-5.367979756556451321e-04,-7.405031938105821609e-04,-9.052806533873081207e-03,1.095361367333680391e-04,-3.976803738623857498e-03,7.671342464163899422e-04,-1.217744375026086345e-05,1.177745889435755089e-05,2.776994369924068451e-03,-2.085765823721885681e-03,2.399604854872450233e-04,-1.645601696509402245e-05,1.221108686877414584e-04,8.936205878853797913e-03,-1.084868330508470535e-02,-7.050576386973261833e-04,4.407278727740049362e-03,2.409580920357257128e-04,-2.907646994572132826e-04,3.234710311517119408e-04,-5.448803131002932787e-05,3.037536051124334335e-03,-4.745122278109192848e-04,5.590029759332537651e-04,4.908186383545398712e-05,1.429170719347894192e-03,-2.365552121773362160e-03,-1.159357745200395584e-02
-8.139535566442646086e-06,-1.204695490741869435e-05,1.671962672844529152e-04,-1.232840168086113408e-05,8.355954196304082870e-05,-9.621295248507522047e-06,-1.506980788690270856e-05,3.021863631147425622e-05,-1.109305303543806076e-04,5.746468377765268087e-05,9.682680683908984065e-06,-2.119144846801646054e-05,4.436992185219423845e-06,2.158928691642358899e-05,-1.524524486740119755e-05,-7.580782403238117695e-04,-4.873499565292149782e-04,4.493038545660965610e-07,-1.268401501874905080e-05,-1.400798623762966599e-06,-9.144740943156648427e-06,2.924375585280358791e-04,-2.136054035872803070e-06,5.414321276475675404e-05,2.315880374226253480e-05,3.007439772773068398e-05,-3.809579720837064087e-05,-4.748068386106751859e-05,-2.105697967635933310e-05,-9.812206371861975640e-07,-3.417873131184023805e-06,1.822959020501002669e-04,5.552856237045489252e-06,1.026191876007942483e-05,-2.026307811320293695e-05,-4.513228850555606186e-05,1.904455189105647150e-06,-5.799604878120590001e-06,5.150678134668851271e-06,1.268772280127450358e-06
2.340284641832113266e-03,-1.097231656312942505e-01,-1.199619695544242859e-01,-1.391114928992465138e-04,1.913373917341232300e-01,1.719227880239486694e-01,-2.525782585144042969e-02,2.467356855049729347e-03,-8.563157916069030762e-02,-1.366588473320007324e-01,-3.277150988578796387e-01,-2.020143147092312574e-04,1.054911762475967407e-01,4.831906873732805252e-03,2.155604660511016846e-01,4.888508701696991920e-04,6.259199231863021851e-03,-3.713422920554876328e-03,-9.282951359637081623e-04,-1.833127886056900024e-01,3.444159775972366333e-02,2.484892960637807846e-03,-3.673573257401585579e-03,5.929179314989596605e-05,2.376952441409230232e-03,-2.121882047504186630e-03,7.449815422296524048e-02,1.342704985290765762e-02,-2.607035916298627853e-03,3.762445226311683655e-02,4.370956739876419306e-04,9.799251565709710121e-04,-4.222554154694080353e-03,4.746480379253625870e-03,-2.552384976297616959e-03,5.291296541690826416e-02,-6.160152703523635864e-02,1.259827613830566406e-01,-5.127278272993862629e-04,-1.027626916766166687e-02
-3.710165023803710938e-01,-2.536939643323421478e-02,1.125094853341579437e-02,1.339772861683741212e-04,-5.055588670074939728e-03,8.206961303949356079e-02,2.575436234474182129e-01,8.215512335300445557e-02,1.925649703480303288e-03,4.390466213226318359e-02,1.517563611268997192e-01,3.062249124050140381e-01,-5.183174507692456245e-04,-2.184353470802307129e-01,8.969754725694656372e-02,2.256283536553382874e-03,-4.461356624960899353e-02,9.819884598255157471e-02,-5.937384814023971558e-02,2.922069514170289040e-03,-2.564719878137111664e-03,1.460595522075891495e-02,-1.132289835368283093e-04,8.763396181166172028e-04,-1.504675447940826416e-01,2.744923233985900879e-01,-7.059062272310256958e-02,1.368012577295303345e-01,3.559598028659820557e-01,-3.090677037835121155e-02,-3.437861800193786621e-02,1.043405309319496155e-01,-1.831611990928649902e-01,1.221184036694467068e-03,-9.239868819713592529e-02,-1.555098295211791992e-01,3.392187133431434631e-02,1.854499615728855133e-02,1.999584734439849854e-01,-1.551026701927185059e-01
-4.775858997163595632e-06,3.314835566925466992e-06,-6.316133294603787363e-06,-1.324853428741334938e-06,7.785980642438516952e-07,1.149378600530326366e-03,3.859360731439664960e-06,-3.595192683860659599e-04,4.787042598763946444e-06,-4.074805019627092406e-06,-1.900479219330009073e-05,2.300384664977173088e-07,3.656431317722308449e-06,-1.230425112908051233e-07,2.116958785336464643e-05,5.330480689735850319e-06,-3.275018752901814878e-05,-6.605886255783843808e-07,8.598256499681156129e-06,9.509141818853095174e-06,1.043587545268565009e-07,1.475969611419714056e-06,9.860830232355510816e-07,1.779955937308841385e-06,2.119594952091574669e-03,-1.515806275165232364e-06,-1.287683789996663108e-05,2.073577718419983285e-07,-1.743456232361495495e-03,2.516743961678002961e-06,-1.043016936819185503e-06,-2.152631168428342789e-06,3.408245538594201207e-05,1.574513390778520261e-07,-9.336017683381214738e-05,2.419094744254834950e-05,1.168819471786264330e-05,-1.821624755393713713e-04,-2.580866066637099721e-06,-1.631175291549880058e-05
5.839802790433168411e-03,1.630062979529611766e-05,-2.238285960629582405e-03,-3.706512416101759300e-06,-1.305593013967154548e-05,-1.222312636673450470e-02,-1.061567571014165878e-02,-3.166845999658107758e-03,3.628762715379707515e-05,5.817966302856802940e-05,7.016913732513785362e-04,5.961517803370952606e-03,1.078899877029471099e-04,2.687112428247928619e-04,4.196121153654530644e-05,-6.758411414921283722e-03,1.132406294345855713e-02,-6.190805288497358561e-05,2.704152138903737068e-03,1.055069034919142723e-03,1.056469773175194860e-04,-3.728133378899656236e-05,2.353228046558797359e-04,-6.050942465662956238e-03,-1.523711369372904301e-03,-5.083718802779912949e-03,-5.841629579663276672e-03,9.914036840200424194e-03,-2.710310509428381920e-03,-9.767432493390515447e-05,1.312368931394303218e-05,4.388013621792197227e-06,5.041113695369858760e-07,4.270386416465044022e-03,3.382503637112677097e-04,-1.411356870085000992e-02,-5.041242911829613149e-05,-5.596175105893053114e-05,-5.671285907737910748e-05,4.217647481709718704e-03
9.014344774186611176e-03,-2.756830304861068726e-02,-1.005176804028451443e-03,1.002036849968135357e-03,-4.228664189577102661e-02,-3.845132887363433838e-02,1.968504075193777680e-04,-7.504565268754959106e-02,-1.989858038723468781e-02,-1.506472472101449966e-02,-1.044170558452606201e-02,2.657207369338721037e-04,4.117666103411465883e-04,-3.008647589012980461e-03,5.872454959899187088e-03,-1.219411101192235947e-02,-8.261906355619430542e-02,-8.297544554807245731e-04,-1.923479867400601506e-04,6.176392734050750732e-02,3.069443628191947937e-03,-6.804051809012889862e-03,6.224687240319326520e-05,-5.964102968573570251e-02,-1.658428460359573364e-02,-6.874695420265197754e-02,-6.272489670664072037e-03,3.501506580505520105e-04,-4.200034961104393005e-02,1.534433569759130478e-02,2.841567038558423519e-04,2.075816690921783447e-02,-1.040523988194763660e-03,2.127252053469419479e-03,-5.062439013272523880e-03,7.991078309714794159e-04,3.191910684108734131e-02,-4.103980900254100561e-04,-3.938240464776754379e-03,1.634399290196597576e-03
-6.320223212242126465e-02,5.983275175094604492e-01,5.119435116648674011e-02,2.148025333881378174e-01,6.034858059138059616e-03,-1.726785302162170410e-01,2.111294597852975130e-04,1.123520806431770325e-01,-3.283794596791267395e-02,-6.653649732470512390e-03,5.230604484677314758e-02,-3.319813311100006104e-02,-3.760704770684242249e-02,-1.990849822759628296e-01,3.504815399646759033e-01,7.581268996000289917e-02,-5.242475867271423340e-01,4.495696350932121277e-02,1.136803105473518372e-01,1.090765595436096191e+00,-5.256680250167846680e-01,2.192663261666893959e-03,3.427225351333618164e-01,-7.141004800796508789e-01,4.565275609493255615e-01,1.471459120512008667e-01,3.623868688009679317e-04,-4.400884360074996948e-02,-4.845304880291223526e-03,-1.104546412825584412e-01,-4.383727312088012695e-01,1.180039532482624054e-02,2.134553492069244385e-01,1.161125153303146362e-01,-3.874977678060531616e-02,-3.845642134547233582e-02,-2.742014452815055847e-02,5.014329031109809875e-02,8.077917248010635376e-02,-1.928418725728988647e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.525111645460128784e-01,-9.558957070112228394e-03,-6.370267271995544434e-02,6.170289707370102406e-04,8.039163798093795776e-02,-1.866125385276973248e-03,-1.714867949485778809e-01,1.348814815282821655e-01,6.563346367329359055e-03,1.065808534622192383e-01,-1.682421192526817322e-02,1.340035581961274147e-03,-8.831634372472763062e-02,5.682593910023570061e-04,-5.450641037896275520e-04,-1.655932143330574036e-02,3.041717782616615295e-02,-1.811443595215678215e-03,-6.941388361155986786e-03,2.056774683296680450e-03,-3.991522360593080521e-03,3.048083279281854630e-03,5.777170881628990173e-03,-1.510437428951263428e-01,-7.031544111669063568e-03,2.892847359180450439e-02,-8.139151032082736492e-04,2.007217109203338623e-01,-3.759741410613059998e-02,-6.183463148772716522e-03,-3.481753228697925806e-04,-1.015205979347229004e-01,-1.379890739917755127e-02,2.703305799514055252e-03,2.476534107699990273e-03,-6.588033866137266159e-03,1.403704402036964893e-03,-9.241903317160904408e-04,-1.160018378868699074e-03,-1.261402368545532227e-01
-4.653440415859222412e-01,-3.038363456726074219e-01,-3.095417618751525879e-01,-2.600546479225158691e-01,7.843649387359619141e-01,8.143679052591323853e-02,-8.006640709936618805e-04,1.219754576683044434e+00,7.052354812622070312e-01,1.131442608311772346e-03,-3.963199444115161896e-03,-5.211629271507263184e-01,2.039841562509536743e-02,7.426484674215316772e-02,1.869472563266754150e-01,-2.967687323689460754e-02,-1.108854357153177261e-02,4.857167229056358337e-02,4.618780314922332764e-02,-6.683290600776672363e-01,-1.612926423549652100e-01,2.782434597611427307e-02,-2.672767341136932373e-01,-5.881301686167716980e-02,6.271037459373474121e-02,9.062854647636413574e-01,-2.858034968376159668e-01,3.966757953166961670e-01,-1.654803454875946045e-01,8.848730358295142651e-04,-1.620618253946304321e-02,6.947879493236541748e-02,-5.742582678794860840e-02,-1.060577407479286194e-01,-9.219993650913238525e-02,-2.514608670026063919e-03,-2.441997677087783813e-01,4.649629592895507812e-01,5.131614208221435547e-01,-4.189484193921089172e-02
-1.980564929544925690e-02,-3.371780039742588997e-03,9.139429894275963306e-04,3.040667856112122536e-03,-5.332154687494039536e-04,-6.459175050258636475e-02,-2.016332698985934258e-03,-1.827548295259475708e-01,6.493352353572845459e-03,-7.029691245406866074e-03,-3.522163629531860352e-02,-2.893643639981746674e-02,-4.986974298954010010e-01,-2.615993022918701172e-01,-4.984641564078629017e-04,3.428355753421783447e-01,-8.086384832859039307e-02,1.473548356443643570e-02,1.093648839741945267e-02,-4.085592553019523621e-02,-4.818925634026527405e-02,-6.380651146173477173e-02,-1.341125927865505219e-03,-1.852279007434844971e-01,4.716905578970909119e-02,5.249897018074989319e-03,1.137549802660942078e-02,1.556998938322067261e-01,-6.893303990364074707e-02,-4.594131838530302048e-03,4.277670979499816895e-01,7.345826597884297371e-04,-7.316235452890396118e-02,1.024359911680221558e-01,6.746514886617660522e-02,8.699098229408264160e-02,-2.002756111323833466e-02,1.206412613391876221e-01,-1.765449531376361847e-03,-1.710615009069442749e-01
-4.320053903938969597e-06,-1.282948142034001648e-05,-1.508670084149343893e-05,8.001985406735911965e-06,2.218100940808653831e-03,-1.146311387856258079e-05,3.531665015543694608e-06,3.388847517271642573e-06,3.518766607157886028e-05,-4.761113359563751146e-06,2.415390918031334877e-03,-7.113138963177334517e-06,-2.062382554868236184e-05,-1.107065600081114098e-05,7.668745638511609286e-06,8.852935861796140671e-04,-5.873768241144716740e-04,8.293222890642937273e-06,-1.522988779470324516e-03,8.948582944867666811e-06,2.787958364933729172e-04,2.408126238151453435e-05,3.592182838474400342e-05,-5.101252895656216424e-07,2.770238461380358785e-05,3.589751941035501659e-05,-2.620100895001087338e-05,-1.610047911526635289e-05,-1.563887417432852089e-05,6.926314199517946690e-06,-1.077308661479037255e-05,-1.151727974502136931e-05,1.811247784644365311e-05,1.427944425813620910e-05,-7.563206054328475147e-06,-2.467660351612721570e-06,-1.228449127665953711e-05,1.972370409930590540e-05,2.281885281263384968e-05,2.855213779184850864e-06
-3.731655306182801723e-04,-1.241725840372964740e-04,1.064904849044978619e-03,2.290801930939778686e-04,-4.997065989300608635e-04,-7.047613034956157207e-04,5.109194316901266575e-04,-1.958378963172435760e-02,-3.709981101565063000e-04,-2.818493230734020472e-04,-1.048069796524941921e-03,7.447606767527759075e-04,4.041169595438987017e-04,-3.339237882755696774e-04,-3.632080042734742165e-04,1.498015481047332287e-03,-1.775826886296272278e-02,4.391179754748009145e-05,2.837305888533592224e-03,-7.521778345108032227e-03,7.649610750377178192e-03,-2.411460736766457558e-03,-4.912339500151574612e-04,-2.275073056807741523e-04,-1.478915510233491659e-04,8.263013442046940327e-04,2.986101571877952665e-05,5.943768192082643509e-04,8.164388127624988556e-04,-8.036939834710210562e-05,6.923399050720036030e-04,-1.232446229550987482e-04,-6.767519516870379448e-04,2.472755149938166142e-04,-1.056637731380760670e-03,6.294645834714174271e-03,2.909129252657294273e-03,5.083978176116943359e-04,-2.073379000648856163e-03,-8.246776415035128593e-04
-5.846577882766723633e-02,1.556497154524549842e-04,6.277288775891065598e-03,-3.431866411119699478e-03,-1.304696351289749146e-01,1.818546354770660400e-01,-1.745431218296289444e-03,-4.540722072124481201e-02,-3.508517146110534668e-01,3.179658576846122742e-02,-2.014859579503536224e-03,-3.049230277538299561e-01,-2.116952538490295410e-01,-7.343528419733047485e-02,-1.256203977391123772e-03,1.611741632223129272e-01,-7.035784074105322361e-04,-7.606961880810558796e-04,1.346447765827178955e-01,3.042474091053009033e-01,-2.334529310464859009e-01,-3.461044654250144958e-02,2.326602843822911382e-04,1.587236374616622925e-01,5.666550397872924805e-01,-1.862308708950877190e-03,-1.616071164608001709e-01,4.674905911087989807e-03,-3.184718489646911621e-01,2.367995912209153175e-03,1.273889502044767141e-04,3.069030307233333588e-02,1.148013472557067871e-01,-1.228222274221479893e-03,-5.343398079276084900e-03,1.095164800062775612e-03,-2.541879713535308838e-01,6.572709977626800537e-02,-1.530914742033928633e-04,2.095779180526733398e-01
8.856620639562606812e-02,2.406867424724623561e-04,2.078120410442352295e-01,-3.067134507000446320e-02,2.419211901724338531e-02,-5.199652910232543945e-02,-1.249602646566927433e-03,-3.698806092143058777e-02,-2.066625654697418213e-02,-6.957596540451049805e-02,-2.648844150826334953e-03,-1.417613006196916103e-03,1.116660787374712527e-04,-1.786174625158309937e-01,-8.159860223531723022e-02,6.218204740434885025e-03,2.020930172875523567e-03,-1.105700037442147732e-03,-1.685244888067245483e-01,-1.480194833129644394e-02,1.793688386678695679e-01,-2.734042471274733543e-03,-8.466886729001998901e-02,4.118398355785757303e-04,-9.122985647991299629e-05,-3.999168425798416138e-02,3.610642999410629272e-02,7.175343483686447144e-02,3.504214435815811157e-02,1.963600516319274902e-01,1.387799129588529468e-04,-8.839683979749679565e-02,-2.309564314782619476e-02,1.365898759104311466e-03,3.573650028556585312e-03,-1.054474264383316040e-01,-6.272315979003906250e-02,1.635245396755635738e-03,1.032361469697207212e-04,-5.400873487815260887e-04
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
8.850798622006550431e-05,-1.033318694680929184e-04,-1.878689159639179707e-03,1.124317623180104420e-05,9.506549395155161619e-05,-5.199390579946339130e-05,-7.076650217641144991e-05,-1.259374257642775774e-04,1.680479617789387703e-03,7.157003710744902492e-05,1.017245929688215256e-03,-5.094259395264089108e-04,2.300243359059095383e-04,-1.951361773535609245e-03,-9.730540477903559804e-05,-3.927516750991344452e-03,2.217979345005005598e-04,7.829679088899865746e-05,-8.072640048339962959e-05,2.006151771638542414e-04,1.632665043871384114e-05,-2.857048530131578445e-04,-8.459325181320309639e-05,-2.854739432223141193e-04,-2.005056157940998673e-04,2.598337014205753803e-04,-2.595004043541848660e-04,1.090514939278364182e-03,-6.083865082473494112e-05,1.555363851366564631e-04,1.542952086310833693e-04,4.198611422907561064e-04,-1.984313421417027712e-04,1.848961255745962262e-04,-2.435168484225869179e-03,-5.960216367384418845e-05,-9.464673894399311393e-06,2.184057084377855062e-04,2.620515442686155438e-05,-6.621223874390125275e-04
