-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.809962850529700518e-04,-4.459664705791510642e-05,7.908367842901498079e-05,4.887168688583187759e-05,-2.994617716467473656e-06,7.159947563195601106e-05,1.778394071152433753e-04,3.863967722281813622e-04,1.283637393498793244e-04,-7.253581134136766195e-05,4.404137871460989118e-05,-4.705436003860086203e-05,2.560258435551077127e-04,-5.901599070057272911e-05,2.020461106440052390e-04,2.693658170755952597e-04,-1.973585895029827952e-04,-8.700184844201430678e-05,9.775963553693145514e-05,-5.578275522566400468e-05,-2.689561515580862761e-04,1.422236236976459622e-04,-2.410177548881620169e-04,2.799524925649166107e-02,-5.774502642452716827e-05,-1.215310476254671812e-04,-1.338639049208723009e-05,7.667746831430122256e-05,-3.315636786282993853e-05,-2.351830189581960440e-04,1.646304881433025002e-04,-6.060708255972713232e-05,-1.626358789508230984e-05,7.711629586992785335e-05,5.924358447373379022e-06,-1.373618397337850183e-05,2.015270874835550785e-04,-4.744222678709775209e-05,-1.016307505778968334e-04,1.448330003768205643e-04
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.151533339793786581e-07,-5.413322057279401633e-08,-4.751224480514792958e-08,-2.663791498491718812e-08,-2.027088470413218602e-07,-3.279414073631414794e-08,-4.476997972346907773e-08,-6.605006319659878500e-07,-6.577355105008564351e-09,1.306367547471154467e-08,1.200379085020131242e-08,-4.174861345518365852e-08,2.531397846894378745e-08,-8.220982863349490799e-07,-1.549123709310151753e-07,-2.946923416402569273e-07,2.093194950703036739e-08,-4.681049006194371032e-07,5.012413240024216066e-08,-9.000493150779220741e-08,-6.336415481200674549e-07,-5.130182856305509631e-08,-3.402201897984014067e-08,-2.877214910768088885e-07,-4.783882090464430803e-08,-9.746622176010077965e-09,-1.798179454226556118e-07,1.090350298937892148e-08,-6.540885522099415539e-08,-1.748243683152850281e-08,-8.070097834433909156e-08,-3.166250053254771046e-07,5.284991999587873579e-08,6.489091486372444706e-09,-4.228588679211497947e-08,-2.139638022313761212e-09,-5.357676258199717267e-08,-1.797887527743569080e-08,-1.783612546546464728e-08,-2.681179012142820284e-07
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.747224400285631418e-05,-5.349370894691674039e-06,8.648294169688597322e-06,-1.178920429083518684e-04,1.279304069612408057e-05,1.703025009192060679e-05,-1.174841327156173065e-05,-2.515662345103919506e-04,-1.562888792250305414e-05,-1.392540871165692806e-04,-2.959883422590792179e-04,-1.009015904855914414e-04,7.109983562259003520e-05,-1.964706752914935350e-04,-9.052740642800927162e-05,-1.504708779975771904e-04,8.866069038049317896e-06,8.953100518738210667e-07,-2.760145889624254778e-06,-5.792313913843827322e-06,-4.991642981622135267e-06,-1.183732383651658893e-04,-2.686289080884307623e-04,-1.726736809359863400e-04,-9.306744686909951270e-06,5.584531027125194669e-05,-7.996730346349067986e-06,1.429003623343305662e-05,9.785497240955010056e-06,-1.473605971114011481e-05,-1.189886188512900844e-05,-7.587224536109715700e-05,-1.104173406929476187e-05,-1.077319029718637466e-05,-4.320905645727179945e-05,-5.703009082935750484e-05,-2.500811388017609715e-05,-4.438032192410901189e-06,-1.524402159702731296e-05,-3.222900850232690573e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-9.687371784821152687e-04,9.120455384254455566e-02,1.125172432512044907e-02,7.965264469385147095e-02,9.574237465858459473e-02,4.561352852761046961e-06,4.169590305536985397e-03,7.314861286431550980e-03,-1.188037495012395084e-04,2.894295454025268555e-01,3.740211203694343567e-02,-9.190898708766326308e-05,2.857191022485494614e-03,-2.562305890023708344e-04,1.233370900154113770e-01,-3.789215988945215940e-04,-4.320033185649663210e-04,9.861050784820690751e-05,-1.232000613526906818e-05,9.085265919566154480e-03,8.903089910745620728e-03,5.570725188590586185e-04,4.311886429786682129e-02,1.804350758902728558e-03,1.374380290508270264e-01,-1.469845417886972427e-03,3.519546298775821924e-04,4.443228989839553833e-02,7.460425794124603271e-02,1.458618324249982834e-03,7.289821654558181763e-02,-4.103259416297078133e-04,-2.305125672137364745e-04,2.491649091243743896e-01,-2.560731954872608185e-04,2.510260641574859619e-01,-2.634203410707414150e-04,1.252350062131881714e-01,-8.677294244989752769e-04,2.128996253013610840e-01
4.387843608856201172e-02,6.133661605417728424e-03,1.274858117103576660e-01,2.398464083671569824e-01,4.608501866459846497e-02,2.619794104248285294e-04,1.492795795202255249e-01,7.410196214914321899e-02,1.237143129110336304e-01,6.546113872900605202e-04,1.232456862926483154e-01,1.293287426233291626e-01,1.081208363175392151e-01,3.301182389259338379e-02,3.544813487678766251e-03,2.850357294082641602e-01,3.241042140871286392e-03,1.468725353479385376e-01,6.662393361330032349e-02,1.489853560924530029e-01,1.878648996353149414e-01,1.347034275531768799e-01,1.031594350934028625e-01,1.126536726951599121e-01,5.161343142390251160e-02,1.282319724559783936e-01,7.102663815021514893e-02,8.933293819427490234e-02,2.345373034477233887e-01,9.802136337384581566e-04,1.611457169055938721e-01,3.383685648441314697e-02,8.149725943803787231e-02,1.618829518556594849e-01,1.554934233427047729e-01,2.010410130023956299e-01,1.004476249217987061e-01,1.685132384300231934e-01,9.758643060922622681e-02,1.417380720376968384e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654049709439277649e-02,7.456142455339431763e-03,8.540406823158264160e-02,2.090671062469482422e-01,1.552081014961004257e-02,1.499918550252914429e-01,9.680183604359626770e-03,1.291644871234893799e-01,1.711248457431793213e-01,9.358976036310195923e-03,4.487718921154737473e-03,3.318492323160171509e-02,3.486421890556812286e-03,3.761193156242370605e-02,8.684216067194938660e-03,6.876485794782638550e-02,1.297657340764999390e-01,1.623539477586746216e-01,2.930970489978790283e-02,8.161740005016326904e-02,1.990150213241577148e-01,1.800440996885299683e-02,2.841579616069793701e-01,7.342238724231719971e-02,5.564747750759124756e-02,7.286121696233749390e-02,1.556377205997705460e-02,3.976495563983917236e-02,8.232008665800094604e-03,8.046603202819824219e-02,1.696876585483551025e-01,-1.042124466039240360e-03,1.573671773076057434e-02,1.659212112426757812e-01,6.010084226727485657e-02,1.970827281475067139e-01,2.794174291193485260e-02,4.008683189749717712e-02,2.829103469848632812e-01,1.294151842594146729e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554965391755104065e-02,4.415123723447322845e-03,1.414458383806049824e-03,7.383462798316031694e-05,1.050812988978577778e-05,6.328478921204805374e-04,1.599376206286251545e-03,2.846814692020416260e-03,5.192103708395734429e-05,1.788000343367457390e-03,3.918545262422412634e-04,5.838360521011054516e-04,4.733570851385593414e-03,2.199863549321889877e-03,1.186118461191654205e-03,9.571260772645473480e-03,2.076968783512711525e-03,1.119221001863479614e-02,7.063230033963918686e-03,1.616216613911092281e-04,8.866819553077220917e-03,1.180117949843406677e-02,1.372241601347923279e-02,2.933883853256702423e-02,8.144355379045009613e-03,9.163899347186088562e-03,2.271204721182584763e-03,2.798072760924696922e-03,3.007610030181240290e-05,2.567582949995994568e-02,9.400733746588230133e-03,1.679446577327325940e-04,7.285215542651712894e-05,4.211365245282649994e-03,2.665044739842414856e-02,7.586290012113749981e-04,9.768255054950714111e-03,2.972798247355967760e-04,-3.879860014421865344e-05,1.281784661114215851e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.745093733072280884e-02,1.279799193143844604e-01,2.010041382163763046e-03,-1.473812852054834366e-03,-6.542642950080335140e-04,1.275145262479782104e-01,2.814728068187832832e-03,7.275602966547012329e-02,1.646802877075970173e-03,2.060708403587341309e-02,8.565436000935733318e-04,1.202442944049835205e-01,7.619120879098773003e-04,1.106847077608108521e-03,1.424624491482973099e-02,4.365673288702964783e-02,-1.616072840988636017e-04,1.122018042951822281e-02,6.141883204691112041e-04,1.409665565006434917e-03,-1.038119313307106495e-03,3.494262695312500000e-02,1.800323487259447575e-03,6.454382836818695068e-02,2.259395550936460495e-03,1.865810006856918335e-01,1.133367791771888733e-02,7.678852125536650419e-05,5.591580411419272423e-04,1.294300798326730728e-02,1.243335828185081482e-01,-2.526822790969163179e-04,1.840783399529755116e-03,5.283505655825138092e-03,-3.232344170100986958e-04,3.654267406091094017e-03,4.154049325734376907e-03,3.709170036017894745e-03,1.000122749246656895e-03,6.905081123113632202e-02
1.126693859696388245e-01,5.459611304104328156e-03,9.033933281898498535e-02,-2.497889217920601368e-04,4.163540527224540710e-02,1.224643364548683167e-01,1.369465738534927368e-01,5.882426351308822632e-02,5.476550012826919556e-02,2.496823072433471680e-01,1.372970640659332275e-01,8.612144738435745239e-02,4.381606355309486389e-02,5.317521095275878906e-02,8.613126352429389954e-03,1.952859312295913696e-01,1.272132098674774170e-01,2.235957831144332886e-01,6.433890014886856079e-02,3.768639266490936279e-02,1.405736207962036133e-01,6.384848803281784058e-02,1.269016861915588379e-01,6.738630682229995728e-02,6.850094348192214966e-02,3.065142966806888580e-02,1.234249249100685120e-01,5.627538543194532394e-03,2.168361563235521317e-03,2.187341153621673584e-01,1.715279072523117065e-01,6.492551416158676147e-02,4.581795539706945419e-03,1.722141504287719727e-01,1.093026921153068542e-01,4.882447049021720886e-02,1.796455495059490204e-02,7.426894456148147583e-02,1.748657077550888062e-01,1.397143751382827759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
