1.148142698054601101e-03,1.448596827685832977e-03,1.448596827685832977e-03,9.695541858673095703e-01
1.133532806748657274e-03,1.393687562085688114e-03,1.393687562085688114e-03,9.703027606010437012e-01
1.115259805478022561e-03,1.383978873491287231e-03,1.383978873491287231e-03,9.702236056327819824e-01
1.119907492622067985e-03,1.398993772454559803e-03,1.398993772454559803e-03,9.702251553535461426e-01
1.076070352740186604e-03,1.290770247578620911e-03,1.290770247578620911e-03,9.722837805747985840e-01
1.055237699516250582e-03,1.473703072406351566e-03,1.473703072406351566e-03,9.701178073883056641e-01
1.042345025676435664e-03,1.268269144929945469e-03,1.268269144929945469e-03,9.726846814155578613e-01
1.000161303506631998e-03,1.314436784014105797e-03,1.314436784014105797e-03,9.724251031875610352e-01
9.890271442210567168e-04,1.224671490490436554e-03,1.224671490490436554e-03,9.735524058341979980e-01
1.002892258527156516e-03,1.231299480423331261e-03,1.231299480423331261e-03,9.734931588172912598e-01
9.641533081386504831e-04,1.223932486027479172e-03,1.223932486027479172e-03,9.737669825553894043e-01
9.605190974460648453e-04,1.275308663025498390e-03,1.275308663025498390e-03,9.728955030441284180e-01
9.445041862948398877e-04,1.202258630655705929e-03,1.202258630655705929e-03,9.740169644355773926e-01
9.159962025088524366e-04,1.211210852488875389e-03,1.211210852488875389e-03,9.744688868522644043e-01
9.104431642169532246e-04,1.168507966212928295e-03,1.168507966212928295e-03,9.750682115554809570e-01
9.034733772360986018e-04,1.172398449853062630e-03,1.172398449853062630e-03,9.747543931007385254e-01
9.123470862894984259e-04,1.171245705336332321e-03,1.171245705336332321e-03,9.749616980552673340e-01
8.853180439993074084e-04,1.273800386115908623e-03,1.273800386115908623e-03,9.732288718223571777e-01
8.558701594925618474e-04,1.114312093704938889e-03,1.114312093704938889e-03,9.764094352722167969e-01
8.455454280400382652e-04,1.147054135799407959e-03,1.147054135799407959e-03,9.753014445304870605e-01
8.567378365634275737e-04,1.206080545671284199e-03,1.206080545671284199e-03,9.752362966537475586e-01
8.303952434549241287e-04,1.099185436032712460e-03,1.099185436032712460e-03,9.766070246696472168e-01
8.470459398397776635e-04,1.092474907636642456e-03,1.092474907636642456e-03,9.763668179512023926e-01
8.347876338770479935e-04,1.120417611673474312e-03,1.120417611673474312e-03,9.767445921897888184e-01
8.325278357785594312e-04,1.067236997187137604e-03,1.067236997187137604e-03,9.769667983055114746e-01
8.435407013166696050e-04,1.065151882357895374e-03,1.065151882357895374e-03,9.770473837852478027e-01
8.393866419542714416e-04,1.023457502014935017e-03,1.023457502014935017e-03,9.781996607780456543e-01
7.977740250810581163e-04,1.066057593561708927e-03,1.066057593561708927e-03,9.769801497459411621e-01
7.957816024177841304e-04,1.047515543177723885e-03,1.047515543177723885e-03,9.778323173522949219e-01
8.023042013519443355e-04,1.061864430084824562e-03,1.061864430084824562e-03,9.775227904319763184e-01
7.873579953281608507e-04,1.012017135508358479e-03,1.012017135508358479e-03,9.784209728240966797e-01
7.803266863837572545e-04,1.017759088426828384e-03,1.017759088426828384e-03,9.784425497055053711e-01
8.069810415950736488e-04,1.072317827492952347e-03,1.072317827492952347e-03,9.772411584854125977e-01
7.751833271218596918e-04,1.020004274323582649e-03,1.020004274323582649e-03,9.781637191772460938e-01
7.729364110023847958e-04,9.523884509690105915e-04,9.523884509690105915e-04,9.795244336128234863e-01
7.594999470581700191e-04,9.835046948865056038e-04,9.835046948865056038e-04,9.789615869522094727e-01
7.580183068057521961e-04,9.520503226667642593e-04,9.520503226667642593e-04,9.795331358909606934e-01
7.566513460395592064e-04,9.604643564671278000e-04,9.604643564671278000e-04,9.794073700904846191e-01
7.463456474527317653e-04,9.546694345772266388e-04,9.546694345772266388e-04,9.797105789184570312e-01
7.507715162189145235e-04,9.884990286082029343e-04,9.884990286082029343e-04,9.790033698081970215e-01
7.445892477075436409e-04,9.589347173459827900e-04,9.589347173459827900e-04,9.796179533004760742e-01
7.375361038222243712e-04,9.518394945189356804e-04,9.518394945189356804e-04,9.794725179672241211e-01
7.448417236446402967e-04,9.541307808831334114e-04,9.541307808831334114e-04,9.794197678565979004e-01
7.450001239443995596e-04,9.520094608888030052e-04,9.520094608888030052e-04,9.797259569168090820e-01
7.224777827754483165e-04,9.148839744739234447e-04,9.148839744739234447e-04,9.802851080894470215e-01
7.166347917518578253e-04,9.245016844943165779e-04,9.245016844943165779e-04,9.804112315177917480e-01
7.208105401202503969e-04,9.074139525182545185e-04,9.074139525182545185e-04,9.804677963256835938e-01
7.168069951668647752e-04,9.131566621363162994e-04,9.131566621363162994e-04,9.803282618522644043e-01
7.293355829980490432e-04,9.222310036420822144e-04,9.222310036420822144e-04,9.801618456840515137e-01
7.178177761878552429e-04,9.321777033619582653e-04,9.321777033619582653e-04,9.802286624908447266e-01
7.080471014238096236e-04,8.972613723017275333e-04,8.972613723017275333e-04,9.807822704315185547e-01
7.041282035061158674e-04,8.979587582871317863e-04,8.979587582871317863e-04,9.806918501853942871e-01
7.102287137448522062e-04,9.595720912329852581e-04,9.595720912329852581e-04,9.792779684066772461e-01
7.088822052797435960e-04,9.039173019118607044e-04,9.039173019118607044e-04,9.806579947471618652e-01
7.027607047348283014e-04,9.074376430362462997e-04,9.074376430362462997e-04,9.805960059165954590e-01
7.026349560224584047e-04,9.146393276751041412e-04,9.146393276751041412e-04,9.804806709289550781e-01
7.043912732374987742e-04,8.856373606249690056e-04,8.856373606249690056e-04,9.809774160385131836e-01
7.045810988139626771e-04,9.585285442881286144e-04,9.585285442881286144e-04,9.801021218299865723e-01
7.105998559771770692e-04,9.066037018783390522e-04,9.066037018783390522e-04,9.806525111198425293e-01
7.098433201982905574e-04,9.115366847254335880e-04,9.115366847254335880e-04,9.808275103569030762e-01
6.987320506596006236e-04,8.913950296118855476e-04,8.913950296118855476e-04,9.808227419853210449e-01
6.934676275704987347e-04,8.855733321979641914e-04,8.855733321979641914e-04,9.809397459030151367e-01
7.073567822642092690e-04,9.280595113523304462e-04,9.280595113523304462e-04,9.803732633590698242e-01
6.953308240294323343e-04,8.979667909443378448e-04,8.979667909443378448e-04,9.807186722755432129e-01
6.970183990363563531e-04,8.850102894939482212e-04,8.850102894939482212e-04,9.809802770614624023e-01
6.994366589684172710e-04,8.854976622387766838e-04,8.854976622387766838e-04,9.810370802879333496e-01
6.919421808561310389e-04,9.209394338540732861e-04,9.209394338540732861e-04,9.807525277137756348e-01
6.966918667395865031e-04,9.324471466243267059e-04,9.324471466243267059e-04,9.803605079650878906e-01
6.939539078822625070e-04,8.969671907834708691e-04,8.969671907834708691e-04,9.808484911918640137e-01
6.923708655189590071e-04,9.054461261257529259e-04,9.054461261257529259e-04,9.806759357452392578e-01
6.893447442312858027e-04,8.874172926880419254e-04,8.874172926880419254e-04,9.810199141502380371e-01
6.952538477240263444e-04,8.785173413343727589e-04,8.785173413343727589e-04,9.811885356903076172e-01
6.927835732182886829e-04,8.985317545011639595e-04,8.985317545011639595e-04,9.806230068206787109e-01
6.898973598643871755e-04,8.832690655253827572e-04,8.832690655253827572e-04,9.810116887092590332e-01
6.891755108621769842e-04,8.855210035108029842e-04,8.855210035108029842e-04,9.811591506004333496e-01
6.875238732651009618e-04,8.873646147549152374e-04,8.873646147549152374e-04,9.809045791625976562e-01
6.875825800567067188e-04,9.010505746118724346e-04,9.010505746118724346e-04,9.808514714241027832e-01
6.908808468974062065e-04,9.293139446526765823e-04,9.293139446526765823e-04,9.800308346748352051e-01
6.963510515301355201e-04,8.750839042477309704e-04,8.750839042477309704e-04,9.811407327651977539e-01
6.855778764085178464e-04,9.021410951390862465e-04,9.021410951390862465e-04,9.810625910758972168e-01
6.864134103774891275e-04,8.822330855764448643e-04,8.822330855764448643e-04,9.809687137603759766e-01
6.911909033078700738e-04,9.049220825545489788e-04,9.049220825545489788e-04,9.806145429611206055e-01
6.817094992064605266e-04,8.960343548096716404e-04,8.960343548096716404e-04,9.809252619743347168e-01
6.858506300237162496e-04,8.746914099901914597e-04,8.746914099901914597e-04,9.811785221099853516e-01
6.896596480925966431e-04,8.865126874297857285e-04,8.865126874297857285e-04,9.811999201774597168e-01
6.854449623330895235e-04,9.006903273984789848e-04,9.006903273984789848e-04,9.806350469589233398e-01
6.827894296813091400e-04,8.848932920955121517e-04,8.848932920955121517e-04,9.813100695610046387e-01
6.786197816836647256e-04,8.771243155933916569e-04,8.771243155933916569e-04,9.813023805618286133e-01
6.809439580787771638e-04,8.673195261508226395e-04,8.673195261508226395e-04,9.814749360084533691e-01
6.825465956353582225e-04,8.727784152142703533e-04,8.727784152142703533e-04,9.812456965446472168e-01
6.884505396426123447e-04,8.761811186559498310e-04,8.761811186559498310e-04,9.813626408576965332e-01
6.861975401989184103e-04,8.609769865870475769e-04,8.609769865870475769e-04,9.816001057624816895e-01
6.839726565106372252e-04,8.577777189202606678e-04,8.577777189202606678e-04,9.815087318420410156e-01
6.764474079578316297e-04,8.592379163019359112e-04,8.592379163019359112e-04,9.815183877944946289e-01
6.751027924890097608e-04,8.524663862772285938e-04,8.524663862772285938e-04,9.816260933876037598e-01
6.741303258292776195e-04,8.585544419474899769e-04,8.585544419474899769e-04,9.817228317260742188e-01
6.764628826723700526e-04,8.632187382318079472e-04,8.632187382318079472e-04,9.816107749938964844e-01
6.756046930344642397e-04,8.596243569627404213e-04,8.596243569627404213e-04,9.817204475402832031e-01
6.765930705504225647e-04,8.552726940251886845e-04,8.552726940251886845e-04,9.815852642059326172e-01
6.866493572098468848e-04,8.773254812695086002e-04,8.773254812695086002e-04,9.813633561134338379e-01
6.806313421943091394e-04,9.079141891561448574e-04,9.079141891561448574e-04,9.806998968124389648e-01
6.753190507879480286e-04,8.687135996297001839e-04,8.687135996297001839e-04,9.815655350685119629e-01
6.811172323068603440e-04,8.563996525481343269e-04,8.563996525481343269e-04,9.816369414329528809e-01
6.737721478982296869e-04,8.464012644253671169e-04,8.464012644253671169e-04,9.818159341812133789e-01
6.737228256367545735e-04,8.618377032689750195e-04,8.618377032689750195e-04,9.814330935478210449e-01
6.748099817611676520e-04,8.419004152528941631e-04,8.419004152528941631e-04,9.819472432136535645e-01
6.711888070900126320e-04,8.585912291891872883e-04,8.585912291891872883e-04,9.815155267715454102e-01
6.745930896223788784e-04,8.470831089653074741e-04,8.470831089653074741e-04,9.817267060279846191e-01
6.698607618870612394e-04,8.641178137622773647e-04,8.641178137622773647e-04,9.816159605979919434e-01
6.670860205693835473e-04,8.576157852075994015e-04,8.576157852075994015e-04,9.815169572830200195e-01
6.703506217620868075e-04,8.431093883700668812e-04,8.431093883700668812e-04,9.818078875541687012e-01
6.680569168695780786e-04,8.464596467092633247e-04,8.464596467092633247e-04,9.819532632827758789e-01
6.733256575119282673e-04,8.579957066103816032e-04,8.579957066103816032e-04,9.815779328346252441e-01
6.713118406228853847e-04,8.573502418585121632e-04,8.573502418585121632e-04,9.817867279052734375e-01
6.797610696854202751e-04,8.654383127577602863e-04,8.654383127577602863e-04,9.815318584442138672e-01
6.689422279513174965e-04,8.500574040226638317e-04,8.500574040226638317e-04,9.817099571228027344e-01
6.687390832147294953e-04,8.692845003679394722e-04,8.692845003679394722e-04,9.814393520355224609e-01
6.841367894334585012e-04,8.783861412666738033e-04,8.783861412666738033e-04,9.817960858345031738e-01
6.692843692560147871e-04,8.467845036648213863e-04,8.467845036648213863e-04,9.818738102912902832e-01
6.678704798105172596e-04,9.143200586549937725e-04,9.143200586549937725e-04,9.809870123863220215e-01
6.718500382183785350e-04,8.402827661484479904e-04,8.402827661484479904e-04,9.819459915161132812e-01
6.689847634074145037e-04,8.466619765385985374e-04,8.466619765385985374e-04,9.818183779716491699e-01
6.667556087320137929e-04,8.341146749444305897e-04,8.341146749444305897e-04,9.820660948753356934e-01
6.691761088274818074e-04,8.382751839235424995e-04,8.382751839235424995e-04,9.820611476898193359e-01
6.625112990150227709e-04,8.436742937192320824e-04,8.436742937192320824e-04,9.818415641784667969e-01
6.680208807145910635e-04,8.352758013643324375e-04,8.352758013643324375e-04,9.820069074630737305e-01
6.654774144408293502e-04,8.334710146300494671e-04,8.334710146300494671e-04,9.820024371147155762e-01
6.663596978926631959e-04,8.487190352752804756e-04,8.487190352752804756e-04,9.818179011344909668e-01
6.654882759903557815e-04,8.407434797845780849e-04,8.407434797845780849e-04,9.819768071174621582e-01
6.655150945464680806e-04,8.567274198867380619e-04,8.567274198867380619e-04,9.817964434623718262e-01
6.655083738483621916e-04,8.536913665011525154e-04,8.536913665011525154e-04,9.815695285797119141e-01
6.729477715063175106e-04,8.754249429330229759e-04,8.754249429330229759e-04,9.818887710571289062e-01
6.728778439407636291e-04,8.377627818845212460e-04,8.377627818845212460e-04,9.820823073387145996e-01
6.638860388193279938e-04,8.320513879880309105e-04,8.320513879880309105e-04,9.822098612785339355e-01
6.627383579533280668e-04,8.436008356511592865e-04,8.436008356511592865e-04,9.818965792655944824e-01
6.693237614984224671e-04,8.413536706939339638e-04,8.413536706939339638e-04,9.819306135177612305e-01
6.671427842645373356e-04,8.603595779277384281e-04,8.603595779277384281e-04,9.816673398017883301e-01
6.637689886182280988e-04,8.385228575207293034e-04,8.385228575207293034e-04,9.820315241813659668e-01
6.609125347625064567e-04,8.428072906099259853e-04,8.428072906099259853e-04,9.820962548255920410e-01
6.601619683871311553e-04,8.416651980951428413e-04,8.416651980951428413e-04,9.820005297660827637e-01
6.665610454677204939e-04,8.471664623357355595e-04,8.471664623357355595e-04,9.818359017372131348e-01
6.620573464065922882e-04,8.294876897707581520e-04,8.294876897707581520e-04,9.823580384254455566e-01
6.622689967376312698e-04,8.440894889645278454e-04,8.440894889645278454e-04,9.822148680686950684e-01
6.656140760501979593e-04,8.377534104511141777e-04,8.377534104511141777e-04,9.820983409881591797e-01
6.657105519220099608e-04,8.386867120862007141e-04,8.386867120862007141e-04,9.821053147315979004e-01
6.578620140706854238e-04,8.373098098672926426e-04,8.373098098672926426e-04,9.821037054061889648e-01
6.595299153039896724e-04,8.300674962811172009e-04,8.300674962811172009e-04,9.821033477783203125e-01
6.617048965251472441e-04,8.410427253693342209e-04,8.410427253693342209e-04,9.821195006370544434e-01
6.649300516333564361e-04,8.345533278770744801e-04,8.345533278770744801e-04,9.820891618728637695e-01
6.604509702551045929e-04,8.402212406508624554e-04,8.402212406508624554e-04,9.820820689201354980e-01
6.623034876871055883e-04,8.604370523244142532e-04,8.604370523244142532e-04,9.816382527351379395e-01
6.576935588132723411e-04,8.445824496448040009e-04,8.445824496448040009e-04,9.818916320800781250e-01
6.648265856451222216e-04,8.451424073427915573e-04,8.451424073427915573e-04,9.817616939544677734e-01
6.619403053524105336e-04,8.374892058782279491e-04,8.374892058782279491e-04,9.820899963378906250e-01
6.543896111127521032e-04,8.210258674807846546e-04,8.210258674807846546e-04,9.824514985084533691e-01
6.553217413186627560e-04,8.390516159124672413e-04,8.390516159124672413e-04,9.818916320800781250e-01
6.626886215859226345e-04,8.264041389338672161e-04,8.264041389338672161e-04,9.821791648864746094e-01
6.670114792151643100e-04,8.195167756639420986e-04,8.195167756639420986e-04,9.823136329650878906e-01
6.544710020534693761e-04,8.326325914822518826e-04,8.326325914822518826e-04,9.821600317955017090e-01
6.537398188291782593e-04,8.192108944058418274e-04,8.192108944058418274e-04,9.824315309524536133e-01
6.632505489895785091e-04,8.260678150691092014e-04,8.260678150691092014e-04,9.822082519531250000e-01
6.614542593264819597e-04,8.127280743792653084e-04,8.127280743792653084e-04,9.825590252876281738e-01
6.561270303791389303e-04,8.263011695817112923e-04,8.263011695817112923e-04,9.824349880218505859e-01
6.567533674699786456e-04,8.359221974387764931e-04,8.359221974387764931e-04,9.819700717926025391e-01
6.510348591421331833e-04,8.201544405892491341e-04,8.201544405892491341e-04,9.824184179306030273e-01
6.526919507970368626e-04,8.365010726265609264e-04,8.365010726265609264e-04,9.821417331695556641e-01
6.545107121512825721e-04,8.182804449461400509e-04,8.182804449461400509e-04,9.824452400207519531e-01
6.577903406910731200e-04,8.214353583753108978e-04,8.214353583753108978e-04,9.824005961418151855e-01
6.647548744305303023e-04,8.307396783493459225e-04,8.307396783493459225e-04,9.821925163269042969e-01
6.634340006192880048e-04,8.231357787735760212e-04,8.231357787735760212e-04,9.824118018150329590e-01
6.552779082474964253e-04,8.309192489832639694e-04,8.309192489832639694e-04,9.823064208030700684e-01
6.551031370431051413e-04,8.254175190813839436e-04,8.254175190813839436e-04,9.823637008666992188e-01
6.563762269381966065e-04,8.251849794760346413e-04,8.251849794760346413e-04,9.823246002197265625e-01
6.607007098084847346e-04,8.490074542351067066e-04,8.490074542351067066e-04,9.816850423812866211e-01
6.600657875034292646e-04,8.084776927717030048e-04,8.084776927717030048e-04,9.827215075492858887e-01
6.511606280192998872e-04,8.099745609797537327e-04,8.099745609797537327e-04,9.825435280799865723e-01
6.508788278941730551e-04,8.185337646864354610e-04,8.185337646864354610e-04,9.824551939964294434e-01
6.600907429986234594e-04,8.253055857494473457e-04,8.253055857494473457e-04,9.823138713836669922e-01
6.569565783138386472e-04,8.380420040339231491e-04,8.380420040339231491e-04,9.819434881210327148e-01
6.592643122920500845e-04,8.239320595748722553e-04,8.239320595748722553e-04,9.824180603027343750e-01
6.513087139215453271e-04,8.426667773164808750e-04,8.426667773164808750e-04,9.822832345962524414e-01
6.530951109847851852e-04,8.357558981515467167e-04,8.357558981515467167e-04,9.822292327880859375e-01
6.503230043953018994e-04,8.299071341753005981e-04,8.299071341753005981e-04,9.824132323265075684e-01
6.529399844501833231e-04,8.001889218576252460e-04,8.001889218576252460e-04,9.828259944915771484e-01
6.464544719035204660e-04,8.026068098843097687e-04,8.026068098843097687e-04,9.827104210853576660e-01
6.477260456969295829e-04,8.210633532144129276e-04,8.210633532144129276e-04,9.823927879333496094e-01
6.543463443189726251e-04,8.265812066383659840e-04,8.265812066383659840e-04,9.821606278419494629e-01
6.546108401380479119e-04,8.091051131486892700e-04,8.091051131486892700e-04,9.825775623321533203e-01
6.557833841985224489e-04,8.155168034136295319e-04,8.155168034136295319e-04,9.825854897499084473e-01
6.548320171922179670e-04,8.178689749911427498e-04,8.178689749911427498e-04,9.824601411819458008e-01
6.575320067765590831e-04,8.076414233073592186e-04,8.076414233073592186e-04,9.827831983566284180e-01
6.529578937001393000e-04,8.025246206670999527e-04,8.025246206670999527e-04,9.828985333442687988e-01
6.474656938475423099e-04,8.141007856465876102e-04,8.141007856465876102e-04,9.825084805488586426e-01
6.506866619539712756e-04,8.261839393526315689e-04,8.261839393526315689e-04,9.822545647621154785e-01
6.594459287173646623e-04,8.139681303873658180e-04,8.139681303873658180e-04,9.825423955917358398e-01
6.499019551223941902e-04,8.099221740849316120e-04,8.099221740849316120e-04,9.826663136482238770e-01
6.515774424769915424e-04,8.289735415019094944e-04,8.289735415019094944e-04,9.822281002998352051e-01
6.547389100887812240e-04,8.293623104691505432e-04,8.293623104691505432e-04,9.824785590171813965e-01
6.486365162085608836e-04,8.063740679062902927e-04,8.063740679062902927e-04,9.825909137725830078e-01
6.456084287492558143e-04,8.072089985944330692e-04,8.072089985944330692e-04,9.826220273971557617e-01
6.488483515568077998e-04,7.986950222402811050e-04,7.986950222402811050e-04,9.828227758407592773e-01
6.508974743025776810e-04,8.213092223741114140e-04,8.213092223741114140e-04,9.825962781906127930e-01
6.536228823409017015e-04,8.253359701484441757e-04,8.253359701484441757e-04,9.824532866477966309e-01
6.496079137182927217e-04,8.021719986572861671e-04,8.021719986572861671e-04,9.827426671981811523e-01
6.506746817779327863e-04,7.944660028442740440e-04,7.944660028442740440e-04,9.829343557357788086e-01
6.561241391214675013e-04,8.221116149798035622e-04,8.221116149798035622e-04,9.824444055557250977e-01
6.513602879879596763e-04,8.292055572383105755e-04,8.292055572383105755e-04,9.823393821716308594e-01
6.478266852874575319e-04,8.101532584987580776e-04,8.101532584987580776e-04,9.825912714004516602e-01
6.505369190043503282e-04,8.144570747390389442e-04,8.144570747390389442e-04,9.824864864349365234e-01
6.539438025876213997e-04,8.129389025270938873e-04,8.129389025270938873e-04,9.826299548149108887e-01
6.450315471738576672e-04,8.187297498807311058e-04,8.187297498807311058e-04,9.825402498245239258e-01
6.454597724119334875e-04,7.999786757864058018e-04,7.999786757864058018e-04,9.827558994293212891e-01
6.474434718256816485e-04,7.980233058333396912e-04,7.980233058333396912e-04,9.827944040298461914e-01
6.488455185067972843e-04,8.062049746513366699e-04,8.062049746513366699e-04,9.827380776405334473e-01
6.503331761840465278e-04,8.063457789830863476e-04,8.063457789830863476e-04,9.826657176017761230e-01
6.449950894290980112e-04,7.954834727570414543e-04,7.954834727570414543e-04,9.829472303390502930e-01
6.553683646156319891e-04,8.052466437220573425e-04,8.052466437220573425e-04,9.826642274856567383e-01
1.370777732310151428e-03,1.355303800664842129e-03,1.355303800664842129e-03,9.713554382324218750e-01
1.037286876401464749e-03,1.126746297813951969e-03,1.126746297813951969e-03,9.759368896484375000e-01
8.455505012534558773e-04,1.080698217265307903e-03,1.080698217265307903e-03,9.768931865692138672e-01
8.254743709195671740e-04,1.089394791051745415e-03,1.089394791051745415e-03,9.768717288970947266e-01
7.816270756718170275e-04,1.005261670798063278e-03,1.005261670798063278e-03,9.787323474884033203e-01
7.772928035202702427e-04,9.648562408983707428e-04,9.648562408983707428e-04,9.794535040855407715e-01
7.548246865293809470e-04,9.484362090006470680e-04,9.484362090006470680e-04,9.799928665161132812e-01
7.563260356878994490e-04,9.274535696022212505e-04,9.274535696022212505e-04,9.800167083740234375e-01
7.303720872317041391e-04,9.392494685016572475e-04,9.392494685016572475e-04,9.798812270164489746e-01
7.408369386601926839e-04,9.902734309434890747e-04,9.902734309434890747e-04,9.788070917129516602e-01
7.507932671744908977e-04,9.341051336377859116e-04,9.341051336377859116e-04,9.802704453468322754e-01
7.322328707752084279e-04,9.181738132610917091e-04,9.181738132610917091e-04,9.803175330162048340e-01
7.246665232482232908e-04,9.443227318115532398e-04,9.443227318115532398e-04,9.797728061676025391e-01
7.398341591137328008e-04,1.002160250209271908e-03,1.002160250209271908e-03,9.789284467697143555e-01
7.417458793497644799e-04,9.249382419511675835e-04,9.249382419511675835e-04,9.801639914512634277e-01
7.120261342996465339e-04,9.008950437419116497e-04,9.008950437419116497e-04,9.807512164115905762e-01
7.086958956538832706e-04,8.844676776789128780e-04,8.844676776789128780e-04,9.809536933898925781e-01
7.003632440630878442e-04,9.122868068516254425e-04,9.122868068516254425e-04,9.805311560630798340e-01
7.122423133945891176e-04,9.014953975565731525e-04,9.014953975565731525e-04,9.808505177497863770e-01
7.191590467950196046e-04,9.517949656583368778e-04,9.517949656583368778e-04,9.797295928001403809e-01
8.099631541491752193e-04,1.024888129904866219e-03,1.024888129904866219e-03,9.782890677452087402e-01
7.761038600749868089e-04,9.238996426574885845e-04,9.238996426574885845e-04,9.800549149513244629e-01
7.682381702969516427e-04,9.375248919241130352e-04,9.375248919241130352e-04,9.800952076911926270e-01
7.700585500320552808e-04,9.463797905482351780e-04,9.463797905482351780e-04,9.797394871711730957e-01
7.592571552127732422e-04,1.030201790854334831e-03,1.030201790854334831e-03,9.789249300956726074e-01
7.298126259619103825e-04,9.110614773817360401e-04,9.110614773817360401e-04,9.805165529251098633e-01
7.168064297210158860e-04,9.074655245058238506e-04,9.074655245058238506e-04,9.808553457260131836e-01
7.220939221692138608e-04,9.578823228366672993e-04,9.578823228366672993e-04,9.799285531044006348e-01
7.371382954131280169e-04,9.209720301441848278e-04,9.209720301441848278e-04,9.802376031875610352e-01
7.294148865704691174e-04,9.240171639248728752e-04,9.240171639248728752e-04,9.800328612327575684e-01
7.072811461901957249e-04,8.993488736450672150e-04,8.993488736450672150e-04,9.807539582252502441e-01
7.057579862053638999e-04,9.196714963763952255e-04,9.196714963763952255e-04,9.805435538291931152e-01
7.085437131796165546e-04,1.101030269637703896e-03,1.101030269637703896e-03,9.777030348777770996e-01
7.215516506611103489e-04,8.857601787894964218e-04,8.857601787894964218e-04,9.811767339706420898e-01
7.088298682772022118e-04,9.078223956748843193e-04,9.078223956748843193e-04,9.804250597953796387e-01
7.133077123268906621e-04,8.998403791338205338e-04,8.998403791338205338e-04,9.806756973266601562e-01
7.080068038443902050e-04,9.185323724523186684e-04,9.185323724523186684e-04,9.805553555488586426e-01
7.081994984348837126e-04,8.900287211872637272e-04,8.900287211872637272e-04,9.809566736221313477e-01
6.981306360103189945e-04,8.758411277085542679e-04,8.758411277085542679e-04,9.811899662017822266e-01
6.903935271631260603e-04,9.050286025740206242e-04,9.050286025740206242e-04,9.807031750679016113e-01
7.970119479328526858e-04,1.009994768537580967e-03,1.009994768537580967e-03,9.787700772285461426e-01
8.031392156096574296e-04,9.719049558043479919e-04,9.719049558043479919e-04,9.793961644172668457e-01
7.612763047550938486e-04,9.250143775716423988e-04,9.250143775716423988e-04,9.801352024078369141e-01
7.520669131606285123e-04,9.400907438248395920e-04,9.400907438248395920e-04,9.798737764358520508e-01
7.337819822298895190e-04,8.860766538418829441e-04,8.860766538418829441e-04,9.810722470283508301e-01
7.198897429459196612e-04,9.266184642910957336e-04,9.266184642910957336e-04,9.801559448242187500e-01
7.435261074403699648e-04,9.471398079767823219e-04,9.471398079767823219e-04,9.798059463500976562e-01
7.564516536409168898e-04,9.568954119458794594e-04,9.568954119458794594e-04,9.796708226203918457e-01
7.284277962753549218e-04,9.230810101144015789e-04,9.230810101144015789e-04,9.803001880645751953e-01
7.115819256536529873e-04,8.988066110759973526e-04,8.988066110759973526e-04,9.807663559913635254e-01
7.170742227961974516e-04,9.408546029590070248e-04,9.408546029590070248e-04,9.803837537765502930e-01
7.097796622214705940e-04,9.096753783524036407e-04,9.096753783524036407e-04,9.806173443794250488e-01
