1.980052455162097189e-03,2.150183543562889099e-03,1.173890428617596626e-03,9.754149317741394043e-01
1.979445669400904748e-03,2.141673816367983818e-03,1.169862924143671989e-03,9.754148125648498535e-01
1.980053621809929783e-03,2.150602405890822411e-03,1.174194505438208580e-03,9.754070043563842773e-01
1.979607645522004754e-03,2.153309993445873260e-03,1.175697776488959789e-03,9.754070043563842773e-01
1.979599688534757710e-03,2.148376544937491417e-03,1.172925578430294991e-03,9.754051566123962402e-01
1.979160940806780344e-03,2.157742390409111977e-03,1.177506055682897568e-03,9.754427075386047363e-01
1.979853422380983656e-03,2.152844797819852829e-03,1.174265868030488491e-03,9.754540324211120605e-01
1.979980186193383302e-03,2.143649151548743248e-03,1.170880743302404881e-03,9.754012823104858398e-01
1.979606319218874064e-03,2.149289008229970932e-03,1.172546530142426491e-03,9.754366874694824219e-01
1.979330063165564424e-03,2.145681763067841530e-03,1.171837444417178631e-03,9.754000902175903320e-01
1.979194318742624401e-03,2.149034757167100906e-03,1.172260032035410404e-03,9.754435420036315918e-01
1.978978359173717404e-03,2.150682266801595688e-03,1.174505101516842842e-03,9.754073619842529297e-01
1.979247653590781274e-03,2.147572115063667297e-03,1.172165619209408760e-03,9.754273891448974609e-01
1.978675524670896625e-03,2.143355086445808411e-03,1.170461298897862434e-03,9.754104614257812500e-01
1.978729811630078935e-03,2.148296451196074486e-03,1.172193908132612705e-03,9.754377603530883789e-01
1.978762377153283659e-03,2.144408179447054863e-03,1.170061645098030567e-03,9.754503369331359863e-01
1.978668479880850168e-03,2.149986568838357925e-03,1.172649208456277847e-03,9.754512906074523926e-01
1.978836068052000109e-03,2.147043589502573013e-03,1.171511132270097733e-03,9.754360914230346680e-01
1.978463958117312668e-03,2.146736718714237213e-03,1.172171439975500107e-03,9.754176139831542969e-01
1.978544036059507426e-03,2.150713698938488960e-03,1.173478318378329277e-03,9.754496812820434570e-01
1.978630738865051926e-03,2.151309279724955559e-03,1.173491473309695721e-03,9.754387140274047852e-01
1.978460631133722569e-03,2.147413557395339012e-03,1.170775387436151505e-03,9.754696488380432129e-01
1.977970386256596921e-03,2.144872676581144333e-03,1.169430091977119446e-03,9.754632115364074707e-01
1.978271250014326278e-03,2.149036619812250137e-03,1.172118587419390678e-03,9.754662513732910156e-01
1.978165303756083699e-03,2.147276420146226883e-03,1.170471310615539551e-03,9.754917025566101074e-01
1.977973658358678395e-03,2.153898822143673897e-03,1.174867502413690090e-03,9.754622578620910645e-01
1.978556011869971390e-03,2.148352330550551414e-03,1.171435811556875706e-03,9.754616618156433105e-01
1.978248670431120067e-03,2.154773101210594177e-03,1.175674493424594402e-03,9.754192829132080078e-01
1.977910912163289604e-03,2.147449180483818054e-03,1.171126612462103367e-03,9.754574298858642578e-01
1.977447735511564646e-03,2.142994431778788567e-03,1.168988063000142574e-03,9.754459857940673828e-01
1.977744891441294076e-03,2.149221720173954964e-03,1.171644777059555054e-03,9.754789471626281738e-01
1.977670726565910250e-03,2.148878993466496468e-03,1.171511947177350521e-03,9.754638075828552246e-01
1.978049945319071239e-03,2.145926933735609055e-03,1.169972820207476616e-03,9.754830002784729004e-01
1.977506697377456098e-03,2.149249194189906120e-03,1.171481213532388210e-03,9.754850864410400391e-01
1.977547392847814681e-03,2.150069456547498703e-03,1.171443960629403591e-03,9.754995703697204590e-01
1.976997330452182414e-03,2.142247278243303299e-03,1.169021008536219597e-03,9.754477739334106445e-01
1.977423921925946897e-03,2.147111808881163597e-03,1.169330440461635590e-03,9.755263924598693848e-01
1.977230005598228004e-03,2.143570920452475548e-03,1.168006681837141514e-03,9.755042791366577148e-01
1.976723155738519845e-03,2.142307814210653305e-03,1.167661626823246479e-03,9.754986166954040527e-01
1.977084893068032766e-03,2.143973251804709435e-03,1.168197952210903168e-03,9.755079150199890137e-01
1.976948758653764016e-03,2.140701282769441605e-03,1.167110400274395943e-03,9.754875898361206055e-01
1.977068809459784152e-03,2.147985156625509262e-03,1.170051516965031624e-03,9.755133390426635742e-01
1.976815453131816180e-03,2.150629647076129913e-03,1.171420677565038204e-03,9.755262732505798340e-01
1.976837776601314458e-03,2.146245911717414856e-03,1.169346971437335014e-03,9.755007624626159668e-01
2.280681325022929692e-03,2.354197669774293900e-03,1.382782822474837303e-03,9.711633324623107910e-01
2.230513864196836862e-03,2.365387277677655220e-03,1.392954145558178425e-03,9.713387489318847656e-01
2.205966748130906794e-03,2.338953781872987747e-03,1.347221783362329006e-03,9.727467298507690430e-01
2.171255609053852464e-03,2.283721696585416794e-03,1.333359861746430397e-03,9.722535014152526855e-01
2.185212702689958483e-03,2.366509288549423218e-03,1.428652671165764332e-03,9.706025719642639160e-01
2.174048707820475015e-03,2.499704249203205109e-03,1.487026107497513294e-03,9.714329838752746582e-01
2.146247422621984716e-03,2.245962154120206833e-03,1.283721649087965488e-03,9.730310440063476562e-01
2.144663945572184566e-03,2.319893799722194672e-03,1.333439140580594540e-03,9.722082018852233887e-01
2.141789139880399644e-03,2.288633957505226135e-03,1.311470870859920979e-03,9.726583361625671387e-01
2.145674907868462024e-03,2.230398124083876610e-03,1.245553023181855679e-03,9.739469885826110840e-01
2.136964750908581286e-03,2.223220421001315117e-03,1.253068796359002590e-03,9.736185073852539062e-01
2.132410813023203396e-03,2.282495610415935516e-03,1.296391943469643593e-03,9.731590151786804199e-01
2.107196399343333124e-03,2.255772007629275322e-03,1.288618310354650021e-03,9.729266762733459473e-01
2.108494956545265558e-03,2.267630072310566902e-03,1.282484270632266998e-03,9.733971953392028809e-01
2.107700206605451609e-03,2.239045687019824982e-03,1.256642746739089489e-03,9.738637804985046387e-01
2.095305429039788937e-03,2.232420956715941429e-03,1.267614657990634441e-03,9.732604026794433594e-01
2.100830594177490775e-03,2.190771279856562614e-03,1.212635892443358898e-03,9.745744466781616211e-01
2.091708834216530772e-03,2.192902378737926483e-03,1.246146624907851219e-03,9.738677740097045898e-01
2.087757737276011490e-03,2.210035221651196480e-03,1.230034162290394306e-03,9.744828939437866211e-01
2.086712312718320972e-03,2.236263826489448547e-03,1.255953684449195862e-03,9.737514257431030273e-01
2.794722076006499623e-03,2.616315381601452827e-03,1.626674667932093143e-03,9.661136865615844727e-01
2.282698720227926883e-03,2.377289813011884689e-03,1.385199371725320816e-03,9.708677530288696289e-01
2.224173168984374966e-03,2.342630177736282349e-03,1.365472679026424885e-03,9.712636470794677734e-01
2.212415770294942977e-03,2.514334628358483315e-03,1.499161939136683941e-03,9.701044559478759766e-01
2.194577756537390532e-03,2.414698479697108269e-03,1.408708398230373859e-03,9.716327190399169922e-01
2.207055327848398470e-03,2.344249514862895012e-03,1.369433710351586342e-03,9.711343050003051758e-01
2.169463101641407911e-03,2.313744975253939629e-03,1.317562418989837170e-03,9.726049900054931641e-01
2.175842335314622737e-03,2.338607795536518097e-03,1.346413744613528252e-03,9.718621969223022461e-01
2.169880046442683365e-03,2.327438676729798317e-03,1.335741835646331310e-03,9.721427559852600098e-01
2.170175603324813601e-03,2.311795018613338470e-03,1.316943089477717876e-03,9.723825454711914062e-01
2.163265857546191329e-03,2.321000443771481514e-03,1.325445016846060753e-03,9.722903966903686523e-01
2.166029575580198825e-03,2.314218785613775253e-03,1.316706649959087372e-03,9.725033044815063477e-01
2.155918851661096838e-03,2.343293279409408569e-03,1.344868098385632038e-03,9.719248414039611816e-01
2.148368021672857845e-03,2.331786323338747025e-03,1.327258767560124397e-03,9.725929498672485352e-01
2.139947778778150591e-03,2.323718741536140442e-03,1.326019060797989368e-03,9.726183414459228516e-01
2.151976363633626137e-03,2.318183658644556999e-03,1.336153247393667698e-03,9.718450307846069336e-01
2.130834821478596805e-03,2.279137726873159409e-03,1.281986013054847717e-03,9.731671214103698730e-01
2.126798208337277174e-03,2.365702996030449867e-03,1.352273859083652496e-03,9.718526005744934082e-01
2.130195411155000329e-03,2.331156982108950615e-03,1.335789216682314873e-03,9.721003174781799316e-01
2.128057067914466624e-03,2.286652801558375359e-03,1.296991365961730480e-03,9.728702306747436523e-01
2.216614278066637422e-03,2.385115018114447594e-03,1.379984430968761444e-03,9.713669419288635254e-01
2.174143081564190207e-03,2.350096590816974640e-03,1.347975572571158409e-03,9.724449515342712402e-01
2.188405549220208413e-03,2.388619352132081985e-03,1.392779056914150715e-03,9.716157913208007812e-01
2.177539289030911655e-03,2.263420028612017632e-03,1.276832423172891140e-03,9.731564521789550781e-01
2.159779843142522072e-03,2.329631242901086807e-03,1.341165276244282722e-03,9.717944264411926270e-01
2.166891685919836337e-03,2.348800189793109894e-03,1.355998800136148930e-03,9.715985059738159180e-01
2.152247058360704218e-03,2.307328395545482635e-03,1.315547036938369274e-03,9.722716808319091797e-01
2.151653069969532671e-03,2.321049571037292480e-03,1.316859619691967964e-03,9.726012349128723145e-01
2.141307058211948128e-03,2.279609907418489456e-03,1.295459340326488018e-03,9.729017019271850586e-01
2.132516658665346322e-03,2.346364315599203110e-03,1.345685799606144428e-03,9.724717736244201660e-01
2.123603804336328393e-03,2.310339594259858131e-03,1.311392639763653278e-03,9.729570150375366211e-01
2.129766552908612075e-03,2.266673836857080460e-03,1.278953975997865200e-03,9.733693003654479980e-01
