6.820948093913362402e-04,8.823908283375203609e-04,8.823908283375203609e-04,9.809132218360900879e-01
6.789954972711191930e-04,9.291143505834043026e-04,9.291143505834043026e-04,9.802014231681823730e-01
6.841053780850156170e-04,8.947203750722110271e-04,8.947203750722110271e-04,9.808247685432434082e-01
6.828217082199574111e-04,8.923719287849962711e-04,8.923719287849962711e-04,9.807053208351135254e-01
6.797088808005875274e-04,8.880931418389081955e-04,8.880931418389081955e-04,9.809076786041259766e-01
6.833629932121507286e-04,8.989096386358141899e-04,8.989096386358141899e-04,9.807127714157104492e-01
6.827715331123077568e-04,8.885011193342506886e-04,8.885011193342506886e-04,9.808153510093688965e-01
6.803783042414579107e-04,8.862040122039616108e-04,8.862040122039616108e-04,9.808899760246276855e-01
6.787015333039952362e-04,8.965537417680025101e-04,8.965537417680025101e-04,9.806717634201049805e-01
6.771431030106864115e-04,8.868989534676074982e-04,8.868989534676074982e-04,9.808490872383117676e-01
6.796207998247285036e-04,8.862492977641522884e-04,8.862492977641522884e-04,9.809812307357788086e-01
6.809018602195594620e-04,8.814074681140482426e-04,8.814074681140482426e-04,9.809980988502502441e-01
6.776542631476851477e-04,8.949866169132292271e-04,8.949866169132292271e-04,9.807619452476501465e-01
6.771510059479623599e-04,8.788280538283288479e-04,8.788280538283288479e-04,9.810979962348937988e-01
6.766737943897689492e-04,8.947613532654941082e-04,8.947613532654941082e-04,9.808192253112792969e-01
6.756407857340361329e-04,8.849460864439606667e-04,8.849460864439606667e-04,9.809428453445434570e-01
6.792769665480591790e-04,8.773559238761663437e-04,8.773559238761663437e-04,9.810366034507751465e-01
6.826879450402754913e-04,8.844964322634041309e-04,8.844964322634041309e-04,9.809201955795288086e-01
6.789573059774868351e-04,8.732537971809506416e-04,8.732537971809506416e-04,9.811438322067260742e-01
6.772292672914253251e-04,8.726795203983783722e-04,8.726795203983783722e-04,9.811910390853881836e-01
6.801460000653086150e-04,9.317510994151234627e-04,9.317510994151234627e-04,9.802860021591186523e-01
6.783079523302148594e-04,8.833322790451347828e-04,8.833322790451347828e-04,9.809193611145019531e-01
6.747856655108210510e-04,8.825879776850342751e-04,8.825879776850342751e-04,9.809767007827758789e-01
6.772830300698322445e-04,8.760201744735240936e-04,8.760201744735240936e-04,9.811415672302246094e-01
6.757414398764792019e-04,8.804596727713942528e-04,8.804596727713942528e-04,9.810367226600646973e-01
6.725300781129459754e-04,8.886443101800978184e-04,8.886443101800978184e-04,9.807850122451782227e-01
6.737328905728646056e-04,8.863261318765580654e-04,8.863261318765580654e-04,9.809252619743347168e-01
6.750008484232239642e-04,8.860222878865897655e-04,8.860222878865897655e-04,9.809760451316833496e-01
6.783313382974094077e-04,8.865182171575725079e-04,8.865182171575725079e-04,9.808267951011657715e-01
6.709283857032590425e-04,8.780820644460618496e-04,8.780820644460618496e-04,9.810423851013183594e-01
6.768120170038725370e-04,8.783379453234374523e-04,8.783379453234374523e-04,9.810546636581420898e-01
6.745955003550209265e-04,8.957795216701924801e-04,8.957795216701924801e-04,9.806152582168579102e-01
6.761873428851166443e-04,8.790205465629696846e-04,8.790205465629696846e-04,9.809957146644592285e-01
6.770262465579435012e-04,8.777678594924509525e-04,8.777678594924509525e-04,9.810190200805664062e-01
6.710469377659526854e-04,8.755979361012578011e-04,8.755979361012578011e-04,9.812260866165161133e-01
6.736928013976596456e-04,8.863311377353966236e-04,8.863311377353966236e-04,9.808555841445922852e-01
6.713445427262090684e-04,8.968896581791341305e-04,8.968896581791341305e-04,9.808411002159118652e-01
6.714727032106435761e-04,8.806618279777467251e-04,8.806618279777467251e-04,9.810988306999206543e-01
6.735413187665731903e-04,8.897312800399959087e-04,8.897312800399959087e-04,9.809421300888061523e-01
6.732937683409546004e-04,8.899099775590002537e-04,8.899099775590002537e-04,9.807186722755432129e-01
6.746500406214701092e-04,8.878802764229476452e-04,8.878802764229476452e-04,9.807761311531066895e-01
6.712278403158832181e-04,8.798448834568262100e-04,8.798448834568262100e-04,9.810371994972229004e-01
6.705734536808449992e-04,8.895816863514482975e-04,8.895816863514482975e-04,9.807819128036499023e-01
6.744290504554686233e-04,8.814954198896884918e-04,8.814954198896884918e-04,9.810045957565307617e-01
6.713463015330489291e-04,8.830947917886078358e-04,8.830947917886078358e-04,9.809880852699279785e-01
6.727011840017179918e-04,8.659274317324161530e-04,8.659274317324161530e-04,9.812695384025573730e-01
6.729454574399694640e-04,8.821440860629081726e-04,8.821440860629081726e-04,9.810558557510375977e-01
6.707195302754241162e-04,8.703389903530478477e-04,8.703389903530478477e-04,9.812088608741760254e-01
6.699510668113362044e-04,8.840788505040109158e-04,8.840788505040109158e-04,9.809528589248657227e-01
6.714834096783306016e-04,8.764558006078004837e-04,8.764558006078004837e-04,9.810711741447448730e-01
6.716978698802579572e-04,9.041767334565520287e-04,9.041767334565520287e-04,9.805335402488708496e-01
6.717786667910072198e-04,8.734007133170962334e-04,8.734007133170962334e-04,9.811745285987854004e-01
6.689548795943015078e-04,8.835607441142201424e-04,8.835607441142201424e-04,9.809563159942626953e-01
6.681512411367812989e-04,8.849728619679808617e-04,8.849728619679808617e-04,9.809464812278747559e-01
6.703676346140648038e-04,8.736490271985530853e-04,8.736490271985530853e-04,9.813021421432495117e-01
6.701353460292531908e-04,8.710878901183605194e-04,8.710878901183605194e-04,9.811734557151794434e-01
6.697771880551174660e-04,8.871882455423474312e-04,8.871882455423474312e-04,9.808154702186584473e-01
6.691527849138115790e-04,8.724764338694512844e-04,8.724764338694512844e-04,9.811220765113830566e-01
6.711379200818814875e-04,8.940501720644533634e-04,8.940501720644533634e-04,9.809255003929138184e-01
6.683533784650665804e-04,8.721462218090891838e-04,8.721462218090891838e-04,9.812082648277282715e-01
6.700846593178409272e-04,8.732305141165852547e-04,8.732305141165852547e-04,9.811946749687194824e-01
6.691189076393909592e-04,8.847509161569178104e-04,8.847509161569178104e-04,9.808824062347412109e-01
6.717377245617431195e-04,8.710545371286571026e-04,8.710545371286571026e-04,9.811773300170898438e-01
6.754151518440007626e-04,8.670646930113434792e-04,8.670646930113434792e-04,9.812875390052795410e-01
6.719741178260716947e-04,8.748729014769196510e-04,8.748729014769196510e-04,9.812465310096740723e-01
6.704192552466078188e-04,8.906872826628386974e-04,8.906872826628386974e-04,9.807802438735961914e-01
6.693096228575865642e-04,8.759032934904098511e-04,8.759032934904098511e-04,9.811887741088867188e-01
6.696047765477227938e-04,8.886492578312754631e-04,8.886492578312754631e-04,9.807494282722473145e-01
6.705738615502403752e-04,8.697378216311335564e-04,8.697378216311335564e-04,9.811608195304870605e-01
6.688298674167266790e-04,8.741154451854526997e-04,8.741154451854526997e-04,9.811433553695678711e-01
6.667770775883192494e-04,8.938823593780398369e-04,8.938823593780398369e-04,9.807960987091064453e-01
6.717135455151687336e-04,8.699076715856790543e-04,8.699076715856790543e-04,9.812020063400268555e-01
6.691575333076927971e-04,8.702343329787254333e-04,8.702343329787254333e-04,9.812873005867004395e-01
6.672233821258746625e-04,8.662417531013488770e-04,8.662417531013488770e-04,9.812798500061035156e-01
6.675472368702426015e-04,8.893244666978716850e-04,8.893244666978716850e-04,9.808239340782165527e-01
6.701493415416085635e-04,8.619605214335024357e-04,8.619605214335024357e-04,9.814406633377075195e-01
6.686907376985930717e-04,8.762745419517159462e-04,8.762745419517159462e-04,9.810704588890075684e-01
6.656914229097310454e-04,8.591908263042569160e-04,8.591908263042569160e-04,9.814696311950683594e-01
6.718553824092461527e-04,8.772310102358460426e-04,8.772310102358460426e-04,9.810886383056640625e-01
6.684136173654613503e-04,8.662203326821327209e-04,8.662203326821327209e-04,9.813341498374938965e-01
6.676441579267182588e-04,8.950104238465428352e-04,8.950104238465428352e-04,9.807955026626586914e-01
6.676303896321249612e-04,8.681539329700171947e-04,8.681539329700171947e-04,9.813005328178405762e-01
6.649978527483264498e-04,8.719974430277943611e-04,8.719974430277943611e-04,9.812382459640502930e-01
6.659756934303523836e-04,8.773326990194618702e-04,8.773326990194618702e-04,9.811267852783203125e-01
6.696172745640589438e-04,8.775238529779016972e-04,8.775238529779016972e-04,9.811648130416870117e-01
6.651086068554182143e-04,8.669930975884199142e-04,8.669930975884199142e-04,9.812821745872497559e-01
6.656509237862856922e-04,8.898320957086980343e-04,8.898320957086980343e-04,9.808385968208312988e-01
6.699542569029810421e-04,8.678548620082437992e-04,8.678548620082437992e-04,9.812684059143066406e-01
6.667513640422839888e-04,8.676150464452803135e-04,8.676150464452803135e-04,9.812550544738769531e-01
6.767904545995406590e-04,9.082194883376359940e-04,9.082194883376359940e-04,9.806922078132629395e-01
6.665836264021761121e-04,8.774186717346310616e-04,8.774186717346310616e-04,9.810645580291748047e-01
6.637539213573160702e-04,8.750821580179035664e-04,8.750821580179035664e-04,9.811911582946777344e-01
6.666683384017752781e-04,8.900492684915661812e-04,8.900492684915661812e-04,9.807798266410827637e-01
6.652512711298186332e-04,8.689667447470128536e-04,8.689667447470128536e-04,9.813455939292907715e-01
6.702405184374324223e-04,8.728809771127998829e-04,8.728809771127998829e-04,9.812220931053161621e-01
6.647155010016701305e-04,8.789640269242227077e-04,8.789640269242227077e-04,9.810785055160522461e-01
6.693473845578929490e-04,8.868480217643082142e-04,8.868480217643082142e-04,9.809440374374389648e-01
6.675882029022822076e-04,8.696557488292455673e-04,8.696557488292455673e-04,9.812334179878234863e-01
6.664765703525127706e-04,8.782603545114398003e-04,8.782603545114398003e-04,9.810251593589782715e-01
6.681101569224015850e-04,8.709704270586371422e-04,8.709704270586371422e-04,9.812546968460083008e-01
6.623513471692734061e-04,8.616074337624013424e-04,8.616074337624013424e-04,9.814100861549377441e-01
6.652230624500329349e-04,8.742143982090055943e-04,8.742143982090055943e-04,9.812621474266052246e-01
6.683078521746210537e-04,8.846775745041668415e-04,8.846775745041668415e-04,9.809024930000305176e-01
6.635014107035073789e-04,8.655773126520216465e-04,8.655773126520216465e-04,9.812961220741271973e-01
6.669424666532515348e-04,8.694132557138800621e-04,8.694132557138800621e-04,9.813066720962524414e-01
6.652596511620296462e-04,8.698738529346883297e-04,8.698738529346883297e-04,9.812264442443847656e-01
6.640055197099822533e-04,8.761035278439521790e-04,8.761035278439521790e-04,9.810684919357299805e-01
6.648957836400119130e-04,8.787249098531901836e-04,8.787249098531901836e-04,9.811300039291381836e-01
6.634341138124000064e-04,8.720729965716600418e-04,8.720729965716600418e-04,9.811631441116333008e-01
6.648311047423963475e-04,8.849625010043382645e-04,8.849625010043382645e-04,9.810885190963745117e-01
6.698045030394236734e-04,9.033134556375443935e-04,9.033134556375443935e-04,9.804990887641906738e-01
6.694769673880987841e-04,8.602128946222364902e-04,8.602128946222364902e-04,9.814891219139099121e-01
6.683019219573387579e-04,8.817901834845542908e-04,8.817901834845542908e-04,9.811373353004455566e-01
6.651826557312493036e-04,8.847796707414090633e-04,8.847796707414090633e-04,9.809410572052001953e-01
6.631616848088535063e-04,8.736184681765735149e-04,8.736184681765735149e-04,9.812236428260803223e-01
6.709630903580026621e-04,8.692583069205284119e-04,8.692583069205284119e-04,9.813927412033081055e-01
6.632626855987058118e-04,8.643974433653056622e-04,8.643974433653056622e-04,9.813436269760131836e-01
6.640435036388226070e-04,8.811490260995924473e-04,8.811490260995924473e-04,9.811803102493286133e-01
6.649473219502916640e-04,8.836156339384615421e-04,8.836156339384615421e-04,9.810076355934143066e-01
6.623420417391960927e-04,8.714815485291182995e-04,8.714815485291182995e-04,9.813498854637145996e-01
6.629711154216368129e-04,8.679628372192382812e-04,8.679628372192382812e-04,9.812628626823425293e-01
6.651813845175118386e-04,8.703850326128304005e-04,8.703850326128304005e-04,9.813113808631896973e-01
6.664946265768126842e-04,8.692176197655498981e-04,8.692176197655498981e-04,9.812696576118469238e-01
6.664366700403791515e-04,8.502604905515909195e-04,8.502604905515909195e-04,9.816200733184814453e-01
6.634457493159321394e-04,8.737057796679437160e-04,8.737057796679437160e-04,9.811730980873107910e-01
6.649430561602847354e-04,8.931414340622723103e-04,8.931414340622723103e-04,9.809467196464538574e-01
6.655391888801074490e-04,8.688236121088266373e-04,8.688236121088266373e-04,9.812054634094238281e-01
6.685095300781540789e-04,8.718352764844894409e-04,8.718352764844894409e-04,9.811408519744873047e-01
6.624718572961033362e-04,8.778654737398028374e-04,8.778654737398028374e-04,9.810771942138671875e-01
6.634747221791518178e-04,8.685749489814043045e-04,8.685749489814043045e-04,9.813799858093261719e-01
6.660451332988616240e-04,8.765792590565979481e-04,8.765792590565979481e-04,9.811624884605407715e-01
6.669592064489343998e-04,8.743855869397521019e-04,8.743855869397521019e-04,9.811908006668090820e-01
6.673625558115807996e-04,8.725184015929698944e-04,8.725184015929698944e-04,9.812422990798950195e-01
6.645282763721686988e-04,8.640543674118816853e-04,8.640543674118816853e-04,9.813004136085510254e-01
6.629193866891520395e-04,8.866030257195234299e-04,8.866030257195234299e-04,9.809883236885070801e-01
6.602561955722713923e-04,8.743464131839573383e-04,8.743464131839573383e-04,9.810907840728759766e-01
6.623158259442009626e-04,8.611510857008397579e-04,8.611510857008397579e-04,9.814760088920593262e-01
6.627910761121061237e-04,8.613986428827047348e-04,8.613986428827047348e-04,9.813584685325622559e-01
6.608258663618471473e-04,8.595488616265356541e-04,8.595488616265356541e-04,9.814525842666625977e-01
6.601657416987499359e-04,8.719830657355487347e-04,8.719830657355487347e-04,9.811674356460571289e-01
6.627315764490049116e-04,8.867340511642396450e-04,8.867340511642396450e-04,9.809215664863586426e-01
6.617751806126242206e-04,8.680631872266530991e-04,8.680631872266530991e-04,9.812632799148559570e-01
6.641812900072961885e-04,8.571924990974366665e-04,8.571924990974366665e-04,9.815406203269958496e-01
6.652130611265810126e-04,8.861981914378702641e-04,8.861981914378702641e-04,9.808348417282104492e-01
6.646788392182705410e-04,8.666148060001432896e-04,8.666148060001432896e-04,9.814141988754272461e-01
6.628558042783489531e-04,8.583421004004776478e-04,8.583421004004776478e-04,9.814881682395935059e-01
6.612847494709838021e-04,8.672678959555923939e-04,8.672678959555923939e-04,9.813104271888732910e-01
6.627517578765816392e-04,8.679708698764443398e-04,8.679708698764443398e-04,9.812642335891723633e-01
6.651435753155965792e-04,8.640916203148663044e-04,8.640916203148663044e-04,9.813398122787475586e-01
6.605119390379903975e-04,8.622460882179439068e-04,8.622460882179439068e-04,9.813412427902221680e-01
6.633212469751015306e-04,8.985419408418238163e-04,8.985419408418238163e-04,9.809432029724121094e-01
6.673362086335796325e-04,8.656486170366406441e-04,8.656486170366406441e-04,9.813643693923950195e-01
6.588336389021215824e-04,8.617023704573512077e-04,8.617023704573512077e-04,9.814281463623046875e-01
6.647008994020455180e-04,8.675064309500157833e-04,8.675064309500157833e-04,9.813254475593566895e-01
6.667692357690871950e-04,9.019501158036291599e-04,9.019501158036291599e-04,9.808254837989807129e-01
6.623249403284197810e-04,8.764561498537659645e-04,8.764561498537659645e-04,9.811341166496276855e-01
6.570748248902548482e-04,8.718615281395614147e-04,8.718615281395614147e-04,9.812229275703430176e-01
6.612410524602247699e-04,8.640594314783811569e-04,8.640594314783811569e-04,9.813594222068786621e-01
6.613985319355768569e-04,8.631413802504539490e-04,8.631413802504539490e-04,9.814542531967163086e-01
6.662381370136114889e-04,8.616746054030954838e-04,8.616746054030954838e-04,9.814005494117736816e-01
6.622277207497973429e-04,8.758149342611432076e-04,8.758149342611432076e-04,9.811310768127441406e-01
6.659751727836139877e-04,8.592112571932375431e-04,8.592112571932375431e-04,9.814957380294799805e-01
6.616961498886146783e-04,8.715776493772864342e-04,8.715776493772864342e-04,9.812439680099487305e-01
6.624418014585639527e-04,8.668288937769830227e-04,8.668288937769830227e-04,9.812844395637512207e-01
6.599167356658394192e-04,8.783340454101562500e-04,8.783340454101562500e-04,9.811971783638000488e-01
6.625760696936464772e-04,8.709467365406453609e-04,8.709467365406453609e-04,9.811635017395019531e-01
6.624762227667296008e-04,8.775707101449370384e-04,8.775707101449370384e-04,9.810148477554321289e-01
6.663494133265755476e-04,8.622284512966871262e-04,8.622284512966871262e-04,9.813483357429504395e-01
6.687276984199083153e-04,8.696040022186934948e-04,8.696040022186934948e-04,9.812448620796203613e-01
6.607317230581039643e-04,8.838145295158028603e-04,8.838145295158028603e-04,9.809793233871459961e-01
6.590311787606749089e-04,8.549581398256123066e-04,8.549581398256123066e-04,9.815576076507568359e-01
6.568860354101551400e-04,8.680967730470001698e-04,8.680967730470001698e-04,9.812062978744506836e-01
6.591802784117004738e-04,8.632249664515256882e-04,8.632249664515256882e-04,9.813809394836425781e-01
6.618542589421849915e-04,8.519859402440488338e-04,8.519859402440488338e-04,9.816012978553771973e-01
6.602360350370872983e-04,8.593003149144351482e-04,8.593003149144351482e-04,9.814478754997253418e-01
6.594046337080986279e-04,8.778668125160038471e-04,8.778668125160038471e-04,9.812578558921813965e-01
1.442242743879822804e-03,1.210182788781821728e-03,1.210182788781821728e-03,9.742549657821655273e-01
9.492854194832033975e-04,1.091269077733159065e-03,1.091269077733159065e-03,9.764323234558105469e-01
8.711796887967336546e-04,1.046372693963348866e-03,1.046372693963348866e-03,9.776127338409423828e-01
8.266028594724568121e-04,1.041344366967678070e-03,1.041344366967678070e-03,9.774602055549621582e-01
8.031102689398852273e-04,9.775923099368810654e-04,9.775923099368810654e-04,9.790658950805664062e-01
7.863438571803271554e-04,1.058618770912289619e-03,1.058618770912289619e-03,9.780321717262268066e-01
7.748349679916697458e-04,1.005137222819030285e-03,1.005137222819030285e-03,9.786171317100524902e-01
7.720627418685970531e-04,9.930107044056057930e-04,9.930107044056057930e-04,9.789527654647827148e-01
7.584369090701719232e-04,9.542311308905482292e-04,9.542311308905482292e-04,9.793789386749267578e-01
7.557155321202506512e-04,9.876240510493516922e-04,9.876240510493516922e-04,9.791204929351806641e-01
7.560713595012203293e-04,9.698029025457799435e-04,9.698029025457799435e-04,9.792103767395019531e-01
7.664916752089214391e-04,9.369625477120280266e-04,9.369625477120280266e-04,9.799641966819763184e-01
7.796089848852716386e-04,9.805602021515369415e-04,9.805602021515369415e-04,9.789210557937622070e-01
7.759959324695435553e-04,9.534238488413393497e-04,9.534238488413393497e-04,9.797844886779785156e-01
7.560058222484907810e-04,9.828024776652455330e-04,9.828024776652455330e-04,9.792360663414001465e-01
7.471100736958241227e-04,9.748223237693309784e-04,9.748223237693309784e-04,9.791248440742492676e-01
7.322909310460090854e-04,9.515758720226585865e-04,9.515758720226585865e-04,9.795373678207397461e-01
7.391698080547419577e-04,9.368265746161341667e-04,9.368265746161341667e-04,9.798083305358886719e-01
7.271819845690126113e-04,9.340737597085535526e-04,9.340737597085535526e-04,9.799225330352783203e-01
7.226718427513592917e-04,9.410110651515424252e-04,9.410110651515424252e-04,9.798285961151123047e-01
1.116409116574296938e-03,1.181001542136073112e-03,1.181001542136073112e-03,9.744061827659606934e-01
9.053890576719173054e-04,1.077931257896125317e-03,1.077931257896125317e-03,9.767166972160339355e-01
8.307975207571871362e-04,1.036188099533319473e-03,1.036188099533319473e-03,9.776023626327514648e-01
8.207682601226094733e-04,1.080063055269420147e-03,1.080063055269420147e-03,9.767153859138488770e-01
8.049659626392115502e-04,1.004308578558266163e-03,1.004308578558266163e-03,9.784004688262939453e-01
7.901866770615535371e-04,1.032268628478050232e-03,1.032268628478050232e-03,9.778612256050109863e-01
7.889856854619990874e-04,1.098848995752632618e-03,1.098848995752632618e-03,9.772461056709289551e-01
7.857836597915073126e-04,9.819394908845424652e-04,9.819394908845424652e-04,9.789329171180725098e-01
7.782941813015245873e-04,1.016173046082258224e-03,1.016173046082258224e-03,9.783200621604919434e-01
8.226422948480051171e-04,1.033234177157282829e-03,1.033234177157282829e-03,9.776169657707214355e-01
7.942644453058684976e-04,1.002084347419440746e-03,1.002084347419440746e-03,9.784255027770996094e-01
7.640927840839139683e-04,9.741524700075387955e-04,9.741524700075387955e-04,9.792035222053527832e-01
7.611370383528992534e-04,9.625006350688636303e-04,9.625006350688636303e-04,9.792536497116088867e-01
7.556985336123033924e-04,9.930748492479324341e-04,9.930748492479324341e-04,9.788140654563903809e-01
7.580508872966415642e-04,9.933727560564875603e-04,9.933727560564875603e-04,9.787757396697998047e-01
7.633722177290889989e-04,9.689700091257691383e-04,9.689700091257691383e-04,9.793602824211120605e-01
7.509390102183845705e-04,9.543321211822330952e-04,9.543321211822330952e-04,9.793429374694824219e-01
7.482239629358186563e-04,9.701144299469888210e-04,9.701144299469888210e-04,9.791452288627624512e-01
7.453378165207271127e-04,9.527541114948689938e-04,9.527541114948689938e-04,9.796733260154724121e-01
7.365222945476748587e-04,9.573452989570796490e-04,9.573452989570796490e-04,9.795365929603576660e-01
1.031718153639563573e-03,1.128772972151637077e-03,1.128772972151637077e-03,9.757876992225646973e-01
8.532642711153520191e-04,1.022611395455896854e-03,1.022611395455896854e-03,9.781088829040527344e-01
8.182647286698089238e-04,1.059696660377085209e-03,1.059696660377085209e-03,9.771460294723510742e-01
8.089664541850132137e-04,1.036131638102233410e-03,1.036131638102233410e-03,9.779012799263000488e-01
8.084921729667777926e-04,1.018648152239620686e-03,1.018648152239620686e-03,9.783819913864135742e-01
8.232708787545561790e-04,1.022032694891095161e-03,1.022032694891095161e-03,9.779128432273864746e-01
8.046925342309155542e-04,1.008807914331555367e-03,1.008807914331555367e-03,9.783656001091003418e-01
7.924211512935081794e-04,1.000162446871399879e-03,1.000162446871399879e-03,9.784614443778991699e-01
7.973794226667710186e-04,9.901588782668113708e-04,9.901588782668113708e-04,9.785928130149841309e-01
7.911506503920204183e-04,1.014445675536990166e-03,1.014445675536990166e-03,9.781705737113952637e-01
7.883481710450723334e-04,1.009919680655002594e-03,1.009919680655002594e-03,9.781235456466674805e-01
7.857053507385509819e-04,1.013100496493279934e-03,1.013100496493279934e-03,9.786074161529541016e-01
